n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,1.9564169645309448,2.0207953453063965,7.0739359855651855,7.544325351715088
128,4,4,0.1,1.954784631729126,2.0146164894104004,7.0623979568481445,7.497851371765137
128,4,4,0.1,1.9511919021606445,2.065850257873535,7.03707218170166,7.892001628875732
128,4,4,0.1,1.964220643043518,1.9906736612319946,7.129355430603027,7.320464611053467
128,4,4,0.1,1.9527742862701416,2.0120608806610107,7.048212051391602,7.4787139892578125
128,4,4,0.1,1.9937125444412231,2.036461114883423,7.342743396759033,7.6634392738342285
128,4,4,0.1,2.0087764263153076,2.039748191833496,7.454192638397217,7.68867301940918
128,4,4,0.1,1.9915648698806763,2.036003589630127,7.326993465423584,7.65993595123291
128,4,4,0.1,1.947351098060608,2.0222222805023193,7.010095119476318,7.555094242095947
128,4,4,0.1,1.9542564153671265,2.0128676891326904,7.0586676597595215,7.484752655029297
128,4,4,0.1,1.9827157258987427,2.062910318374634,7.262440204620361,7.868839740753174
128,4,4,0.1,1.9476706981658936,1.9995830059051514,7.012334823608398,7.3859758377075195
128,4,4,0.1,1.961952567100525,2.0095133781433105,7.113201141357422,7.459688186645508
128,4,4,0.1,1.9683470726013184,2.0301504135131836,7.15883207321167,7.615231990814209
128,4,4,0.1,1.9485986232757568,2.0520105361938477,7.01884651184082,7.783534049987793
128,4,4,0.1,1.961604356765747,1.9934619665145874,7.1107258796691895,7.340906143188477
128,4,4,0.1,2.0032804012298584,2.060039520263672,7.413332939147949,7.846283435821533
128,4,4,0.1,1.9890694618225098,2.0283098220825195,7.308730125427246,7.601226329803467
128,4,4,0.1,1.9526498317718506,2.0230324268341064,7.047336101531982,7.561221122741699
128,4,4,0.1,1.9638164043426514,2.041203737258911,7.126473426818848,7.699870586395264
128,4,4,0.1,1.9645096063613892,2.0130321979522705,7.13141393661499,7.485983371734619
128,4,4,0.1,1.9415405988693237,1.9877508878707886,6.969480514526367,7.299098491668701
128,4,4,0.1,1.9836584329605103,2.0439157485961914,7.269289970397949,7.720783233642578
128,4,4,0.1,1.9905415773391724,2.00510311126709,7.319496154785156,7.42686128616333
128,4,4,0.1,1.9787954092025757,2.0114357471466064,7.234024524688721,7.474038600921631
128,4,4,0.1,1.95236074924469,1.9915781021118164,7.045302867889404,7.327085971832275
128,4,4,0.1,1.9656811952590942,2.0042192935943604,7.139774799346924,7.4202985763549805
128,4,4,0.1,1.9797381162643433,2.0536274909973145,7.240847110748291,7.796130180358887
128,4,4,0.1,1.964970350265503,1.9943971633911133,7.13469934463501,7.347769737243652
128,4,4,0.1,1.982386589050293,2.011441946029663,7.260049343109131,7.474083423614502
128,4,4,0.1,1.9758470058441162,2.013430118560791,7.212724685668945,7.488961219787598
128,4,4,0.1,1.9438217878341675,2.0499541759490967,6.985396385192871,7.767547130584717
128,4,4,0.1,1.9968441724777222,2.051367998123169,7.3657732009887695,7.778534889221191
128,4,4,0.1,1.9694238901138306,2.0347414016723633,7.166549205780029,7.65027379989624
128,4,4,0.1,1.9691030979156494,2.0215277671813965,7.164248943328857,7.549854278564453
128,4,4,0.1,1.9743460416793823,2.0252137184143066,7.201907157897949,7.577732086181641
128,4,4,0.1,1.9756680727005005,2.0093767642974854,7.211436748504639,7.45866584777832
128,4,4,0.1,1.9997836351394653,1.9966814517974854,7.387458324432373,7.3645758628845215
128,4,4,0.1,1.9436287879943848,2.006269693374634,6.984050273895264,7.4355268478393555
128,4,4,0.1,1.954477071762085,2.0244345664978027,7.0602264404296875,7.571826457977295
128,4,4,0.1,1.933363437652588,2.0199689865112305,6.912722110748291,7.538093566894531
128,4,4,0.1,1.9718351364135742,2.0321688652038574,7.183849334716797,7.630618095397949
128,4,4,0.1,1.9772907495498657,2.0080654621124268,7.223145484924316,7.44889497756958
128,4,4,0.1,1.9649025201797485,2.012646436691284,7.134215831756592,7.483092784881592
128,4,4,0.1,1.9276777505874634,2.037770986557007,6.87352991104126,7.673482418060303
128,4,4,0.1,1.9549521207809448,2.012558698654175,7.063581466674805,7.482439994812012
128,4,4,0.1,1.9611891508102417,2.0068907737731934,7.1077752113342285,7.44014835357666
128,4,4,0.1,1.9523097276687622,2.023184061050415,7.0449395179748535,7.562364101409912
128,4,4,0.1,1.9456777572631836,2.000988006591797,6.998373508453369,7.396359920501709
128,4,4,0.1,1.9707002639770508,2.016011953353882,7.175699710845947,7.508323669433594
128,4,4,0.1,1.955264687538147,1.9960871934890747,7.065790176391602,7.360199451446533
128,4,4,0.1,1.935006022453308,2.020533800125122,6.924086093902588,7.542349815368652
128,4,4,0.1,1.9189635515213013,2.0015792846679688,6.813891410827637,7.40073299407959
128,4,4,0.1,1.9563331604003906,2.0316596031188965,7.0733418464660645,7.626733303070068
128,4,4,0.1,1.969407081604004,2.0254132747650146,7.166424751281738,7.579244613647461
128,4,4,0.1,1.9459224939346313,2.051077127456665,7.000087738037109,7.776274681091309
128,4,4,0.1,1.9580847024917603,2.010748863220215,7.085743427276611,7.468908309936523
128,4,4,0.1,1.9459717273712158,2.0062456130981445,7.000431537628174,7.435349941253662
128,4,4,0.1,1.9159926176071167,2.0330960750579834,6.793678283691406,7.6376953125
128,4,4,0.1,1.955072045326233,1.9973080158233643,7.064428806304932,7.369190692901611
128,4,4,0.1,1.9508081674575806,2.036196708679199,7.034372806549072,7.661415100097656
128,4,4,0.1,1.9556829929351807,2.0341858863830566,7.0687456130981445,7.64602518081665
128,4,4,0.1,1.9459879398345947,2.032148838043213,7.000546455383301,7.630465507507324
128,4,4,0.1,1.9462246894836426,2.0482847690582275,7.00220251083374,7.7545905113220215
128,4,4,0.1,1.9998424053192139,2.0321340560913086,7.38789176940918,7.63035249710083
128,4,4,0.1,1.962425708770752,2.0067873001098633,7.116569519042969,7.439380168914795
128,4,4,0.1,1.9284002780914307,2.037945508956909,6.878495693206787,7.674823760986328
128,4,4,0.1,1.950802206993103,2.0026345252990723,7.034327507019043,7.408548831939697
128,4,4,0.1,1.960735559463501,2.014559268951416,7.104547500610352,7.497424125671387
128,4,4,0.1,1.9849770069122314,2.0291712284088135,7.2788801193237305,7.607778549194336
128,4,4,0.1,1.965384602546692,2.0413079261779785,7.137657642364502,7.700674533843994
128,4,4,0.1,1.9661533832550049,1.9774454832077026,7.143146991729736,7.224264144897461
128,4,4,0.1,1.9792158603668213,1.9825152158737183,7.237069606781006,7.260985851287842
128,4,4,0.1,1.9863466024398804,2.0285520553588867,7.28885555267334,7.603071689605713
128,4,4,0.1,1.9413808584213257,2.0001919269561768,6.968367576599121,7.390474319458008
128,4,4,0.1,1.9504097700119019,2.0159342288970947,7.031569480895996,7.507736682891846
128,4,4,0.1,1.9660977125167847,2.0057783126831055,7.142749309539795,7.431876182556152
128,4,4,0.1,1.9899686574935913,2.0141518115997314,7.315305233001709,7.494367599487305
128,4,4,0.1,1.9397305250167847,2.01100492477417,6.956875324249268,7.470821380615234
128,4,4,0.1,1.956036925315857,2.0279009342193604,7.0712456703186035,7.598122596740723
128,4,4,0.1,1.9566558599472046,2.0056774616241455,7.075626373291016,7.43112850189209
128,4,4,0.1,1.9353457689285278,2.003627061843872,6.9264397621154785,7.4159040451049805
128,4,4,0.1,1.9441403150558472,1.9979133605957031,6.987621784210205,7.373653888702393
128,4,4,0.1,1.941491723060608,2.0087342262268066,6.969142436981201,7.4538750648498535
128,4,4,0.1,1.9446125030517578,2.043355703353882,6.990921497344971,7.716458320617676
128,4,4,0.1,1.9416829347610474,2.034071445465088,6.970473289489746,7.645148277282715
128,4,4,0.1,1.9559816122055054,2.0328049659729004,7.070855617523193,7.63547420501709
128,4,4,0.1,1.9715807437896729,1.9861727952957153,7.182022571563721,7.287588596343994
128,4,4,0.1,1.9488613605499268,2.01255202293396,7.020687580108643,7.482388019561768
128,4,4,0.1,1.9261289834976196,2.021998167037964,6.862893581390381,7.553401470184326
128,4,4,0.1,1.9632118940353394,2.010904550552368,7.122164249420166,7.470073223114014
128,4,4,0.1,1.9261499643325806,2.034249782562256,6.863036632537842,7.64651346206665
128,4,4,0.1,1.9250649213790894,1.9908117055892944,6.855594635009766,7.321474552154541
128,4,4,0.1,1.9364063739776611,2.025235414505005,6.933788776397705,7.5778961181640625
128,4,4,0.1,1.9500283002853394,2.039149284362793,7.028887748718262,7.684069633483887
128,4,4,0.1,1.9549455642700195,2.033043146133423,7.063534259796143,7.637292385101318
128,4,4,0.1,1.9292163848876953,2.018663167953491,6.884113788604736,7.528252601623535
128,4,4,0.1,1.9495519399642944,2.0227255821228027,7.025538444519043,7.558899402618408
128,4,4,0.1,1.9903321266174316,1.9826767444610596,7.31796407699585,7.2621564865112305
128,4,4,0.1,1.9503735303878784,1.9999533891677856,7.031311988830566,7.3887128829956055
128,4,4,0.1,1.9769116640090942,1.9941991567611694,7.220408916473389,7.346315383911133
128,4,4,0.1,1.9556193351745605,2.009976863861084,7.068294525146484,7.463146686553955
128,4,4,0.1,1.9419934749603271,1.9763444662094116,6.97263765335083,7.2163166999816895
128,4,4,0.1,1.921272873878479,2.018864631652832,6.829647064208984,7.529771327972412
128,4,4,0.1,1.9562819004058838,1.9679055213928223,7.072980880737305,7.155673503875732
128,4,4,0.1,1.9371246099472046,1.9957832098007202,6.938771724700928,7.357964515686035
128,4,4,0.1,1.9386862516403198,2.0250301361083984,6.9496169090271,7.576339244842529
128,4,4,0.1,1.963090181350708,2.0042645931243896,7.12130069732666,7.420634746551514
128,4,4,0.1,1.9455584287643433,2.0094974040985107,6.997539520263672,7.459569454193115
128,4,4,0.1,1.9100921154022217,2.006351947784424,6.753711223602295,7.43613862991333
128,4,4,0.1,1.9432915449142456,2.0362069606781006,6.981694221496582,7.661491870880127
128,4,4,0.1,1.9332003593444824,2.02502703666687,6.911594390869141,7.576315879821777
128,4,4,0.1,1.9267768859863281,1.98146653175354,6.86733865737915,7.253374099731445
128,4,4,0.1,1.9021459817886353,2.042456865310669,6.700257301330566,7.7095255851745605
128,4,4,0.1,1.9184727668762207,2.048096179962158,6.810550212860107,7.753126621246338
128,4,4,0.1,1.9725487232208252,2.0196011066436768,7.188975811004639,7.535318851470947
128,4,4,0.1,1.9512430429458618,2.0175321102142334,7.037429332733154,7.519745826721191
128,4,4,0.1,1.9218456745147705,2.0183916091918945,6.833558082580566,7.526208400726318
128,4,4,0.1,1.9477381706237793,1.9928239583969116,7.012808322906494,7.336221218109131
128,4,4,0.1,1.9345625638961792,2.0274596214294434,6.921016216278076,7.594768047332764
128,4,4,0.1,1.9464956521987915,1.983288049697876,7.004100322723389,7.266595363616943
128,4,4,0.1,1.9606668949127197,1.9887819290161133,7.104063510894775,7.30662727355957
128,4,4,0.1,1.9512035846710205,2.000014305114746,7.037152290344238,7.389161586761475
128,4,4,0.1,1.9070426225662231,1.9848058223724365,6.733148097991943,7.27763557434082
128,4,4,0.1,1.9381487369537354,2.0112881660461426,6.945881366729736,7.472939491271973
128,4,4,0.1,1.9195371866226196,1.9919863939285278,6.8178019523620605,7.330080032348633
128,4,4,0.1,1.9490015506744385,2.0014989376068115,7.021674156188965,7.400140285491943
128,4,4,0.1,1.9429646730422974,2.0138332843780518,6.979411602020264,7.491979598999023
128,4,4,0.1,1.9328330755233765,1.9687793254852295,6.909056186676025,7.161928653717041
128,4,4,0.1,1.939612865447998,2.0232291221618652,6.956058025360107,7.562708854675293
128,4,4,0.1,1.9274699687957764,1.9869595766067505,6.872103214263916,7.293325424194336
128,4,4,0.1,1.9460749626159668,1.9562482833862305,7.001154899597168,7.072742462158203
128,4,4,0.1,1.9280929565429688,1.9945591688156128,6.876382827758789,7.348963737487793
128,4,4,0.1,1.9598312377929688,1.9777171611785889,7.098128318786621,7.226230621337891
128,4,4,0.1,1.9564181566238403,2.0429720878601074,7.0739426612854,7.713500499725342
128,4,4,0.1,1.9396615028381348,2.0067038536071777,6.95639705657959,7.43875789642334
128,4,4,0.1,1.9623043537139893,2.001957893371582,7.115704536437988,7.40353536605835
128,4,4,0.1,1.9278037548065186,2.0143237113952637,6.874396324157715,7.495656490325928
128,4,4,0.1,1.9575622081756592,1.9967472553253174,7.08204460144043,7.3650641441345215
128,4,4,0.1,1.9514119625091553,1.978106141090393,7.038618564605713,7.229038715362549
128,4,4,0.1,1.9335391521453857,1.996392846107483,6.913937568664551,7.36245059967041
128,4,4,0.1,1.945314645767212,1.9794453382492065,6.995832443237305,7.238728046417236
128,4,4,0.1,1.9443303346633911,2.0203778743743896,6.988952159881592,7.541175842285156
128,4,4,0.1,1.946000337600708,1.9977171421051025,7.000630855560303,7.37220573425293
128,4,4,0.1,1.9583977460861206,1.9847394227981567,7.087961196899414,7.277151107788086
128,4,4,0.1,1.9030290842056274,2.0142946243286133,6.7061767578125,7.495438575744629
128,4,4,0.1,1.930209755897522,1.98427414894104,6.890954971313477,7.273766040802002
128,4,4,0.1,1.9483470916748047,2.0300886631011963,7.0170793533325195,7.614763259887695
128,4,4,0.1,1.9502010345458984,2.0286340713500977,7.0300984382629395,7.60369348526001
128,4,4,0.1,1.9169172048568726,2.0078461170196533,6.799959182739258,7.447259902954102
128,4,4,0.1,1.9049495458602905,2.0252480506896973,6.719069480895996,7.577987194061279
128,4,4,0.1,1.9628771543502808,1.9903711080551147,7.119783401489258,7.318246841430664
128,4,4,0.1,1.9386464357376099,2.0069563388824463,6.949337959289551,7.440636157989502
128,4,4,0.1,1.9277997016906738,2.0137369632720947,6.8743696212768555,7.4912614822387695
128,4,4,0.1,1.8987845182418823,1.9848427772521973,6.677772521972656,7.277904033660889
128,4,4,0.1,1.9232203960418701,1.9501947164535522,6.842960357666016,7.030057430267334
128,4,4,0.1,1.9100168943405151,2.0508761405944824,6.753201961517334,7.774710178375244
128,4,4,0.1,1.9176123142242432,1.99611234664917,6.804690361022949,7.360386848449707
128,4,4,0.1,1.9567813873291016,2.006521224975586,7.076512813568115,7.437398910522461
128,4,4,0.1,1.9489002227783203,2.0186917781829834,7.020961284637451,7.528471946716309
128,4,4,0.1,1.9182525873184204,2.0098772048950195,6.809050559997559,7.46239709854126
128,4,4,0.1,1.9422619342803955,2.032451629638672,6.974508285522461,7.632778167724609
128,4,4,0.1,1.9042459726333618,2.0084736347198486,6.71434211730957,7.451932430267334
128,4,4,0.1,1.957937479019165,1.9909296035766602,7.084700584411621,7.322336673736572
128,4,4,0.1,1.9353370666503906,1.9892827272415161,6.92637825012207,7.3102874755859375
128,4,4,0.1,1.9386881589889526,2.0015783309936523,6.94962739944458,7.400728225708008
128,4,4,0.1,1.9320595264434814,2.007432699203491,6.903713226318359,7.444181442260742
128,4,4,0.1,1.9133214950561523,1.9673957824707031,6.775556564331055,7.152026653289795
128,4,4,0.1,1.946975827217102,1.9649232625961304,7.0074639320373535,7.134366512298584
128,4,4,0.1,1.912302851676941,1.9781442880630493,6.768658638000488,7.229314804077148
128,4,4,0.1,1.9358652830123901,1.9860904216766357,6.9300384521484375,7.286989212036133
128,4,4,0.1,1.9646894931793213,1.9763429164886475,7.132699012756348,7.216302871704102
128,4,4,0.1,1.9154548645019531,2.0160322189331055,6.79002571105957,7.508473873138428
128,4,4,0.1,1.934099555015564,1.9967877864837646,6.917813301086426,7.365358829498291
128,4,4,0.1,1.9090880155563354,1.9922277927398682,6.746933460235596,7.33184814453125
128,4,4,0.1,1.9624521732330322,1.963426947593689,7.116755962371826,7.123697280883789
128,4,4,0.1,1.9316846132278442,1.950791597366333,6.901125431060791,7.0342535972595215
128,4,4,0.1,1.9178441762924194,2.008615255355835,6.806270122528076,7.452991962432861
128,4,4,0.1,1.9477037191390991,2.012437105178833,7.012566566467285,7.481526851654053
128,4,4,0.1,1.9032907485961914,1.9953587055206299,6.7079339027404785,7.354841709136963
128,4,4,0.1,1.906506061553955,1.9634168148040771,6.729537010192871,7.123625755310059
128,4,4,0.1,1.9117320775985718,1.9429072141647339,6.764794826507568,6.9790120124816895
128,4,4,0.1,1.9531865119934082,1.9774538278579712,7.051118850708008,7.22432804107666
128,4,4,0.1,1.9725379943847656,2.0208539962768555,7.188897609710693,7.544765949249268
128,4,4,0.1,1.9298104047775269,2.010058641433716,6.888201713562012,7.463755130767822
128,4,4,0.1,1.9207104444503784,2.006157398223877,6.825806617736816,7.434695720672607
128,4,4,0.1,1.940836787223816,1.9396177530288696,6.9645771980285645,6.956094264984131
128,4,4,0.1,1.9303267002105713,1.9921786785125732,6.8917622566223145,7.331488609313965
128,4,4,0.1,1.9310513734817505,1.9848737716674805,6.896758079528809,7.278127193450928
128,4,4,0.1,1.9461286067962646,1.9771357774734497,7.001532077789307,7.222026824951172
128,4,4,0.1,1.9476324319839478,2.005704641342163,7.0120649337768555,7.43133020401001
128,4,4,0.1,1.9001001119613647,1.9895461797714233,6.686566352844238,7.312214374542236
128,4,4,0.1,1.947317361831665,1.9886537790298462,7.0098557472229,7.30569314956665
128,4,4,0.1,1.9255778789520264,2.0099472999572754,6.859109878540039,7.462924003601074
128,4,4,0.1,1.9069733619689941,1.9702916145324707,6.732680797576904,7.172769546508789
128,4,4,0.1,1.9137356281280518,1.982783317565918,6.778363227844238,7.262929916381836
128,4,4,0.1,1.9404159784317017,2.0207273960113525,6.96164608001709,7.543814182281494
128,4,4,0.1,1.9288630485534668,2.000356912612915,6.881682872772217,7.391695976257324
128,4,4,0.1,1.9416168928146362,2.0124523639678955,6.970011234283447,7.481640815734863
128,4,4,0.1,1.9409328699111938,2.009298086166382,6.965244770050049,7.4580793380737305
128,4,4,0.1,1.9279643297195435,1.9916573762893677,6.875499248504639,7.3276686668396
128,4,4,0.1,1.9124406576156616,1.9781676530838013,6.769592761993408,7.229485034942627
128,4,4,0.1,1.8898664712905884,1.9819995164871216,6.618484020233154,7.257240295410156
128,4,4,0.1,1.9113751649856567,1.9787116050720215,6.762382507324219,7.233419418334961
128,4,4,0.1,1.9458909034729004,1.9827654361724854,6.9998674392700195,7.262800216674805
128,4,4,0.1,1.921213150024414,1.9745301008224487,6.82923698425293,7.2032318115234375
128,4,4,0.1,1.9094455242156982,1.9609452486038208,6.749345779418945,7.10604190826416
