n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.9978188276290894,2.0682599544525146,7.372956275939941,7.911043643951416
256,8,8,0.3,2.0489180088043213,2.0462260246276855,7.75950288772583,7.738638877868652
256,8,8,0.3,2.012467384338379,2.0545167922973633,7.481754779815674,7.803066730499268
256,8,8,0.3,2.0411617755889893,2.087529182434082,7.699551105499268,8.064964294433594
256,8,8,0.3,1.9914629459381104,2.0689697265625,7.326243877410889,7.916662693023682
256,8,8,0.3,2.013681650161743,2.0792269706726074,7.490847110748291,7.998283863067627
256,8,8,0.3,1.9937971830368042,2.0661888122558594,7.3433637619018555,7.894678115844727
256,8,8,0.3,2.0324673652648926,2.0729310512542725,7.632896423339844,7.948087692260742
256,8,8,0.3,2.0241010189056396,2.049790620803833,7.569305419921875,7.766273498535156
256,8,8,0.3,2.038809299468994,2.062990665435791,7.68145751953125,7.86946964263916
256,8,8,0.3,1.9739176034927368,2.046053647994995,7.198822498321533,7.737305164337158
256,8,8,0.3,2.0003609657287598,2.0622329711914062,7.391724109649658,7.863511085510254
256,8,8,0.3,1.9945987462997437,2.0688352584838867,7.3492536544799805,7.91560173034668
256,8,8,0.3,1.9832143783569336,2.060588836669922,7.266061305999756,7.85059118270874
256,8,8,0.3,1.993805170059204,2.0745487213134766,7.3434247970581055,7.960953235626221
256,8,8,0.3,2.0493297576904297,2.059563636779785,7.762696743011475,7.842546463012695
256,8,8,0.3,1.9937028884887695,2.041616201400757,7.342672348022461,7.703047275543213
256,8,8,0.3,1.9972795248031616,2.076160192489624,7.368982791900635,7.973793983459473
256,8,8,0.3,2.0149905681610107,2.058300256729126,7.500654697418213,7.832645416259766
256,8,8,0.3,2.0184803009033203,2.036682367324829,7.526878356933594,7.665139198303223
256,8,8,0.3,2.0205981731414795,2.0606565475463867,7.5428361892700195,7.851122856140137
256,8,8,0.3,2.029125213623047,2.018355369567871,7.607428073883057,7.525938034057617
256,8,8,0.3,1.9866567850112915,2.054169178009033,7.2911176681518555,7.800354957580566
256,8,8,0.3,2.00569486618042,2.0587005615234375,7.4312591552734375,7.835781097412109
256,8,8,0.3,2.011329412460327,2.056403875350952,7.473245620727539,7.817807197570801
256,8,8,0.3,1.9777073860168457,2.076692581176758,7.226155757904053,7.9780402183532715
256,8,8,0.3,1.9993770122528076,2.0725786685943604,7.384454250335693,7.945282936096191
256,8,8,0.3,2.0094923973083496,2.040853261947632,7.459527969360352,7.697176456451416
256,8,8,0.3,1.9764305353164673,2.030308723449707,7.2169365882873535,7.616434097290039
256,8,8,0.3,2.0051326751708984,2.0686397552490234,7.427079200744629,7.9140472412109375
256,8,8,0.3,2.0068957805633545,2.0335562229156494,7.440182209014893,7.641211986541748
256,8,8,0.3,1.9801146984100342,2.105919361114502,7.243575096130371,8.214655876159668
256,8,8,0.3,1.997964859008789,2.041550397872925,7.374034404754639,7.70254373550415
256,8,8,0.3,2.0310211181640625,2.0549638271331787,7.621865272521973,7.806557655334473
256,8,8,0.3,2.00297212600708,2.0455806255340576,7.411048412322998,7.733649730682373
256,8,8,0.3,2.0033183097839355,2.040163040161133,7.413616180419922,7.691866874694824
256,8,8,0.3,2.000749349594116,2.0379526615142822,7.394591331481934,7.674880027770996
256,8,8,0.3,2.0172035694122314,2.0552315711975098,7.517271995544434,7.8086442947387695
256,8,8,0.3,1.9871402978897095,2.0304715633392334,7.294642925262451,7.61767578125
256,8,8,0.3,1.9946776628494263,2.052966356277466,7.349833011627197,7.790979862213135
256,8,8,0.3,1.9937933683395386,2.0451247692108154,7.343338966369629,7.730123043060303
256,8,8,0.3,1.9921523332595825,2.0349411964416504,7.331295490264893,7.6518025398254395
256,8,8,0.3,2.0152766704559326,2.043668270111084,7.502803325653076,7.718873023986816
256,8,8,0.3,2.019155263900757,2.0421395301818848,7.5319600105285645,7.707081317901611
256,8,8,0.3,2.0248336791992188,2.029808521270752,7.574850559234619,7.6126322746276855
256,8,8,0.3,2.011941909790039,2.0767433643341064,7.477824687957764,7.9784417152404785
256,8,8,0.3,1.9640004634857178,2.0612006187438965,7.1277852058410645,7.855395793914795
256,8,8,0.3,2.017868995666504,2.018385410308838,7.52227783203125,7.526163578033447
256,8,8,0.3,1.9894278049468994,2.04882550239563,7.3113508224487305,7.758781433105469
256,8,8,0.3,1.9866160154342651,2.0396790504455566,7.290820598602295,7.688145160675049
256,8,8,0.3,2.026366949081421,2.0330758094787598,7.586472511291504,7.637540340423584
256,8,8,0.3,1.997201681137085,2.0245201587677,7.368407726287842,7.572478294372559
256,8,8,0.3,1.9716570377349854,2.029254913330078,7.182568550109863,7.608415126800537
256,8,8,0.3,1.9645819664001465,2.1029961109161377,7.131930351257324,8.190675735473633
256,8,8,0.3,1.98325514793396,2.0498766899108887,7.266357898712158,7.766943454742432
256,8,8,0.3,2.0144033432006836,2.047912120819092,7.49625301361084,7.751701354980469
256,8,8,0.3,1.9900858402252197,2.0763542652130127,7.316162109375,7.975337982177734
256,8,8,0.3,2.0391383171081543,2.058187484741211,7.683985233306885,7.831761837005615
256,8,8,0.3,1.9954911470413208,2.025423049926758,7.355815887451172,7.57931661605835
256,8,8,0.3,1.9866807460784912,2.0693750381469727,7.291290283203125,7.919867992401123
256,8,8,0.3,1.9724184274673462,2.0168063640594482,7.188038349151611,7.5142903327941895
256,8,8,0.3,1.9874060153961182,2.061664342880249,7.29658317565918,7.859035491943359
256,8,8,0.3,1.9964044094085693,2.046093225479126,7.362532138824463,7.73761510848999
256,8,8,0.3,1.9833757877349854,2.0889317989349365,7.267234802246094,8.076284408569336
256,8,8,0.3,1.9906283617019653,2.0508782863616943,7.32013463973999,7.774728298187256
256,8,8,0.3,1.9711151123046875,2.0564141273498535,7.178678035736084,7.817885398864746
256,8,8,0.3,2.0042104721069336,2.0714690685272217,7.420233249664307,7.9364752769470215
256,8,8,0.3,1.958743929862976,2.077934741973877,7.090415954589844,7.987954616546631
256,8,8,0.3,1.9625346660614014,1.9992977380752563,7.117343902587891,7.3838701248168945
256,8,8,0.3,1.9821414947509766,2.0579378604888916,7.258270263671875,7.829807281494141
256,8,8,0.3,1.9805521965026855,2.0265533924102783,7.246741771697998,7.587886810302734
256,8,8,0.3,2.0174543857574463,2.0535333156585693,7.519160270690918,7.795395851135254
256,8,8,0.3,1.9991469383239746,2.068368434906006,7.382755279541016,7.9119038581848145
256,8,8,0.3,1.984149694442749,2.0673351287841797,7.272862911224365,7.903730869293213
256,8,8,0.3,2.0379223823547363,2.0375938415527344,7.674648284912109,7.672125339508057
256,8,8,0.3,1.9712671041488647,2.0226571559906006,7.179769039154053,7.558384418487549
256,8,8,0.3,1.9735971689224243,2.0327329635620117,7.196517467498779,7.634925842285156
256,8,8,0.3,1.9912134408950806,2.0506513118743896,7.32441520690918,7.7729620933532715
256,8,8,0.3,1.9696930646896362,2.049292802810669,7.168475151062012,7.762409687042236
256,8,8,0.3,1.9949541091918945,2.038867712020874,7.351865768432617,7.681906223297119
256,8,8,0.3,2.0189430713653564,2.0397894382476807,7.5303635597229,7.688988208770752
256,8,8,0.3,1.9964371919631958,2.0458619594573975,7.362778186798096,7.735821723937988
256,8,8,0.3,1.9772412776947021,2.0250039100646973,7.222793102264404,7.576140880584717
256,8,8,0.3,1.9541012048721313,2.062370538711548,7.0575737953186035,7.864593029022217
256,8,8,0.3,2.0168778896331787,2.044268846511841,7.514828205108643,7.723509788513184
256,8,8,0.3,2.011408567428589,2.046520709991455,7.473839282989502,7.74091911315918
256,8,8,0.3,1.9974400997161865,2.063218593597412,7.370163917541504,7.8712639808654785
256,8,8,0.3,1.9870514869689941,2.0849595069885254,7.293997764587402,8.044265747070312
256,8,8,0.3,1.9670403003692627,2.0362510681152344,7.149485111236572,7.66182804107666
256,8,8,0.3,1.9929306507110596,2.0687522888183594,7.337005138397217,7.914945125579834
256,8,8,0.3,1.922248363494873,2.0417280197143555,6.836315155029297,7.7039103507995605
256,8,8,0.3,1.9804906845092773,2.0436487197875977,7.2462992668151855,7.718721866607666
256,8,8,0.3,1.9817402362823486,2.029756546020508,7.255356311798096,7.612234592437744
256,8,8,0.3,2.0000696182250977,2.0507397651672363,7.38956880569458,7.773653507232666
256,8,8,0.3,1.9913158416748047,2.0504114627838135,7.325164794921875,7.771100044250488
256,8,8,0.3,1.967849850654602,2.0170977115631104,7.155272483825684,7.516478538513184
256,8,8,0.3,1.9960992336273193,2.0023586750030518,7.360286712646484,7.406505107879639
256,8,8,0.3,1.9827384948730469,2.0186104774475098,7.262604236602783,7.527853965759277
256,8,8,0.3,2.0061771869659424,2.0516223907470703,7.434843063354492,7.780513763427734
256,8,8,0.3,1.995689034461975,2.0789296627044678,7.357272148132324,7.995904445648193
256,8,8,0.3,1.9688383340835571,2.024404287338257,7.162350654602051,7.571595668792725
256,8,8,0.3,1.9758765697479248,2.055605888366699,7.2129387855529785,7.811569690704346
256,8,8,0.3,1.9681999683380127,2.0293843746185303,7.157779216766357,7.609400272369385
256,8,8,0.3,1.9713706970214844,2.0752408504486084,7.180512428283691,7.966470718383789
256,8,8,0.3,1.9653242826461792,2.010673999786377,7.1372270584106445,7.468351364135742
256,8,8,0.3,1.9733655452728271,2.033123254776001,7.19485330581665,7.637906074523926
256,8,8,0.3,1.9802736043930054,2.0887296199798584,7.244726181030273,8.074653625488281
256,8,8,0.3,1.9792289733886719,2.025402069091797,7.237159252166748,7.579157829284668
256,8,8,0.3,1.991045594215393,2.047132968902588,7.323188304901123,7.745660305023193
256,8,8,0.3,1.9813920259475708,2.0411064624786377,7.252832889556885,7.699125289916992
256,8,8,0.3,1.994490623474121,2.0035476684570312,7.348462104797363,7.415317058563232
256,8,8,0.3,1.9749503135681152,2.030141592025757,7.2062602043151855,7.6151628494262695
256,8,8,0.3,1.9589886665344238,2.053154468536377,7.092149257659912,7.79244327545166
256,8,8,0.3,1.9596351385116577,2.077833890914917,7.096737384796143,7.987151622772217
256,8,8,0.3,1.954870581626892,2.0323407649993896,7.063005447387695,7.631928443908691
256,8,8,0.3,1.9933110475540161,2.0197441577911377,7.339797496795654,7.536398887634277
256,8,8,0.3,1.9623801708221436,2.018234968185425,7.116244792938232,7.525030136108398
256,8,8,0.3,1.9436639547348022,1.9615461826324463,6.984294414520264,7.110312461853027
256,8,8,0.3,1.9622153043746948,2.059938907623291,7.1150712966918945,7.845488548278809
256,8,8,0.3,2.00840425491333,2.065150260925293,7.451417446136475,7.886483192443848
256,8,8,0.3,1.9816417694091797,2.052449941635132,7.254642963409424,7.7869553565979
256,8,8,0.3,1.9627294540405273,2.052443265914917,7.118730068206787,7.786901473999023
256,8,8,0.3,1.9798882007598877,2.034919500350952,7.241934299468994,7.651638031005859
256,8,8,0.3,1.965233325958252,2.075105905532837,7.13657808303833,7.96538782119751
256,8,8,0.3,1.9405410289764404,2.052997589111328,6.962515354156494,7.7912211418151855
256,8,8,0.3,1.961075782775879,2.035231113433838,7.106968402862549,7.654018878936768
256,8,8,0.3,2.0014801025390625,2.059999704360962,7.400001049041748,7.8459696769714355
256,8,8,0.3,1.9916678667068481,2.027900218963623,7.327746391296387,7.598114967346191
256,8,8,0.3,1.9845359325408936,2.042266368865967,7.275670051574707,7.708058834075928
256,8,8,0.3,2.0021634101867676,2.012345790863037,7.405058860778809,7.4808454513549805
256,8,8,0.3,1.966589093208313,2.0358896255493164,7.146260738372803,7.659059524536133
256,8,8,0.3,1.9724605083465576,1.9986194372177124,7.1883440017700195,7.378864765167236
256,8,8,0.3,1.9407410621643066,1.9814387559890747,6.963911533355713,7.253170967102051
256,8,8,0.3,1.98183012008667,2.0311241149902344,7.25601053237915,7.622650623321533
256,8,8,0.3,1.9438666105270386,2.005441427230835,6.985711097717285,7.429373264312744
256,8,8,0.3,1.9383176565170288,1.9889793395996094,6.947054386138916,7.308073043823242
256,8,8,0.3,1.981665015220642,2.0370469093322754,7.254809379577637,7.667933464050293
256,8,8,0.3,1.9495410919189453,2.0320026874542236,7.025463104248047,7.62935209274292
256,8,8,0.3,1.9491604566574097,2.0377025604248047,7.02278995513916,7.6729607582092285
256,8,8,0.3,1.9588593244552612,2.036187171936035,7.091236591339111,7.661342620849609
256,8,8,0.3,1.9670039415359497,2.0120885372161865,7.149226188659668,7.47891902923584
256,8,8,0.3,1.96198570728302,2.0733611583709717,7.113438606262207,7.951504707336426
256,8,8,0.3,1.980206847190857,2.0311834812164307,7.244240760803223,7.623099327087402
256,8,8,0.3,1.9728044271469116,2.037557601928711,7.1908135414123535,7.671848773956299
256,8,8,0.3,1.955520510673523,2.040404796600342,7.067595958709717,7.693725109100342
256,8,8,0.3,1.9433033466339111,2.0372166633605957,6.981774806976318,7.669233798980713
256,8,8,0.3,1.9634170532226562,2.018138885498047,7.123627185821533,7.524308681488037
256,8,8,0.3,1.985144853591919,2.0591793060302734,7.2801055908203125,7.839531421661377
256,8,8,0.3,1.9822945594787598,2.0507519245147705,7.25938081741333,7.773742198944092
256,8,8,0.3,1.9584356546401978,2.014660596847534,7.088231563568115,7.498180389404297
256,8,8,0.3,2.010256767272949,2.037180185317993,7.465234279632568,7.6689534187316895
256,8,8,0.3,1.9450026750564575,2.0001697540283203,6.993650436401367,7.390310764312744
256,8,8,0.3,1.966799020767212,2.0192174911499023,7.147761344909668,7.532428741455078
256,8,8,0.3,1.98042631149292,2.008758783340454,7.245832443237305,7.454057693481445
256,8,8,0.3,1.9633463621139526,1.9783179759979248,7.123125076293945,7.2305707931518555
256,8,8,0.3,1.9345306158065796,2.0195930004119873,6.920795917510986,7.535257816314697
256,8,8,0.3,1.9762417078018188,2.035597085952759,7.215572834014893,7.656821250915527
256,8,8,0.3,1.9835964441299438,1.996023178100586,7.2688374519348145,7.35972785949707
256,8,8,0.3,1.9634852409362793,2.0272200107574463,7.124113082885742,7.592950344085693
256,8,8,0.3,1.9909721612930298,2.0495963096618652,7.3226494789123535,7.764766216278076
256,8,8,0.3,1.9751534461975098,2.017564296722412,7.207725524902344,7.519986629486084
256,8,8,0.3,1.9573488235473633,2.044402837753296,7.080530643463135,7.724546432495117
256,8,8,0.3,1.9556173086166382,2.0373713970184326,7.068281650543213,7.670422077178955
256,8,8,0.3,1.9581986665725708,2.0174107551574707,7.086550235748291,7.518833637237549
256,8,8,0.3,1.9648727178573608,2.032366991043091,7.134005546569824,7.632130146026611
256,8,8,0.3,1.9723286628723145,1.9936987161636353,7.18739652633667,7.342642784118652
256,8,8,0.3,1.9604926109313965,2.0211174488067627,7.10282564163208,7.546755790710449
256,8,8,0.3,1.9526407718658447,2.019645929336548,7.0472731590271,7.535654544830322
256,8,8,0.3,1.9436720609664917,2.021343469619751,6.984350681304932,7.548457622528076
256,8,8,0.3,1.9220713376998901,2.0438787937164307,6.8351006507873535,7.7204976081848145
256,8,8,0.3,1.964745044708252,2.0155892372131348,7.133094787597656,7.505148410797119
256,8,8,0.3,1.9562149047851562,2.0281476974487305,7.072505474090576,7.599997520446777
256,8,8,0.3,1.9622052907943726,2.061840534210205,7.115000247955322,7.86042594909668
256,8,8,0.3,1.9574123620986938,2.0123536586761475,7.08098030090332,7.480904579162598
256,8,8,0.3,1.956719160079956,2.047677516937256,7.076076984405518,7.749881267547607
256,8,8,0.3,1.9740829467773438,1.9976838827133179,7.20001220703125,7.3719611167907715
256,8,8,0.3,1.9318093061447144,2.0354068279266357,6.901986122131348,7.65536642074585
256,8,8,0.3,1.9982584714889526,2.012140989303589,7.376199722290039,7.479313373565674
256,8,8,0.3,1.9571791887283325,2.014965534210205,7.079329013824463,7.500468730926514
256,8,8,0.3,1.9777767658233643,2.0125279426574707,7.226656913757324,7.482206344604492
256,8,8,0.3,1.9890227317810059,2.0122153759002686,7.308386325836182,7.47987174987793
256,8,8,0.3,1.9516830444335938,2.015540599822998,7.04052734375,7.504783630371094
256,8,8,0.3,1.9429770708084106,2.0513226985931396,6.979498863220215,7.778184413909912
256,8,8,0.3,1.9498180150985718,2.061809539794922,7.027407646179199,7.860180377960205
256,8,8,0.3,1.9935150146484375,2.028568744659424,7.341292381286621,7.603196620941162
256,8,8,0.3,1.961834192276001,2.0716583728790283,7.112359046936035,7.937978267669678
256,8,8,0.3,1.976860523223877,2.0244388580322266,7.220040798187256,7.571862697601318
256,8,8,0.3,1.954795002937317,1.9807127714157104,7.062468528747559,7.2479047775268555
256,8,8,0.3,1.9753825664520264,2.042836904525757,7.209377288818359,7.712460041046143
256,8,8,0.3,1.9786375761032104,2.033994674682617,7.232882976531982,7.6445631980896
256,8,8,0.3,1.9288491010665894,1.9974603652954102,6.881586074829102,7.370316028594971
256,8,8,0.3,1.9461673498153687,2.0334484577178955,7.00180196762085,7.640386581420898
256,8,8,0.3,1.9712512493133545,2.0355582237243652,7.179654121398926,7.656525135040283
256,8,8,0.3,1.9280455112457275,2.060580015182495,6.876059532165527,7.850522041320801
256,8,8,0.3,1.9435653686523438,2.008436441421509,6.983604907989502,7.451657295227051
256,8,8,0.3,1.9445161819458008,2.046769618988037,6.9902496337890625,7.7428483963012695
256,8,8,0.3,1.9376989603042603,2.012493848800659,6.942758083343506,7.481952667236328
256,8,8,0.3,1.9380543231964111,2.0329270362854004,6.945223331451416,7.636407852172852
256,8,8,0.3,1.9681971073150635,1.9999247789382935,7.157762050628662,7.388500690460205
256,8,8,0.3,1.9266799688339233,2.0259900093078613,6.866674423217773,7.583615303039551
256,8,8,0.3,2.0037646293640137,2.0129916667938232,7.41692590713501,7.485678672790527
256,8,8,0.3,1.9635961055755615,2.0064361095428467,7.124905109405518,7.436764240264893
256,8,8,0.3,1.9964193105697632,2.004666805267334,7.362644672393799,7.423620223999023
256,8,8,0.3,1.9620856046676636,2.0427002906799316,7.114150047302246,7.711402416229248
256,8,8,0.3,1.933789849281311,2.014328956604004,6.9156694412231445,7.495693683624268
256,8,8,0.3,1.9652944803237915,2.0229270458221436,7.137016773223877,7.560422420501709
256,8,8,0.3,1.9427844285964966,1.9884902238845825,6.978155136108398,7.304496765136719
256,8,8,0.3,1.9529801607131958,2.024045467376709,7.049667835235596,7.568882465362549
