n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.1,2.2306249141693115,2.239867687225342,9.305679321289062,9.392090797424316
256,4,4,0.1,2.207026481628418,2.216554641723633,9.088650703430176,9.175661087036133
256,4,4,0.1,2.227548599243164,2.239967107772827,9.27709674835205,9.393024444580078
256,4,4,0.1,2.21267032623291,2.268404960632324,9.140092849731445,9.663973808288574
256,4,4,0.1,2.230656623840332,2.2461349964141846,9.305974006652832,9.45113468170166
256,4,4,0.1,2.194521188735962,2.2244088649749756,8.975702285766602,9.248016357421875
256,4,4,0.1,2.1967923641204834,2.1968226432800293,8.996109008789062,8.996383666992188
256,4,4,0.1,2.2149746417999268,2.204205274581909,9.161176681518555,9.063041687011719
256,4,4,0.1,2.2331230640411377,2.259005069732666,9.328953742980957,9.573559761047363
256,4,4,0.1,2.1948180198669434,2.225919008255005,8.978364944458008,9.261991500854492
256,4,4,0.1,2.2158985137939453,2.2442290782928467,9.169645309448242,9.43314266204834
256,4,4,0.1,2.2053844928741455,2.218698740005493,9.073737144470215,9.195356369018555
256,4,4,0.1,2.212428569793701,2.2230842113494873,9.137885093688965,9.23576831817627
256,4,4,0.1,2.1896462440490723,2.2269060611724854,8.93205451965332,9.271135330200195
256,4,4,0.1,2.1932313442230225,2.206070899963379,8.964130401611328,9.079970359802246
256,4,4,0.1,2.2147130966186523,2.2456130981445312,9.158777236938477,9.446205139160156
256,4,4,0.1,2.1953518390655518,2.2163305282592773,8.983161926269531,9.173606872558594
256,4,4,0.1,2.1928932666778564,2.218926191329956,8.961102485656738,9.197449684143066
256,4,4,0.1,2.2233197689056396,2.218236207962036,9.237945556640625,9.191107749938965
256,4,4,0.1,2.2005200386047363,2.2460498809814453,9.029707908630371,9.450336456298828
256,4,4,0.1,2.1781439781188965,2.2045040130615234,8.829902648925781,9.065753936767578
256,4,4,0.1,2.217365026473999,2.224184989929199,9.183103561401367,9.245944023132324
256,4,4,0.1,2.198845624923706,2.2174649238586426,9.014598846435547,9.1840238571167
256,4,4,0.1,2.197078227996826,2.2142221927642822,8.998685836791992,9.154288291931152
256,4,4,0.1,2.185187578201294,2.2178828716278076,8.892316818237305,9.187861442565918
256,4,4,0.1,2.198471784591675,2.231898546218872,9.011229515075684,9.317541122436523
256,4,4,0.1,2.2138049602508545,2.217468738555908,9.150469779968262,9.184057235717773
256,4,4,0.1,2.1994757652282715,2.2168755531311035,9.020283699035645,9.178607940673828
256,4,4,0.1,2.223987579345703,2.286283254623413,9.244119644165039,9.838305473327637
256,4,4,0.1,2.209604501724243,2.2310633659362793,9.112109184265137,9.309758186340332
256,4,4,0.1,2.190070152282715,2.2269113063812256,8.935839653015137,9.271183967590332
256,4,4,0.1,2.181079626083374,2.2307088375091553,8.85586166381836,9.306462287902832
256,4,4,0.1,2.1800858974456787,2.2343828678131104,8.847067832946777,9.340713500976562
256,4,4,0.1,2.2110676765441895,2.218284845352173,9.12545394897461,9.19155502319336
256,4,4,0.1,2.175502300262451,2.223684787750244,8.806605339050293,9.241318702697754
256,4,4,0.1,2.188213348388672,2.222311019897461,8.919262886047363,9.228633880615234
256,4,4,0.1,2.2095439434051514,2.1875057220458984,9.111557960510254,8.912951469421387
256,4,4,0.1,2.1994950771331787,2.2080113887786865,9.020458221435547,9.097604751586914
256,4,4,0.1,2.1921024322509766,2.2185275554656982,8.954018592834473,9.1937837600708
256,4,4,0.1,2.1877951622009277,2.205425977706909,8.915534019470215,9.074115753173828
256,4,4,0.1,2.177664279937744,2.2234690189361572,8.82567024230957,9.23932933807373
256,4,4,0.1,2.1624248027801514,2.18951678276062,8.692187309265137,8.93089771270752
256,4,4,0.1,2.181631088256836,2.230586290359497,8.860746383666992,9.305319786071777
256,4,4,0.1,2.1525659561157227,2.219526767730713,8.606915473937988,9.202974319458008
256,4,4,0.1,2.158261299133301,2.203401565551758,8.656076431274414,9.055767059326172
256,4,4,0.1,2.147209644317627,2.2314958572387695,8.56093692779541,9.313793182373047
256,4,4,0.1,2.1740996837615967,2.20461368560791,8.794261932373047,9.066747665405273
256,4,4,0.1,2.187286615371704,2.1967499256134033,8.911003112792969,8.995728492736816
256,4,4,0.1,2.1420915126800537,2.226673126220703,8.517230987548828,9.268978118896484
256,4,4,0.1,2.1652793884277344,2.1919631958007812,8.717037200927734,8.95277214050293
256,4,4,0.1,2.187150716781616,2.208939552307129,8.909788131713867,9.106050491333008
256,4,4,0.1,2.1508188247680664,2.2455062866210938,8.59189510345459,9.445191383361816
256,4,4,0.1,2.1634390354156494,2.192497491836548,8.701009750366211,8.957560539245605
256,4,4,0.1,2.168971538543701,2.2462027072906494,8.74928092956543,9.451773643493652
256,4,4,0.1,2.186781406402588,2.1839101314544678,8.906502723693848,8.880962371826172
256,4,4,0.1,2.1916120052337646,2.1479926109313965,8.949629783630371,8.56764030456543
256,4,4,0.1,2.154667377471924,2.1784863471984863,8.625019073486328,8.832925796508789
256,4,4,0.1,2.1390602588653564,2.15916109085083,8.491454124450684,8.663866996765137
256,4,4,0.1,2.153810739517212,2.1985185146331787,8.617633819580078,9.0116548538208
256,4,4,0.1,2.175964117050171,2.1876726150512695,8.810673713684082,8.91444206237793
256,4,4,0.1,2.150394916534424,2.1698668003082275,8.588249206542969,8.757119178771973
256,4,4,0.1,2.1529836654663086,2.1950843334198,8.610512733459473,8.980753898620605
256,4,4,0.1,2.1420798301696777,2.1794025897979736,8.517133712768555,8.841024398803711
256,4,4,0.1,2.1402857303619385,2.155207633972168,8.501869201660156,8.629681587219238
256,4,4,0.1,2.1507134437561035,2.166386127471924,8.590981483459473,8.726692199707031
256,4,4,0.1,2.125488042831421,2.1853339672088623,8.376982688903809,8.89361572265625
256,4,4,0.1,2.133984088897705,2.165555000305176,8.44845962524414,8.719439506530762
256,4,4,0.1,2.154324769973755,2.158252477645874,8.6220703125,8.655998229980469
256,4,4,0.1,2.147933006286621,2.183192729949951,8.567131996154785,8.874590873718262
256,4,4,0.1,2.139948606491089,2.176339864730835,8.499003410339355,8.813984870910645
256,4,4,0.1,2.1315817832946777,2.173213481903076,8.428187370300293,8.786474227905273
256,4,4,0.1,2.1574485301971436,2.2048003673553467,8.649040222167969,9.068441390991211
256,4,4,0.1,2.175185203552246,2.190802574157715,8.803815841674805,8.942391395568848
256,4,4,0.1,2.15348744392395,2.152980089187622,8.614848136901855,8.610482215881348
256,4,4,0.1,2.1513407230377197,2.1837267875671387,8.596373558044434,8.879338264465332
256,4,4,0.1,2.133305788040161,2.1912331581115723,8.442728996276855,8.946237564086914
256,4,4,0.1,2.103956937789917,2.1598784923553467,8.198549270629883,8.670082092285156
256,4,4,0.1,2.1427228450775146,2.155869960784912,8.522612571716309,8.635397911071777
256,4,4,0.1,2.1707890033721924,2.1478376388549805,8.765198707580566,8.566314697265625
256,4,4,0.1,2.1398143768310547,2.136643886566162,8.4978609085083,8.47096061706543
256,4,4,0.1,2.1545491218566895,2.19472599029541,8.624001502990723,8.9775390625
256,4,4,0.1,2.1232357025146484,2.170405864715576,8.358138084411621,8.761838912963867
256,4,4,0.1,2.1192030906677246,2.1851673126220703,8.324501037597656,8.892135620117188
256,4,4,0.1,2.095268726348877,2.1637251377105713,8.127626419067383,8.703496932983398
256,4,4,0.1,2.1187522411346436,2.1892223358154297,8.320747375488281,8.928262710571289
256,4,4,0.1,2.1310248374938965,2.163696050643921,8.423495292663574,8.703246116638184
256,4,4,0.1,2.1334128379821777,2.1759581565856934,8.44363021850586,8.810625076293945
256,4,4,0.1,2.122502565383911,2.1518540382385254,8.352015495300293,8.600790023803711
256,4,4,0.1,2.1302316188812256,2.1327834129333496,8.416815757751465,8.438323974609375
256,4,4,0.1,2.1055221557617188,2.19110369682312,8.211389541625977,8.945082664489746
256,4,4,0.1,2.116145610809326,2.152571439743042,8.299087524414062,8.60696029663086
256,4,4,0.1,2.1208336353302,2.126605987548828,8.338085174560547,8.386354446411133
256,4,4,0.1,2.135185956954956,2.187100887298584,8.458621978759766,8.909346580505371
256,4,4,0.1,2.1111228466033936,2.1700897216796875,8.2575101852417,8.759069442749023
256,4,4,0.1,2.1180524826049805,2.1373414993286133,8.31492805480957,8.476872444152832
256,4,4,0.1,2.1450350284576416,2.1605722904205322,8.542335510253906,8.67609977722168
256,4,4,0.1,2.1203603744506836,2.1388092041015625,8.334144592285156,8.489320755004883
256,4,4,0.1,2.096365451812744,2.1491992473602295,8.136541366577148,8.577984809875488
256,4,4,0.1,2.1248648166656494,2.1780664920806885,8.37176513671875,8.829216003417969
256,4,4,0.1,2.116697311401367,2.177274465560913,8.303671836853027,8.82222843170166
256,4,4,0.1,2.1281070709228516,2.1261653900146484,8.398957252502441,8.382658958435059
256,4,4,0.1,2.070805788040161,2.159379243850708,7.931211471557617,8.665755271911621
256,4,4,0.1,2.1232564449310303,2.136202335357666,8.358309745788574,8.467223167419434
256,4,4,0.1,2.118577003479004,2.147620677947998,8.319291114807129,8.56445598602295
256,4,4,0.1,2.0935189723968506,2.1960556507110596,8.113415718078613,8.989487648010254
256,4,4,0.1,2.11208176612854,2.183281183242798,8.26543140411377,8.875380516052246
256,4,4,0.1,2.159090757369995,2.166468620300293,8.663259506225586,8.727412223815918
256,4,4,0.1,2.0901525020599365,2.1483497619628906,8.086148262023926,8.570703506469727
256,4,4,0.1,2.1090455055236816,2.1370444297790527,8.240372657775879,8.474358558654785
256,4,4,0.1,2.1195068359375,2.172309398651123,8.327030181884766,8.778532981872559
256,4,4,0.1,2.128533363342285,2.1447722911834717,8.402536392211914,8.540096282958984
256,4,4,0.1,2.118239164352417,2.117037296295166,8.316478729248047,8.306495666503906
256,4,4,0.1,2.106557846069336,2.1135776042938232,8.219900131225586,8.277804374694824
256,4,4,0.1,2.0891387462615967,2.16087007522583,8.07795524597168,8.678685188293457
256,4,4,0.1,2.137831449508667,2.1537528038024902,8.481023788452148,8.617137908935547
256,4,4,0.1,2.0737714767456055,2.1385605335235596,7.954766273498535,8.487214088439941
256,4,4,0.1,2.079399824142456,2.1302058696746826,7.999668598175049,8.416597366333008
256,4,4,0.1,2.1146562099456787,2.082902669906616,8.286736488342285,8.027737617492676
256,4,4,0.1,2.117506742477417,2.154522180557251,8.310391426086426,8.623766899108887
256,4,4,0.1,2.097691297531128,2.129267930984497,8.1473388671875,8.408706665039062
256,4,4,0.1,2.101339101791382,2.1196470260620117,8.177112579345703,8.328197479248047
256,4,4,0.1,2.0691092014312744,2.1057217121124268,7.91776704788208,8.213027954101562
256,4,4,0.1,2.08981990814209,2.1306591033935547,8.083456039428711,8.420414924621582
256,4,4,0.1,2.1095683574676514,2.1218695640563965,8.244683265686035,8.34672737121582
256,4,4,0.1,2.107361078262329,2.1276936531066895,8.226505279541016,8.395480155944824
256,4,4,0.1,2.0862979888916016,2.1317811012268066,8.05504035949707,8.429868698120117
256,4,4,0.1,2.1076228618621826,2.0930018424987793,8.228658676147461,8.109220504760742
256,4,4,0.1,2.0878055095672607,2.1468520164489746,8.067193031311035,8.557875633239746
256,4,4,0.1,2.0804271697998047,2.1402499675750732,8.007884979248047,8.501561164855957
256,4,4,0.1,2.0737154483795166,2.1179234981536865,7.954322338104248,8.313858032226562
256,4,4,0.1,2.066720962524414,2.0796422958374023,7.89887809753418,8.001607894897461
256,4,4,0.1,2.080345869064331,2.0799710750579834,8.007238388061523,8.004239082336426
256,4,4,0.1,2.0428919792175293,2.134120225906372,7.712882995605469,8.449606895446777
256,4,4,0.1,2.096914291381836,2.1518030166625977,8.141010284423828,8.600353240966797
256,4,4,0.1,2.044661521911621,2.145463466644287,7.726542949676514,8.546000480651855
256,4,4,0.1,2.083841323852539,2.1299660205841064,8.035274505615234,8.414583206176758
256,4,4,0.1,2.0344455242156982,2.1592235565185547,7.648010730743408,8.664407730102539
256,4,4,0.1,2.0655951499938965,2.116433620452881,7.8899922370910645,8.301478385925293
256,4,4,0.1,2.097121238708496,2.130563735961914,8.142695426940918,8.419611930847168
256,4,4,0.1,2.078293561935425,2.1498119831085205,7.990819931030273,8.583242416381836
256,4,4,0.1,2.065603733062744,2.1324350833892822,7.890059947967529,8.435384750366211
256,4,4,0.1,2.0566866397857666,2.0824313163757324,7.8200178146362305,8.023953437805176
256,4,4,0.1,2.0690689086914062,2.0927679538726807,7.917448043823242,8.107322692871094
256,4,4,0.1,2.095323324203491,2.087506055831909,8.128066062927246,8.064777374267578
256,4,4,0.1,2.0510997772216797,2.0935468673706055,7.77644681930542,8.113641738891602
256,4,4,0.1,2.076446533203125,2.114880323410034,7.976076126098633,8.288593292236328
256,4,4,0.1,2.0629332065582275,2.131037950515747,7.869017601013184,8.423604011535645
256,4,4,0.1,2.0810306072235107,2.123345136642456,8.012722969055176,8.359051704406738
256,4,4,0.1,2.0574874877929688,2.107753276824951,7.8262810707092285,8.229732513427734
256,4,4,0.1,2.094651460647583,2.1214489936828613,8.122607231140137,8.343219757080078
256,4,4,0.1,2.107226848602295,2.1223337650299072,8.225399017333984,8.350605010986328
256,4,4,0.1,2.031766653060913,2.0931127071380615,7.6275482177734375,8.11011791229248
256,4,4,0.1,2.060736656188965,2.0689215660095215,7.851751804351807,7.916279315948486
256,4,4,0.1,2.0305519104003906,2.1179728507995605,7.618289947509766,8.31427001953125
256,4,4,0.1,2.067841053009033,2.1157004833221436,7.907730579376221,8.295392990112305
256,4,4,0.1,2.0740151405334473,2.0933637619018555,7.956707954406738,8.11215591430664
256,4,4,0.1,2.0584285259246826,2.114922046661377,7.833647727966309,8.288941383361816
256,4,4,0.1,2.049572467803955,2.1284537315368652,7.764582633972168,8.401865005493164
256,4,4,0.1,2.0641424655914307,2.111650228500366,7.878538608551025,8.261865615844727
256,4,4,0.1,2.0483908653259277,2.1033589839935303,7.755411624908447,8.193645477294922
256,4,4,0.1,2.028794765472412,2.0883889198303223,7.604916572570801,8.071900367736816
256,4,4,0.1,2.0727670192718506,2.1006908416748047,7.946780204772949,8.171812057495117
256,4,4,0.1,2.056297779083252,2.1064016819000244,7.8169755935668945,8.218615531921387
256,4,4,0.1,2.0728371143341064,2.097130298614502,7.947340965270996,8.142768859863281
256,4,4,0.1,2.0258307456970215,2.120447874069214,7.582409381866455,8.334871292114258
256,4,4,0.1,2.085536241531372,2.086052894592285,8.048907279968262,8.05306625366211
256,4,4,0.1,2.051405429840088,2.0822947025299072,7.778827667236328,8.022855758666992
256,4,4,0.1,2.0769152641296387,2.093127965927124,7.979815483093262,8.110243797302246
256,4,4,0.1,2.0614209175109863,2.086132526397705,7.857126235961914,8.053707122802734
256,4,4,0.1,2.0651280879974365,2.1138975620269775,7.886309623718262,8.280449867248535
256,4,4,0.1,2.0453779697418213,2.122427225112915,7.732080936431885,8.351386070251465
256,4,4,0.1,2.0678484439849854,2.088441848754883,7.907793045043945,8.072327613830566
256,4,4,0.1,2.065048933029175,2.1128244400024414,7.885685920715332,8.271570205688477
256,4,4,0.1,2.059448480606079,2.0543181896209717,7.841641902923584,7.801517009735107
256,4,4,0.1,2.023965358734131,2.0997166633605957,7.568274974822998,8.163856506347656
256,4,4,0.1,2.0497195720672607,2.1015679836273193,7.7657246589660645,8.178982734680176
256,4,4,0.1,2.033281087875366,2.1082472801208496,7.6391119956970215,8.233793258666992
256,4,4,0.1,2.036024570465088,2.113408088684082,7.660096645355225,8.276395797729492
256,4,4,0.1,2.0647552013397217,2.0803122520446777,7.883366107940674,8.00696849822998
256,4,4,0.1,2.0557799339294434,2.0485572814941406,7.81292724609375,7.756701946258545
256,4,4,0.1,2.0315358638763428,2.110585927963257,7.625789642333984,8.253077507019043
256,4,4,0.1,2.0311577320098877,2.109344959259033,7.622905254364014,8.242837905883789
256,4,4,0.1,2.0360782146453857,2.0263710021972656,7.6605095863342285,7.5865044593811035
256,4,4,0.1,2.038815498352051,2.0934534072875977,7.6815032958984375,8.112883567810059
256,4,4,0.1,2.069453001022339,2.091355562210083,7.92048978805542,8.095881462097168
256,4,4,0.1,2.065307855606079,2.0510644912719727,7.887725830078125,7.776174545288086
256,4,4,0.1,2.0139873027801514,2.0729944705963135,7.493133544921875,7.948587417602539
256,4,4,0.1,2.0243260860443115,2.115518808364868,7.571008682250977,8.293885231018066
256,4,4,0.1,2.0287020206451416,2.0978777408599854,7.604207992553711,8.148855209350586
256,4,4,0.1,2.056300401687622,2.1125285625457764,7.816994667053223,8.269125938415527
256,4,4,0.1,2.014692783355713,2.108158826828003,7.4984235763549805,8.23306655883789
256,4,4,0.1,2.0119988918304443,2.0832526683807373,7.478252410888672,8.030543327331543
256,4,4,0.1,2.059966802597046,2.076226234436035,7.845711708068848,7.9743194580078125
256,4,4,0.1,2.0386762619018555,2.054234504699707,7.680435657501221,7.800863742828369
256,4,4,0.1,2.029712677001953,2.0598483085632324,7.611898899078369,7.844778060913086
256,4,4,0.1,2.0564093589782715,2.065406084060669,7.81785249710083,7.888498783111572
256,4,4,0.1,2.026515007019043,2.0693538188934326,7.587597370147705,7.919705867767334
256,4,4,0.1,2.0078959465026855,2.055236339569092,7.447630882263184,7.808683395385742
256,4,4,0.1,2.0298562049865723,2.0540566444396973,7.612993240356445,7.7994771003723145
256,4,4,0.1,2.018791437149048,2.0658116340637207,7.5292181968688965,7.891700744628906
256,4,4,0.1,2.0127453804016113,2.0550875663757324,7.483834743499756,7.807521343231201
256,4,4,0.1,2.045088052749634,2.0661461353302,7.729839324951172,7.894338607788086
256,4,4,0.1,2.022441864013672,2.0815911293029785,7.556753158569336,8.01721477508545
