n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.4,2.0781567096710205,2.1384172439575195,7.989730358123779,8.485992431640625
256,8,8,0.4,2.1053450107574463,2.1284961700439453,8.20993709564209,8.402217864990234
256,8,8,0.4,2.145266056060791,2.1650609970092773,8.544313430786133,8.715133666992188
256,8,8,0.4,2.0513107776641846,2.14345383644104,7.778091907501221,8.52884578704834
256,8,8,0.4,2.0768191814422607,2.154313564300537,7.979049205780029,8.621967315673828
256,8,8,0.4,2.1104865074157715,2.111440658569336,8.2522554397583,8.260132789611816
256,8,8,0.4,2.122183322906494,2.1404545307159424,8.349342346191406,8.503299713134766
256,8,8,0.4,2.135392427444458,2.1193244457244873,8.46036434173584,8.325510025024414
256,8,8,0.4,2.0639920234680176,2.1169047355651855,7.877352237701416,8.305390357971191
256,8,8,0.4,2.0927629470825195,2.138477325439453,8.107283592224121,8.486506462097168
256,8,8,0.4,2.0847725868225098,2.1494712829589844,8.042760848999023,8.580324172973633
256,8,8,0.4,2.0799694061279297,2.1166937351226807,8.004223823547363,8.303640365600586
256,8,8,0.4,2.0972366333007812,2.114668607711792,8.143634796142578,8.286839485168457
256,8,8,0.4,2.125509262084961,2.1586101055145264,8.377161979675293,8.65909481048584
256,8,8,0.4,2.097621202468872,2.1343538761138916,8.146768569946289,8.451581954956055
256,8,8,0.4,2.0863969326019287,2.1743505001068115,8.055837631225586,8.796469688415527
256,8,8,0.4,2.0825958251953125,2.115408182144165,8.025270462036133,8.292967796325684
256,8,8,0.4,2.0837175846099854,2.1183931827545166,8.034281730651855,8.317763328552246
256,8,8,0.4,2.0919854640960693,2.118911027908325,8.100981712341309,8.32207202911377
256,8,8,0.4,2.0755233764648438,2.1245837211608887,7.968715667724609,8.369410514831543
256,8,8,0.4,2.090273380279541,2.158820629119873,8.087125778198242,8.660917282104492
256,8,8,0.4,2.1036245822906494,2.178525686264038,8.195822715759277,8.833273887634277
256,8,8,0.4,2.089331865310669,2.120718240737915,8.079517364501953,8.337121963500977
256,8,8,0.4,2.1002132892608643,2.1146798133850098,8.1679105758667,8.2869291305542
256,8,8,0.4,2.106710910797119,2.1532914638519287,8.22115707397461,8.613163948059082
256,8,8,0.4,2.0897560119628906,2.134150266647339,8.08294677734375,8.449865341186523
256,8,8,0.4,2.0994343757629395,2.1145808696746826,8.161554336547852,8.286109924316406
256,8,8,0.4,2.094768762588501,2.1218130588531494,8.123559951782227,8.346256256103516
256,8,8,0.4,2.0806057453155518,2.1364998817443848,8.009321212768555,8.469738960266113
256,8,8,0.4,2.110116958618164,2.136399030685425,8.2492094039917,8.468886375427246
256,8,8,0.4,2.0755648612976074,2.155424118041992,7.969050407409668,8.631547927856445
256,8,8,0.4,2.0644569396972656,2.143317699432373,7.881012916564941,8.527681350708008
256,8,8,0.4,2.104571580886841,2.191702365875244,8.203585624694824,8.95043659210205
256,8,8,0.4,2.0666706562042236,2.146782636642456,7.898484706878662,8.557279586791992
256,8,8,0.4,2.093474864959717,2.1460323333740234,8.113056182861328,8.550864219665527
256,8,8,0.4,2.0981791019439697,2.1204113960266113,8.151313781738281,8.334569931030273
256,8,8,0.4,2.1010665893554688,2.147092819213867,8.174882888793945,8.5599365234375
256,8,8,0.4,2.0543112754821777,2.128164768218994,7.801459789276123,8.399441719055176
256,8,8,0.4,2.0938169956207275,2.131258010864258,8.115836143493652,8.425457954406738
256,8,8,0.4,2.0826611518859863,2.1412289142608643,8.025800704956055,8.509891510009766
256,8,8,0.4,2.0791194438934326,2.1326184272766113,7.997422218322754,8.436929702758789
256,8,8,0.4,2.0858688354492188,2.115694761276245,8.051584243774414,8.2953462600708
256,8,8,0.4,2.0857694149017334,2.1460540294647217,8.05078411102295,8.55104923248291
256,8,8,0.4,2.047499179840088,2.1799983978271484,7.748497486114502,8.846291542053223
256,8,8,0.4,2.0848612785339355,2.131882667541504,8.043476104736328,8.430724143981934
256,8,8,0.4,2.091013193130493,2.1160759925842285,8.093111038208008,8.29850959777832
256,8,8,0.4,2.092381715774536,2.0925374031066895,8.104191780090332,8.10545539855957
256,8,8,0.4,2.062253713607788,2.1376140117645264,7.863670349121094,8.4791841506958
256,8,8,0.4,2.0923633575439453,2.0962414741516113,8.104048728942871,8.13553524017334
256,8,8,0.4,2.0779247283935547,2.122537851333618,7.987874984741211,8.35230541229248
256,8,8,0.4,2.081981658935547,2.139741897583008,8.020345687866211,8.49724292755127
256,8,8,0.4,2.0959503650665283,2.166912078857422,8.133164405822754,8.731281280517578
256,8,8,0.4,2.0708160400390625,2.128556966781616,7.931292533874512,8.402731895446777
256,8,8,0.4,2.0744340419769287,2.1124606132507324,7.9600419998168945,8.268566131591797
256,8,8,0.4,2.0765583515167236,2.1138064861297607,7.97696590423584,8.279695510864258
256,8,8,0.4,2.0644850730895996,2.14020037651062,7.88123893737793,8.501143455505371
256,8,8,0.4,2.088792324066162,2.1314785480499268,8.075157165527344,8.42731761932373
256,8,8,0.4,2.1275947093963623,2.1112964153289795,8.39465045928955,8.258943557739258
256,8,8,0.4,2.033217191696167,2.1184558868408203,7.638621807098389,8.318283081054688
256,8,8,0.4,2.0755138397216797,2.1201348304748535,7.968640327453613,8.332262992858887
256,8,8,0.4,2.0811424255371094,2.137705087661743,8.013616561889648,8.479950904846191
256,8,8,0.4,2.0684986114501953,2.130603551864624,7.912935733795166,8.419947624206543
256,8,8,0.4,2.0985918045043945,2.139289379119873,8.154678344726562,8.493395805358887
256,8,8,0.4,2.0794739723205566,2.108252763748169,8.000261306762695,8.233839988708496
256,8,8,0.4,2.063847541809082,2.1214075088500977,7.876217365264893,8.34287166595459
256,8,8,0.4,2.1084439754486084,2.124114513397217,8.235417366027832,8.365487098693848
256,8,8,0.4,2.089261770248413,2.0996956825256348,8.078947067260742,8.163684844970703
256,8,8,0.4,2.072755813598633,2.1010398864746094,7.946688652038574,8.174668312072754
256,8,8,0.4,2.0826292037963867,2.1420750617980957,8.025542259216309,8.517097473144531
256,8,8,0.4,2.107123374938965,2.107534170150757,8.224544525146484,8.22792911529541
256,8,8,0.4,2.0784153938293457,2.1012513637542725,7.9917988777160645,8.176397323608398
256,8,8,0.4,2.074002742767334,2.1184935569763184,7.956607341766357,8.318594932556152
256,8,8,0.4,2.066087245941162,2.1371960639953613,7.893879413604736,8.475637435913086
256,8,8,0.4,2.0949552059173584,2.128180503845215,8.125079154968262,8.399567604064941
256,8,8,0.4,2.055016040802002,2.1094865798950195,7.8069634437561035,8.244009971618652
256,8,8,0.4,2.0806782245635986,2.108943462371826,8.009897232055664,8.239531517028809
256,8,8,0.4,2.0689170360565186,2.131999969482422,7.916243553161621,8.431713104248047
256,8,8,0.4,2.0670270919799805,2.1435298919677734,7.901298522949219,8.529497146606445
256,8,8,0.4,2.05537748336792,2.1342179775238037,7.809787750244141,8.450433731079102
256,8,8,0.4,2.0747270584106445,2.126974105834961,7.962372779846191,8.389442443847656
256,8,8,0.4,2.0726239681243896,2.1289923191070557,7.945644855499268,8.406394004821777
256,8,8,0.4,2.1027071475982666,2.148625373840332,8.188304901123047,8.573067665100098
256,8,8,0.4,2.0651378631591797,2.1036012172698975,7.886385440826416,8.19563102722168
256,8,8,0.4,2.074930429458618,2.116746664047241,7.963990688323975,8.30408000946045
256,8,8,0.4,2.068106174468994,2.1144163608551025,7.909829139709473,8.284747123718262
256,8,8,0.4,2.091140031814575,2.141482353210449,8.094137191772461,8.512046813964844
256,8,8,0.4,2.0490894317626953,2.088041305541992,7.760834693908691,8.069098472595215
256,8,8,0.4,2.0475151538848877,2.097419500350952,7.748622894287109,8.14512825012207
256,8,8,0.4,2.0731303691864014,2.13142466545105,7.949671745300293,8.426861763000488
256,8,8,0.4,2.086251974105835,2.1398983001708984,8.054670333862305,8.498574256896973
256,8,8,0.4,2.0878231525421143,2.1171658039093018,8.067333221435547,8.307560920715332
256,8,8,0.4,2.0788259506225586,2.1142570972442627,7.995077133178711,8.283429145812988
256,8,8,0.4,2.049779176712036,2.136401891708374,7.766188144683838,8.468908309936523
256,8,8,0.4,2.0839314460754395,2.113286018371582,8.03600025177002,8.275389671325684
256,8,8,0.4,2.0993289947509766,2.101506233215332,8.16069221496582,8.178482055664062
256,8,8,0.4,2.0565197467803955,2.069938898086548,7.818713665008545,7.92433500289917
256,8,8,0.4,2.0812418460845947,2.0914506912231445,8.014415740966797,8.096652030944824
256,8,8,0.4,2.046051502227783,2.1017656326293945,7.737290382385254,8.180601119995117
256,8,8,0.4,2.0591700077056885,2.1210062503814697,7.839462757110596,8.339523315429688
256,8,8,0.4,2.0454790592193604,2.092778444290161,7.732860565185547,8.107407569885254
256,8,8,0.4,2.078923463821411,2.1174464225769043,7.99585485458374,8.309889793395996
256,8,8,0.4,2.0052566528320312,2.09104061126709,7.427999973297119,8.093335151672363
256,8,8,0.4,2.067279100418091,2.122192859649658,7.903290271759033,8.349427223205566
256,8,8,0.4,2.0953779220581055,2.1038548946380615,8.128512382507324,8.197710037231445
256,8,8,0.4,2.077131986618042,2.1183197498321533,7.981546878814697,8.317150115966797
256,8,8,0.4,2.0367848873138428,2.111346483230591,7.665924549102783,8.259358406066895
256,8,8,0.4,2.0427517890930176,2.1416420936584473,7.711801528930664,8.51340389251709
256,8,8,0.4,2.0560855865478516,2.1476166248321533,7.815313816070557,8.564419746398926
256,8,8,0.4,2.055530071258545,2.11796236038208,7.810973644256592,8.314176559448242
256,8,8,0.4,2.0712318420410156,2.086954355239868,7.934587478637695,8.060327529907227
256,8,8,0.4,2.0741820335388184,2.108687400817871,7.958032131195068,8.23742389678955
256,8,8,0.4,2.085376739501953,2.086850166320801,8.047621726989746,8.059489250183105
256,8,8,0.4,2.07771635055542,2.1548166275024414,7.986210346221924,8.62630558013916
256,8,8,0.4,2.067448854446411,2.1150031089782715,7.904629707336426,8.28961181640625
256,8,8,0.4,2.0909979343414307,2.093355178833008,8.092985153198242,8.11208438873291
256,8,8,0.4,2.047097682952881,2.1169238090515137,7.745388984680176,8.305550575256348
256,8,8,0.4,2.070788621902466,2.0919084548950195,7.931075572967529,8.100358009338379
256,8,8,0.4,2.0840706825256348,2.105525016784668,8.03712272644043,8.211413383483887
256,8,8,0.4,2.040327310562134,2.108044147491455,7.693127155303955,8.232124328613281
256,8,8,0.4,2.0695698261260986,2.1039323806762695,7.921416759490967,8.198346138000488
256,8,8,0.4,2.0646116733551025,2.077723264694214,7.882234573364258,7.986267566680908
256,8,8,0.4,2.065392255783081,2.107931137084961,7.888393402099609,8.23119068145752
256,8,8,0.4,2.0811052322387695,2.0832648277282715,8.013317108154297,8.030645370483398
256,8,8,0.4,2.0860767364501953,2.135545253753662,8.053257942199707,8.46165943145752
256,8,8,0.4,2.055753231048584,2.0980565547943115,7.81272029876709,8.150314331054688
256,8,8,0.4,2.034022092819214,2.0901620388031006,7.644774436950684,8.086225509643555
256,8,8,0.4,2.0644590854644775,2.0919337272644043,7.881033897399902,8.100560188293457
256,8,8,0.4,2.0498013496398926,2.073007822036743,7.766357898712158,7.948693752288818
256,8,8,0.4,2.085897445678711,2.091291666030884,8.051814079284668,8.095362663269043
256,8,8,0.4,2.085954427719116,2.097790241241455,8.052273750305176,8.148144721984863
256,8,8,0.4,2.0559964179992676,2.1239726543426514,7.8146185874938965,8.364297866821289
256,8,8,0.4,2.0488502979278564,2.1291141510009766,7.758975028991699,8.407417297363281
256,8,8,0.4,2.0356905460357666,2.1012725830078125,7.6575398445129395,8.176570892333984
256,8,8,0.4,2.046281576156616,2.12239408493042,7.739072322845459,8.351106643676758
256,8,8,0.4,2.0839743614196777,2.1348586082458496,8.036346435546875,8.455852508544922
256,8,8,0.4,2.063424587249756,2.127223491668701,7.872883319854736,8.391539573669434
256,8,8,0.4,2.0545544624328613,2.1149935722351074,7.803361892700195,8.289530754089355
256,8,8,0.4,2.054152488708496,2.1210882663726807,7.800224781036377,8.340211868286133
256,8,8,0.4,2.032984495162964,2.1152491569519043,7.636846542358398,8.29165267944336
256,8,8,0.4,2.0537381172180176,2.0762076377868652,7.796992778778076,7.974171161651611
256,8,8,0.4,2.0635673999786377,2.13485050201416,7.874011516571045,8.455780029296875
256,8,8,0.4,2.0504326820373535,2.134617328643799,7.771263122558594,8.453810691833496
256,8,8,0.4,2.049677848815918,2.1326332092285156,7.765395641326904,8.437054634094238
256,8,8,0.4,2.045206069946289,2.124000310897827,7.7307515144348145,8.364529609680176
256,8,8,0.4,2.051126718521118,2.1073386669158936,7.776658058166504,8.22632122039795
256,8,8,0.4,2.0895941257476807,2.0995845794677734,8.081632614135742,8.162778854370117
256,8,8,0.4,2.0807793140411377,2.107297897338867,8.010708808898926,8.225983619689941
256,8,8,0.4,2.049144983291626,2.072296142578125,7.761264324188232,7.9430365562438965
256,8,8,0.4,2.073215961456299,2.083250045776367,7.950353622436523,8.030526161193848
256,8,8,0.4,2.052605628967285,2.1057231426239014,7.78816556930542,8.213038444519043
256,8,8,0.4,2.078415870666504,2.1155529022216797,7.9917988777160645,8.294170379638672
256,8,8,0.4,2.0558741092681885,2.088085889816284,7.813666820526123,8.069457054138184
256,8,8,0.4,2.0594534873962402,2.097700357437134,7.8416829109191895,8.14741039276123
256,8,8,0.4,2.0686936378479004,2.0636353492736816,7.914475917816162,7.874544620513916
256,8,8,0.4,2.058837890625,2.093428611755371,7.836859226226807,8.112682342529297
256,8,8,0.4,2.0670690536499023,2.0784034729003906,7.901630401611328,7.991700172424316
256,8,8,0.4,2.0458133220672607,2.0599277019500732,7.735449314117432,7.845404148101807
256,8,8,0.4,2.0585765838623047,2.140183687210083,7.83480978012085,8.500999450683594
256,8,8,0.4,2.039639949798584,2.1205053329467773,7.687840938568115,8.33535099029541
256,8,8,0.4,2.0211875438690186,2.095271348953247,7.547282695770264,8.127645492553711
256,8,8,0.4,2.0712966918945312,2.1605379581451416,7.935103893280029,8.675802230834961
256,8,8,0.4,2.041717052459717,2.096010208129883,7.703825950622559,8.133651733398438
256,8,8,0.4,2.055682897567749,2.0616402626037598,7.812169075012207,7.8588457107543945
256,8,8,0.4,2.046598434448242,2.1084554195404053,7.741523265838623,8.23551082611084
256,8,8,0.4,2.038440704345703,2.0525875091552734,7.678626537322998,7.788026809692383
256,8,8,0.4,2.0563154220581055,2.1222870349884033,7.817115783691406,8.350213050842285
256,8,8,0.4,2.0604500770568848,2.128408670425415,7.849505424499512,8.4014892578125
256,8,8,0.4,2.0312373638153076,2.122042179107666,7.623511791229248,8.34816837310791
256,8,8,0.4,2.048110008239746,2.0700411796569824,7.753237247467041,7.925147533416748
256,8,8,0.4,2.05533504486084,2.101393938064575,7.809452056884766,8.177558898925781
256,8,8,0.4,2.034569025039673,2.1097378730773926,7.648953437805176,8.246079444885254
256,8,8,0.4,2.0632643699645996,2.1120338439941406,7.871623516082764,8.265031814575195
256,8,8,0.4,2.030548334121704,2.1150898933410645,7.618261337280273,8.29033088684082
256,8,8,0.4,2.031128406524658,2.082617998123169,7.622686386108398,8.0254545211792
256,8,8,0.4,2.042365312576294,2.1206326484680176,7.708821773529053,8.33641242980957
256,8,8,0.4,2.0276989936828613,2.1138110160827637,7.596586227416992,8.279735565185547
256,8,8,0.4,2.0615410804748535,2.117577075958252,7.858074188232422,8.3109769821167
256,8,8,0.4,2.070124864578247,2.1225008964538574,7.9258131980896,8.351999282836914
256,8,8,0.4,2.060865879058838,2.1396336555480957,7.85276985168457,8.49632453918457
256,8,8,0.4,2.051893949508667,2.1043179035186768,7.782626628875732,8.201508522033691
256,8,8,0.4,2.066523551940918,2.1001546382904053,7.8973212242126465,8.16743278503418
256,8,8,0.4,2.0600290298461914,2.081092357635498,7.8461995124816895,8.013219833374023
256,8,8,0.4,2.0624804496765137,2.0801877975463867,7.865455150604248,8.005972862243652
256,8,8,0.4,2.0570530891418457,2.059370756149292,7.822882175445557,7.8410325050354
256,8,8,0.4,2.0617098808288574,2.0794944763183594,7.859396934509277,8.000423431396484
256,8,8,0.4,2.032418966293335,2.1160666942596436,7.632526874542236,8.298434257507324
256,8,8,0.4,2.063570737838745,2.105125904083252,7.874037742614746,8.208134651184082
256,8,8,0.4,2.0442402362823486,2.0938479900360107,7.72329044342041,8.116085052490234
256,8,8,0.4,2.0798683166503906,2.1246275901794434,8.003413200378418,8.369779586791992
256,8,8,0.4,2.044872522354126,2.0704264640808105,7.728173732757568,7.928205966949463
256,8,8,0.4,2.049038887023926,2.120180606842041,7.76043701171875,8.332642555236816
256,8,8,0.4,2.042856454849243,2.09556245803833,7.712610721588135,8.130012512207031
256,8,8,0.4,2.018869400024414,2.0927176475524902,7.529808521270752,8.106917381286621
256,8,8,0.4,2.037888288497925,2.13554048538208,7.6743879318237305,8.461618423461914
256,8,8,0.4,2.024315357208252,2.0661463737487793,7.570922374725342,7.894338607788086
256,8,8,0.4,2.102842092514038,2.1139519214630127,8.189414024353027,8.280903816223145
256,8,8,0.4,2.0212931632995605,2.083601951599121,7.548081398010254,8.033350944519043
256,8,8,0.4,2.052577495574951,2.1041696071624756,7.7879486083984375,8.200288772583008
256,8,8,0.4,2.0393636226654053,2.078213930130005,7.6857171058654785,7.990187168121338
256,8,8,0.4,2.022841453552246,2.107588052749634,7.55977725982666,8.228368759155273
256,8,8,0.4,2.0620315074920654,2.107522964477539,7.86192512512207,8.227839469909668
256,8,8,0.4,2.044811487197876,2.0795371532440186,7.7276997566223145,8.000762939453125
256,8,8,0.4,2.039917469024658,2.1407880783081055,7.689975261688232,8.50614070892334
256,8,8,0.4,2.0214128494262695,2.1022369861602783,7.548983097076416,8.184455871582031
256,8,8,0.4,2.045797824859619,2.077745199203491,7.735325813293457,7.986440658569336
256,8,8,0.4,2.052630662918091,2.0988759994506836,7.788360595703125,8.15699577331543
256,8,8,0.4,2.048811435699463,2.101681709289551,7.758673667907715,8.179915428161621
256,8,8,0.4,2.039924383163452,2.0709738731384277,7.690027713775635,7.9325480461120605
256,8,8,0.4,2.043891668319702,2.090677261352539,7.7205986976623535,8.090392112731934
