n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.3,2.5187911987304688,2.5269479751586914,12.41358757019043,12.515251159667969
256,4,4,0.3,2.5274417400360107,2.5326740741729736,12.521428108215332,12.587120056152344
256,4,4,0.3,2.5326836109161377,2.5404770374298096,12.587238311767578,12.685724258422852
256,4,4,0.3,2.541480302810669,2.536435604095459,12.69845199584961,12.634552955627441
256,4,4,0.3,2.5390706062316895,2.541480541229248,12.667898178100586,12.698454856872559
256,4,4,0.3,2.5123658180236816,2.55936598777771,12.334073066711426,12.92761516571045
256,4,4,0.3,2.531018018722534,2.5298891067504883,12.566291809082031,12.552114486694336
256,4,4,0.3,2.536806106567383,2.540738105773926,12.639232635498047,12.689034461975098
256,4,4,0.3,2.537076234817505,2.506490707397461,12.64264965057373,12.261824607849121
256,4,4,0.3,2.5346853733062744,2.5625340938568115,12.612464904785156,12.968636512756348
256,4,4,0.3,2.509185552597046,2.5405900478363037,12.294912338256836,12.687158584594727
256,4,4,0.3,2.5262644290924072,2.5187315940856934,12.506692886352539,12.412841796875
256,4,4,0.3,2.510395050048828,2.539330005645752,12.309792518615723,12.671177864074707
256,4,4,0.3,2.5196213722229004,2.510059356689453,12.423894882202148,12.30566120147705
256,4,4,0.3,2.5378994941711426,2.527968168258667,12.65306568145752,12.52802848815918
256,4,4,0.3,2.513296604156494,2.5146124362945557,12.345564842224121,12.36181640625
256,4,4,0.3,2.518423080444336,2.5040500164031982,12.409015655517578,12.23193073272705
256,4,4,0.3,2.53887939453125,2.516256332397461,12.66547679901123,12.382158279418945
256,4,4,0.3,2.532804012298584,2.5391666889190674,12.588749885559082,12.669106483459473
256,4,4,0.3,2.5291316509246826,2.555150270462036,12.54261302947998,12.873225212097168
256,4,4,0.3,2.5167219638824463,2.5560574531555176,12.387925148010254,12.884917259216309
256,4,4,0.3,2.5148634910583496,2.508335590362549,12.364920616149902,12.28446102142334
256,4,4,0.3,2.514543056488037,2.5137128829956055,12.360960006713867,12.350695610046387
256,4,4,0.3,2.5201845169067383,2.5383188724517822,12.430891036987305,12.65837574005127
256,4,4,0.3,2.5196497440338135,2.5401647090911865,12.424250602722168,12.68175983428955
256,4,4,0.3,2.5423731803894043,2.523239850997925,12.709803581237793,12.468925476074219
256,4,4,0.3,2.531789779663086,2.5185441970825195,12.575994491577148,12.410515785217285
256,4,4,0.3,2.5295817852020264,2.5187721252441406,12.548259735107422,12.413349151611328
256,4,4,0.3,2.5087807178497314,2.5196828842163086,12.289933204650879,12.42465591430664
256,4,4,0.3,2.515903949737549,2.5158538818359375,12.377786636352539,12.377167701721191
256,4,4,0.3,2.528141498565674,2.5229432582855225,12.530197143554688,12.465229034423828
256,4,4,0.3,2.5374014377593994,2.5104143619537354,12.646767616271973,12.310029983520508
256,4,4,0.3,2.512986898422241,2.4798178672790527,12.34173583984375,11.9390869140625
256,4,4,0.3,2.4960687160491943,2.5252089500427246,12.134700775146484,12.493499755859375
256,4,4,0.3,2.5278191566467285,2.526822328567505,12.526158332824707,12.513678550720215
256,4,4,0.3,2.5145018100738525,2.535936117172241,12.36044692993164,12.628240585327148
256,4,4,0.3,2.5286715030670166,2.516540050506592,12.536836624145508,12.385668754577637
256,4,4,0.3,2.5108704566955566,2.53544545173645,12.315645217895508,12.622049331665039
256,4,4,0.3,2.500770330429077,2.5166728496551514,12.191880226135254,12.387316703796387
256,4,4,0.3,2.511897325515747,2.5102031230926514,12.328295707702637,12.307433128356934
256,4,4,0.3,2.545041561126709,2.495732069015503,12.743758201599121,12.130610466003418
256,4,4,0.3,2.4915382862091064,2.4985949993133545,12.07984733581543,12.165392875671387
256,4,4,0.3,2.514338970184326,2.5289957523345947,12.358440399169922,12.540902137756348
256,4,4,0.3,2.511343479156494,2.4988646507263184,12.321475982666016,12.168664932250977
256,4,4,0.3,2.50264310836792,2.523439407348633,12.214733123779297,12.471420288085938
256,4,4,0.3,2.5044710636138916,2.5255448818206787,12.237082481384277,12.497709274291992
256,4,4,0.3,2.528937816619873,2.537449836730957,12.540179252624512,12.647383689880371
256,4,4,0.3,2.514509916305542,2.4924283027648926,12.360547065734863,12.090600967407227
256,4,4,0.3,2.502711057662964,2.521759510040283,12.215568542480469,12.450485229492188
256,4,4,0.3,2.5104787349700928,2.507430076599121,12.31082534790039,12.273354530334473
256,4,4,0.3,2.505772113800049,2.4882500171661377,12.253022193908691,12.040190696716309
256,4,4,0.3,2.5067288875579834,2.5254414081573486,12.264744758605957,12.496406555175781
256,4,4,0.3,2.539891004562378,2.5048470497131348,12.678292274475098,12.241683959960938
256,4,4,0.3,2.4909911155700684,2.529736042022705,12.073235511779785,12.550187110900879
256,4,4,0.3,2.5132782459259033,2.5159175395965576,12.345335006713867,12.37796401977539
256,4,4,0.3,2.5252933502197266,2.5272369384765625,12.494563102722168,12.518868446350098
256,4,4,0.3,2.513232707977295,2.5072529315948486,12.344773292541504,12.271171569824219
256,4,4,0.3,2.5042457580566406,2.5214672088623047,12.234328269958496,12.446846008300781
256,4,4,0.3,2.502624988555908,2.4787979125976562,12.21451473236084,11.926918983459473
256,4,4,0.3,2.5254271030426025,2.528952121734619,12.496234893798828,12.540361404418945
256,4,4,0.3,2.4915926456451416,2.4959418773651123,12.080497741699219,12.133158683776855
256,4,4,0.3,2.530400514602661,2.503387451171875,12.558531761169434,12.223828315734863
256,4,4,0.3,2.5117766857147217,2.5060043334960938,12.32680892944336,12.255859375
256,4,4,0.3,2.515615940093994,2.501298666000366,12.374228477478027,12.198325157165527
256,4,4,0.3,2.51784610748291,2.5039477348327637,12.40185260772705,12.230682373046875
256,4,4,0.3,2.4954328536987305,2.5013184547424316,12.126984596252441,12.198567390441895
256,4,4,0.3,2.488938570022583,2.504469871520996,12.048486709594727,12.237070083618164
256,4,4,0.3,2.499783992767334,2.524083375930786,12.179868698120117,12.479448318481445
256,4,4,0.3,2.484433889389038,2.4895741939544678,11.994322776794434,12.056143760681152
256,4,4,0.3,2.5107645988464355,2.5116755962371826,12.314342498779297,12.325559616088867
256,4,4,0.3,2.5098040103912354,2.5084190368652344,12.302515983581543,12.28549575805664
256,4,4,0.3,2.5039916038513184,2.4817652702331543,12.23122501373291,11.962357521057129
256,4,4,0.3,2.526630163192749,2.5104198455810547,12.511280059814453,12.310097694396973
256,4,4,0.3,2.5080437660217285,2.507075786590576,12.280882835388184,12.268997192382812
256,4,4,0.3,2.5098886489868164,2.496060848236084,12.303560256958008,12.134599685668945
256,4,4,0.3,2.507908582687378,2.503220558166504,12.27922248840332,12.221792221069336
256,4,4,0.3,2.5027031898498535,2.4920053482055664,12.215476036071777,12.085487365722656
256,4,4,0.3,2.495368480682373,2.5020668506622314,12.126203536987305,12.207695960998535
256,4,4,0.3,2.501814126968384,2.4974210262298584,12.204611778259277,12.151113510131836
256,4,4,0.3,2.498030424118042,2.514129638671875,12.158529281616211,12.355850219726562
256,4,4,0.3,2.5013480186462402,2.5044960975646973,12.198927879333496,12.237385749816895
256,4,4,0.3,2.5016376972198486,2.4925148487091064,12.202459335327148,12.091647148132324
256,4,4,0.3,2.4855291843414307,2.486696481704712,12.007475852966309,12.02149486541748
256,4,4,0.3,2.503316640853882,2.5097508430480957,12.222963333129883,12.301864624023438
256,4,4,0.3,2.49179744720459,2.526423454284668,12.08298110961914,12.508694648742676
256,4,4,0.3,2.49470853805542,2.5008270740509033,12.118200302124023,12.192570686340332
256,4,4,0.3,2.486898899078369,2.519169807434082,12.02392578125,12.418283462524414
256,4,4,0.3,2.4805915355682373,2.4935460090637207,11.948332786560059,12.104121208190918
256,4,4,0.3,2.514972448348999,2.5030364990234375,12.366273880004883,12.219545364379883
256,4,4,0.3,2.485527515411377,2.4798173904418945,12.007452964782715,11.93908405303955
256,4,4,0.3,2.5000622272491455,2.4904251098632812,12.183260917663574,12.066410064697266
256,4,4,0.3,2.4834988117218018,2.5141782760620117,11.983115196228027,12.356451034545898
256,4,4,0.3,2.518112897872925,2.5228025913238525,12.40516185760498,12.463480949401855
256,4,4,0.3,2.48327374458313,2.5454423427581787,11.98041820526123,12.748866081237793
256,4,4,0.3,2.4919421672821045,2.509662389755249,12.084720611572266,12.300783157348633
256,4,4,0.3,2.5227978229522705,2.504906415939331,12.46341609954834,12.242416381835938
256,4,4,0.3,2.500284433364868,2.4986002445220947,12.185956954956055,12.165456771850586
256,4,4,0.3,2.4951107501983643,2.4967217445373535,12.123079299926758,12.142621994018555
256,4,4,0.3,2.4837589263916016,2.515829563140869,11.986228942871094,12.376872062683105
256,4,4,0.3,2.5379812717437744,2.4837212562561035,12.654097557067871,11.985786437988281
256,4,4,0.3,2.4843780994415283,2.503175973892212,11.993656158447266,12.2212495803833
256,4,4,0.3,2.5063517093658447,2.5466220378875732,12.260123252868652,12.763920783996582
256,4,4,0.3,2.4925248622894287,2.5131707191467285,12.091771125793457,12.344010353088379
256,4,4,0.3,2.520143508911133,2.492136240005493,12.430380821228027,12.087066650390625
256,4,4,0.3,2.49458646774292,2.473200798034668,12.116722106933594,11.8603515625
256,4,4,0.3,2.4993040561676025,2.483945846557617,12.17402172088623,11.988475799560547
256,4,4,0.3,2.512327194213867,2.509117603302002,12.333596229553223,12.29408073425293
256,4,4,0.3,2.4749348163604736,2.4757819175720215,11.880932807922363,11.89100170135498
256,4,4,0.3,2.5027379989624023,2.482839822769165,12.215895652770996,11.975226402282715
256,4,4,0.3,2.480957269668579,2.499192237854004,11.952698707580566,12.17265796661377
256,4,4,0.3,2.4949066638946533,2.499375343322754,12.120594024658203,12.174886703491211
256,4,4,0.3,2.492957353591919,2.4855003356933594,12.097001075744629,12.007126808166504
256,4,4,0.3,2.501866340637207,2.465524435043335,12.205252647399902,11.7696533203125
256,4,4,0.3,2.512373447418213,2.498311996459961,12.33416748046875,12.161944389343262
256,4,4,0.3,2.4929091930389404,2.4698095321655273,12.096418380737305,11.820198059082031
256,4,4,0.3,2.4842307567596436,2.4888088703155518,11.991894721984863,12.046917915344238
256,4,4,0.3,2.470327377319336,2.499833106994629,11.826314926147461,12.180455207824707
256,4,4,0.3,2.5003035068511963,2.499420166015625,12.186189651489258,12.175432205200195
256,4,4,0.3,2.484644651412964,2.487609624862671,11.99685287475586,12.032476425170898
256,4,4,0.3,2.482362747192383,2.4754793643951416,11.96950912475586,11.887401580810547
256,4,4,0.3,2.471674680709839,2.5072951316833496,11.842262268066406,12.271692276000977
256,4,4,0.3,2.4896621704101562,2.475667715072632,12.057202339172363,11.889640808105469
256,4,4,0.3,2.48305606842041,2.5150845050811768,11.977807998657227,12.367656707763672
256,4,4,0.3,2.4990415573120117,2.4799435138702393,12.170825958251953,11.940592765808105
256,4,4,0.3,2.4812331199645996,2.4988138675689697,11.955995559692383,12.168052673339844
256,4,4,0.3,2.4901227951049805,2.5010814666748047,12.06275749206543,12.195679664611816
256,4,4,0.3,2.4678518772125244,2.493534803390503,11.79708194732666,12.103989601135254
256,4,4,0.3,2.4709742069244385,2.4893481731414795,11.833967208862305,12.053414344787598
256,4,4,0.3,2.4756574630737305,2.485419988632202,11.889521598815918,12.00616455078125
256,4,4,0.3,2.4952144622802734,2.4763526916503906,12.124336242675781,11.89779281616211
256,4,4,0.3,2.4900238513946533,2.475353479385376,12.061566352844238,11.885910034179688
256,4,4,0.3,2.491262197494507,2.4964776039123535,12.076509475708008,12.139657974243164
256,4,4,0.3,2.47198224067688,2.4877352714538574,11.845902442932129,12.033991813659668
256,4,4,0.3,2.461435317993164,2.49005389213562,11.721630096435547,12.06192684173584
256,4,4,0.3,2.4628384113311768,2.4942071437835693,11.738085746765137,12.11213493347168
256,4,4,0.3,2.467076539993286,2.4770236015319824,11.787938117980957,11.905780792236328
256,4,4,0.3,2.4610583782196045,2.527738571166992,11.717203140258789,12.52514934539795
256,4,4,0.3,2.4617292881011963,2.483255624771118,11.72507381439209,11.980207443237305
256,4,4,0.3,2.465467691421509,2.4983372688293457,11.768982887268066,12.162261009216309
256,4,4,0.3,2.4837446212768555,2.485424518585205,11.986066818237305,12.006216049194336
256,4,4,0.3,2.464404344558716,2.4809813499450684,11.756474494934082,11.952982902526855
256,4,4,0.3,2.4593069553375244,2.4778952598571777,11.696702003479004,11.916152000427246
256,4,4,0.3,2.461961030960083,2.500282049179077,11.727790832519531,12.185930252075195
256,4,4,0.3,2.4831814765930176,2.495680570602417,11.979312896728516,12.129988670349121
256,4,4,0.3,2.461392641067505,2.502183198928833,11.721120834350586,12.209122657775879
256,4,4,0.3,2.483400583267212,2.467219114303589,11.981940269470215,11.789619445800781
256,4,4,0.3,2.459244966506958,2.4675939083099365,11.695977210998535,11.794038772583008
256,4,4,0.3,2.4744553565979004,2.4804399013519287,11.875246047973633,11.946516036987305
256,4,4,0.3,2.4879560470581055,2.4748764038085938,12.036646842956543,11.88023853302002
256,4,4,0.3,2.4788193702697754,2.4897897243499756,11.92717456817627,12.058737754821777
256,4,4,0.3,2.4910669326782227,2.4570181369781494,12.074151992797852,11.669963836669922
256,4,4,0.3,2.481316566467285,2.4419033527374268,11.957002639770508,11.494901657104492
256,4,4,0.3,2.479933738708496,2.4975643157958984,11.940473556518555,12.152852058410645
256,4,4,0.3,2.479008197784424,2.4920120239257812,11.92943000793457,12.08556842803955
256,4,4,0.3,2.4779889583587646,2.4635190963745117,11.917274475097656,11.746074676513672
256,4,4,0.3,2.4939041137695312,2.487189292907715,12.1084566116333,12.027422904968262
256,4,4,0.3,2.4960222244262695,2.481001138687134,12.134137153625488,11.95322322845459
256,4,4,0.3,2.4484384059906006,2.4811325073242188,11.57026195526123,11.954792976379395
256,4,4,0.3,2.464945077896118,2.478569984436035,11.762836456298828,11.924200057983398
256,4,4,0.3,2.4620749950408936,2.4810791015625,11.729125022888184,11.954156875610352
256,4,4,0.3,2.4563088417053223,2.484980821609497,11.661686897277832,12.000892639160156
256,4,4,0.3,2.438772678375244,2.4703762531280518,11.45897388458252,11.82690143585205
256,4,4,0.3,2.4726245403289795,2.4844489097595215,11.85351848602295,11.994507789611816
256,4,4,0.3,2.464114189147949,2.4468870162963867,11.753064155578613,11.55233383178711
256,4,4,0.3,2.474165439605713,2.4723503589630127,11.871798515319824,11.850272178649902
256,4,4,0.3,2.4598467350006104,2.4728081226348877,11.703021049499512,11.855691909790039
256,4,4,0.3,2.465471029281616,2.4842615127563477,11.769021987915039,11.992260932922363
256,4,4,0.3,2.471898317337036,2.4719290733337402,11.844919204711914,11.84527587890625
256,4,4,0.3,2.4732418060302734,2.492656946182251,11.860838890075684,12.093368530273438
256,4,4,0.3,2.4495065212249756,2.473705291748047,11.582634925842285,11.866333961486816
256,4,4,0.3,2.4675912857055664,2.467296838760376,11.794007301330566,11.79054069519043
256,4,4,0.3,2.4550697803497314,2.461982011795044,11.647249221801758,11.728036880493164
256,4,4,0.3,2.478040933609009,2.4530153274536133,11.91789722442627,11.623342514038086
256,4,4,0.3,2.4848265647888184,2.486429452896118,11.999045372009277,12.018284797668457
256,4,4,0.3,2.483139991760254,2.480691909790039,11.978813171386719,11.949532508850098
256,4,4,0.3,2.4857563972473145,2.460228443145752,12.010201454162598,11.70748519897461
256,4,4,0.3,2.4453623294830322,2.481489658355713,11.53472900390625,11.959066390991211
256,4,4,0.3,2.4668750762939453,2.4739463329315186,11.785560607910156,11.86919116973877
256,4,4,0.3,2.455111265182495,2.4551382064819336,11.647729873657227,11.648040771484375
256,4,4,0.3,2.459923505783081,2.449232578277588,11.703919410705566,11.57945442199707
256,4,4,0.3,2.4716670513153076,2.4583580493927,11.842175483703613,11.6856107711792
256,4,4,0.3,2.4726293087005615,2.463960886001587,11.853575706481934,11.751265525817871
256,4,4,0.3,2.450356960296631,2.4782257080078125,11.59248161315918,11.9201021194458
256,4,4,0.3,2.4558324813842773,2.494572639465332,11.6561279296875,12.116560935974121
256,4,4,0.3,2.4411144256591797,2.457582473754883,11.485835075378418,11.676551818847656
256,4,4,0.3,2.4150309562683105,2.4528675079345703,11.190116882324219,11.621624946594238
256,4,4,0.3,2.46931791305542,2.4560415744781494,11.814385414123535,11.658574104309082
256,4,4,0.3,2.4602739810943604,2.4418210983276367,11.708013534545898,11.493947982788086
256,4,4,0.3,2.454843282699585,2.4670252799987793,11.644611358642578,11.787324905395508
256,4,4,0.3,2.4422407150268555,2.4797182083129883,11.498775482177734,11.937894821166992
256,4,4,0.3,2.4370551109313965,2.4590706825256348,11.43930435180664,11.693939208984375
256,4,4,0.3,2.4352779388427734,2.4702794551849365,11.418992042541504,11.825748443603516
256,4,4,0.3,2.418264865875244,2.4538991451263428,11.22636604309082,11.633617401123047
256,4,4,0.3,2.4422051906585693,2.471130609512329,11.498369216918945,11.83581256866455
256,4,4,0.3,2.458669900894165,2.4557769298553467,11.689250946044922,11.655488014221191
256,4,4,0.3,2.4237020015716553,2.4572739601135254,11.28756046295166,11.672942161560059
256,4,4,0.3,2.4725890159606934,2.4414405822753906,11.853086471557617,11.489583969116211
256,4,4,0.3,2.431563377380371,2.461559534072876,11.376651763916016,11.723082542419434
