n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,2.3017008304595947,2.3165647983551025,9.99116325378418,10.140778541564941
256,8,8,0.5,2.3065993785858154,2.3422985076904297,10.040221214294434,10.405130386352539
256,8,8,0.5,2.3492214679718018,2.30289888381958,10.477412223815918,10.003133773803711
256,8,8,0.5,2.2942917346954346,2.3121705055236816,9.917411804199219,10.096315383911133
256,8,8,0.5,2.2976346015930176,2.3313300609588623,9.950616836547852,10.291621208190918
256,8,8,0.5,2.2966654300689697,2.3367276191711426,9.940978050231934,10.347318649291992
256,8,8,0.5,2.3045389652252197,2.3147974014282227,10.019559860229492,10.122869491577148
256,8,8,0.5,2.278062582015991,2.3177735805511475,9.757757186889648,10.153046607971191
256,8,8,0.5,2.3025403022766113,2.308535099029541,9.999554634094238,10.059677124023438
256,8,8,0.5,2.2781834602355957,2.359132766723633,9.75893497467041,10.58177375793457
256,8,8,0.5,2.311331033706665,2.3159923553466797,10.08784008026123,10.134976387023926
256,8,8,0.5,2.296130657196045,2.32590913772583,9.935663223266602,10.235982894897461
256,8,8,0.5,2.3043758869171143,2.3402373790740967,10.017927169799805,10.383698463439941
256,8,8,0.5,2.299628973007202,2.3084795475006104,9.97048282623291,10.059121131896973
256,8,8,0.5,2.286747694015503,2.3301687240600586,9.842876434326172,10.279675483703613
256,8,8,0.5,2.308717727661133,2.338953971862793,10.06151294708252,10.370383262634277
256,8,8,0.5,2.30680775642395,2.315439462661743,10.042313575744629,10.129375457763672
256,8,8,0.5,2.312939405441284,2.331284999847412,10.104081153869629,10.291156768798828
256,8,8,0.5,2.2782833576202393,2.2985551357269287,9.759909629821777,9.959778785705566
256,8,8,0.5,2.291565179824829,2.359137773513794,9.890408515930176,10.581826210021973
256,8,8,0.5,2.2992055416107178,2.3426806926727295,9.966259002685547,10.409100532531738
256,8,8,0.5,2.3189165592193604,2.3067877292633057,10.164657592773438,10.0421142578125
256,8,8,0.5,2.3061389923095703,2.3173911571502686,10.035602569580078,10.149165153503418
256,8,8,0.5,2.3106744289398193,2.3311679363250732,10.081221580505371,10.289955139160156
256,8,8,0.5,2.33042573928833,2.3033206462860107,10.282322883605957,10.007363319396973
256,8,8,0.5,2.2925233840942383,2.3172082901000977,9.899889945983887,10.147303581237793
256,8,8,0.5,2.3298096656799316,2.3299055099487305,10.275985717773438,10.276970863342285
256,8,8,0.5,2.2983627319335938,2.301372528076172,9.957864761352539,9.987886428833008
256,8,8,0.5,2.268813371658325,2.3127224445343018,9.667919158935547,10.10189151763916
256,8,8,0.5,2.3052005767822266,2.3105432987213135,10.0261869430542,10.079896926879883
256,8,8,0.5,2.299757719039917,2.30774188041687,9.971763610839844,10.051701545715332
256,8,8,0.5,2.303138256072998,2.3036344051361084,10.005535125732422,10.010499000549316
256,8,8,0.5,2.308682918548584,2.3178200721740723,10.061163902282715,10.153515815734863
256,8,8,0.5,2.306795120239258,2.30572509765625,10.042189598083496,10.031449317932129
256,8,8,0.5,2.282806634902954,2.3057849407196045,9.804161071777344,10.032052040100098
256,8,8,0.5,2.3194923400878906,2.33840012550354,10.170504570007324,10.364638328552246
256,8,8,0.5,2.3236565589904785,2.328650951385498,10.212952613830566,10.26408576965332
256,8,8,0.5,2.2993898391723633,2.3353843688964844,9.968097686767578,10.333434104919434
256,8,8,0.5,2.296210765838623,2.2939453125,9.93646240234375,9.91397476196289
256,8,8,0.5,2.3071482181549072,2.333930015563965,10.045738220214844,10.318416595458984
256,8,8,0.5,2.3254690170288086,2.328733205795288,10.231472969055176,10.264932632446289
256,8,8,0.5,2.3013687133789062,2.3084421157836914,9.98784065246582,10.05874252319336
256,8,8,0.5,2.336397647857666,2.3313961029052734,10.343905448913574,10.292305946350098
256,8,8,0.5,2.308699369430542,2.3607213497161865,10.061331748962402,10.598596572875977
256,8,8,0.5,2.297473907470703,2.314514636993408,9.949017524719238,10.120010375976562
256,8,8,0.5,2.289914131164551,2.312913417816162,9.8740873336792,10.103818893432617
256,8,8,0.5,2.2621078491210938,2.3160409927368164,9.603309631347656,10.135473251342773
256,8,8,0.5,2.285620927810669,2.3366119861602783,9.831782341003418,10.346122741699219
256,8,8,0.5,2.3116188049316406,2.3294222354888916,10.090741157531738,10.272002220153809
256,8,8,0.5,2.3133504390716553,2.31966233253479,10.108237266540527,10.172235488891602
256,8,8,0.5,2.3139331340789795,2.2977564334869385,10.114124298095703,9.95182991027832
256,8,8,0.5,2.301192283630371,2.3099112510681152,9.986076354980469,10.073528289794922
256,8,8,0.5,2.3254008293151855,2.328558921813965,10.230780601501465,10.263140678405762
256,8,8,0.5,2.280273675918579,2.3514933586120605,9.779354095458984,10.501239776611328
256,8,8,0.5,2.306414842605591,2.2972402572631836,10.038366317749023,9.946696281433105
256,8,8,0.5,2.294296979904175,2.305241584777832,9.917459487915039,10.026599884033203
256,8,8,0.5,2.3016932010650635,2.332294225692749,9.991089820861816,10.30155086517334
256,8,8,0.5,2.319638252258301,2.34187650680542,10.171996116638184,10.400734901428223
256,8,8,0.5,2.3207898139953613,2.32102108001709,10.183713912963867,10.186066627502441
256,8,8,0.5,2.301318407058716,2.3383028507232666,9.98733901977539,10.363630294799805
256,8,8,0.5,2.300808906555176,2.311603307723999,9.982253074645996,10.09058666229248
256,8,8,0.5,2.2887063026428223,2.3214938640594482,9.862173080444336,10.190889358520508
256,8,8,0.5,2.3207437992095947,2.3265819549560547,10.183245658874512,10.242876052856445
256,8,8,0.5,2.3163084983825684,2.3233556747436523,10.138177871704102,10.209875106811523
256,8,8,0.5,2.308464527130127,2.310936450958252,10.058961868286133,10.083863258361816
256,8,8,0.5,2.27803897857666,2.326125144958496,9.757532119750977,10.23819637298584
256,8,8,0.5,2.3073039054870605,2.330092668533325,10.047294616699219,10.27889633178711
256,8,8,0.5,2.2867603302001953,2.3120484352111816,9.842992782592773,10.09507942199707
256,8,8,0.5,2.30354642868042,2.3370540142059326,10.009617805480957,10.350701332092285
256,8,8,0.5,2.3104658126831055,2.308093547821045,10.079118728637695,10.05523681640625
256,8,8,0.5,2.281552314758301,2.315201997756958,9.791869163513184,10.126970291137695
256,8,8,0.5,2.322798013687134,2.316000461578369,10.204185485839844,10.135055541992188
256,8,8,0.5,2.3127670288085938,2.3062851428985596,10.102339744567871,10.037066459655762
256,8,8,0.5,2.296720266342163,2.298304557800293,9.94152545928955,9.95728588104248
256,8,8,0.5,2.2880825996398926,2.287083625793457,9.856021881103516,9.846184730529785
256,8,8,0.5,2.3416190147399902,2.3165109157562256,10.398059844970703,10.140230178833008
256,8,8,0.5,2.2829535007476807,2.341339349746704,9.805599212646484,10.395147323608398
256,8,8,0.5,2.3245198726654053,2.3196473121643066,10.221772193908691,10.172080993652344
256,8,8,0.5,2.296516180038452,2.3313863277435303,9.939494132995605,10.292198181152344
256,8,8,0.5,2.2950806617736816,2.3059468269348145,9.9252347946167,10.033679008483887
256,8,8,0.5,2.2848026752471924,2.3296823501586914,9.823747634887695,10.274677276611328
256,8,8,0.5,2.295386791229248,2.3152971267700195,9.92827320098877,10.1279296875
256,8,8,0.5,2.26654314994812,2.325916290283203,9.645995140075684,10.236055374145508
256,8,8,0.5,2.3136463165283203,2.3233044147491455,10.111230850219727,10.209355354309082
256,8,8,0.5,2.3101587295532227,2.306039333343506,10.076028823852539,10.034602165222168
256,8,8,0.5,2.2913765907287598,2.339216947555542,9.888541221618652,10.373112678527832
256,8,8,0.5,2.2954440116882324,2.337456464767456,9.92884349822998,10.354867935180664
256,8,8,0.5,2.2800307273864746,2.316481113433838,9.776978492736816,10.139930725097656
256,8,8,0.5,2.3152410984039307,2.303600788116455,10.127368927001953,10.010162353515625
256,8,8,0.5,2.3074710369110107,2.324573040008545,10.048978805541992,10.222317695617676
256,8,8,0.5,2.2991936206817627,2.3381290435791016,9.966139793395996,10.361836433410645
256,8,8,0.5,2.2840120792388916,2.3376283645629883,9.815986633300781,10.356645584106445
256,8,8,0.5,2.2961854934692383,2.30875301361084,9.936208724975586,10.061870574951172
256,8,8,0.5,2.300811767578125,2.3455190658569336,9.982287406921387,10.438690185546875
256,8,8,0.5,2.3060262203216553,2.3058626651763916,10.034467697143555,10.032829284667969
256,8,8,0.5,2.2969517707824707,2.3167226314544678,9.943826675415039,10.14238166809082
256,8,8,0.5,2.3130528926849365,2.2996182441711426,10.105229377746582,9.970373153686523
256,8,8,0.5,2.3221418857574463,2.3311476707458496,10.197495460510254,10.289746284484863
256,8,8,0.5,2.303297281265259,2.346782922744751,10.007126808166504,10.451889038085938
256,8,8,0.5,2.297616958618164,2.3081674575805664,9.950439453125,10.05597972869873
256,8,8,0.5,2.2602505683898926,2.3247079849243164,9.585485458374023,10.223691940307617
256,8,8,0.5,2.2936437129974365,2.308157205581665,9.910983085632324,10.05587387084961
256,8,8,0.5,2.3079240322113037,2.314086437225342,10.053532600402832,10.115677833557129
256,8,8,0.5,2.296285629272461,2.315248489379883,9.937206268310547,10.127439498901367
256,8,8,0.5,2.3025927543640137,2.3365509510040283,10.000079154968262,10.34549617767334
256,8,8,0.5,2.303036689758301,2.294199228286743,10.0045166015625,9.916492462158203
256,8,8,0.5,2.2858872413635254,2.3162310123443604,9.834407806396484,10.137399673461914
256,8,8,0.5,2.345446825027466,2.3263659477233887,10.437932968139648,10.2406587600708
256,8,8,0.5,2.2944350242614746,2.2917659282684326,9.918832778930664,9.892388343811035
256,8,8,0.5,2.2914586067199707,2.313894033432007,9.889351844787598,10.113731384277344
256,8,8,0.5,2.27974534034729,2.3332133293151855,9.77419376373291,10.311020851135254
256,8,8,0.5,2.2892627716064453,2.323143243789673,9.867657661437988,10.207706451416016
256,8,8,0.5,2.330429792404175,2.3158724308013916,10.282358169555664,10.133757591247559
256,8,8,0.5,2.311915636062622,2.315200090408325,10.093744277954102,10.126951217651367
256,8,8,0.5,2.298128843307495,2.3017547130584717,9.955533981323242,9.991700172424316
256,8,8,0.5,2.3053624629974365,2.3074188232421875,10.027814865112305,10.048454284667969
256,8,8,0.5,2.2640206813812256,2.2948131561279297,9.621695518493652,9.922579765319824
256,8,8,0.5,2.2939352989196777,2.3424792289733887,9.913877487182617,10.407003402709961
256,8,8,0.5,2.280355215072632,2.3044955730438232,9.780156135559082,10.019125938415527
256,8,8,0.5,2.287503480911255,2.319537401199341,9.850317001342773,10.170968055725098
256,8,8,0.5,2.3114633560180664,2.323763847351074,10.089178085327148,10.214051246643066
256,8,8,0.5,2.3050484657287598,2.315485715866089,10.024663925170898,10.129841804504395
256,8,8,0.5,2.2786333560943604,2.314544677734375,9.763325691223145,10.120316505432129
256,8,8,0.5,2.2993781566619873,2.307882070541382,9.967976570129395,10.053107261657715
256,8,8,0.5,2.27614426612854,2.3074138164520264,9.739056587219238,10.0484037399292
256,8,8,0.5,2.2903854846954346,2.339987277984619,9.878745079040527,10.381101608276367
256,8,8,0.5,2.344081163406372,2.3272767066955566,10.423690795898438,10.24998950958252
256,8,8,0.5,2.296668767929077,2.3235485553741455,9.94101333618164,10.211843490600586
256,8,8,0.5,2.297152042388916,2.300184488296509,9.945816040039062,9.976024627685547
256,8,8,0.5,2.2859089374542236,2.2920405864715576,9.83462142944336,9.895108222961426
256,8,8,0.5,2.2905611991882324,2.3164451122283936,9.880475997924805,10.139568328857422
256,8,8,0.5,2.2940735816955566,2.2997117042541504,9.91524600982666,9.971304893493652
256,8,8,0.5,2.2729263305664062,2.337218761444092,9.707767486572266,10.352401733398438
256,8,8,0.5,2.30456280708313,2.3124330043792725,10.019797325134277,10.098967552185059
256,8,8,0.5,2.2953696250915527,2.3035476207733154,9.928107261657715,10.00963020324707
256,8,8,0.5,2.3104259967803955,2.2944495677948,10.078719139099121,9.918974876403809
256,8,8,0.5,2.2802681922912598,2.3009822368621826,9.779300689697266,9.983983993530273
256,8,8,0.5,2.276292562484741,2.297621250152588,9.740496635437012,9.950484275817871
256,8,8,0.5,2.301542043685913,2.299753189086914,9.989572525024414,9.971723556518555
256,8,8,0.5,2.288027763366699,2.3371708393096924,9.855478286743164,10.351907730102539
256,8,8,0.5,2.27893328666687,2.3252673149108887,9.76625919342041,10.229412078857422
256,8,8,0.5,2.2765893936157227,2.315136194229126,9.74339485168457,10.126304626464844
256,8,8,0.5,2.280207872390747,2.2965707778930664,9.778715133666992,9.940037727355957
256,8,8,0.5,2.315182685852051,2.2812066078186035,10.1267728805542,9.78848648071289
256,8,8,0.5,2.3182177543640137,2.332322359085083,10.157557487487793,10.301841735839844
256,8,8,0.5,2.2891173362731934,2.314445972442627,9.866225242614746,10.119315147399902
256,8,8,0.5,2.2950751781463623,2.309114456176758,9.92518424987793,10.065509796142578
256,8,8,0.5,2.2857651710510254,2.2859606742858887,9.833209991455078,9.835134506225586
256,8,8,0.5,2.3222908973693848,2.3264286518096924,10.199009895324707,10.241303443908691
256,8,8,0.5,2.2956044673919678,2.3303327560424805,9.930438995361328,10.281362533569336
256,8,8,0.5,2.297229766845703,2.3031744956970215,9.946589469909668,10.005895614624023
256,8,8,0.5,2.302891492843628,2.3035366535186768,10.003061294555664,10.009517669677734
256,8,8,0.5,2.3073441982269287,2.292567253112793,10.047707557678223,9.900321960449219
256,8,8,0.5,2.2976913452148438,2.3174426555633545,9.951179504394531,10.14968490600586
256,8,8,0.5,2.293459892272949,2.3262085914611816,9.909160614013672,10.23904800415039
256,8,8,0.5,2.2970077991485596,2.328518867492676,9.94438362121582,10.26272964477539
256,8,8,0.5,2.2924695014953613,2.315351724624634,9.899353981018066,10.128486633300781
256,8,8,0.5,2.2783892154693604,2.2992782592773438,9.760947227478027,9.966983795166016
256,8,8,0.5,2.2753427028656006,2.311074733734131,9.731255531311035,10.085257530212402
256,8,8,0.5,2.2608492374420166,2.26619029045105,9.591230392456055,9.642595291137695
256,8,8,0.5,2.300217866897583,2.3177809715270996,9.976353645324707,10.153116226196289
256,8,8,0.5,2.2792558670043945,2.3043746948242188,9.769408226013184,10.017909049987793
256,8,8,0.5,2.2990636825561523,2.2873213291168213,9.964844703674316,9.84852409362793
256,8,8,0.5,2.2570183277130127,2.3250882625579834,9.554557800292969,10.227585792541504
256,8,8,0.5,2.2792673110961914,2.291577100753784,9.769519805908203,9.890521049499512
256,8,8,0.5,2.278170347213745,2.2921509742736816,9.758809089660645,9.89620304107666
256,8,8,0.5,2.2675535678863525,2.288301467895508,9.655747413635254,9.858183860778809
256,8,8,0.5,2.3004984855651855,2.291046619415283,9.97916030883789,9.88527774810791
256,8,8,0.5,2.265964984893799,2.3209776878356934,9.640419960021973,10.185632705688477
256,8,8,0.5,2.2968590259552,2.328277111053467,9.942907333374023,10.260244369506836
256,8,8,0.5,2.2998695373535156,2.2995307445526123,9.97287654876709,9.969500541687012
256,8,8,0.5,2.286613941192627,2.3272478580474854,9.841554641723633,10.249696731567383
256,8,8,0.5,2.302342414855957,2.3082563877105713,9.997572898864746,10.056876182556152
256,8,8,0.5,2.274052619934082,2.3287668228149414,9.718709945678711,10.265275001525879
256,8,8,0.5,2.2453064918518066,2.3083388805389404,9.443309783935547,10.057705879211426
256,8,8,0.5,2.3017234802246094,2.3114826679229736,9.991390228271484,10.089374542236328
256,8,8,0.5,2.2923851013183594,2.3213329315185547,9.898513793945312,10.18924617767334
256,8,8,0.5,2.2847583293914795,2.3295106887817383,9.823311805725098,10.272911071777344
256,8,8,0.5,2.281529664993286,2.299531936645508,9.791645050048828,9.969510078430176
256,8,8,0.5,2.287381649017334,2.308324098587036,9.849115371704102,10.057555198669434
256,8,8,0.5,2.3064801692962646,2.2917580604553223,10.039027214050293,9.892313957214355
256,8,8,0.5,2.2988228797912598,2.2865657806396484,9.962448120117188,9.841082572937012
256,8,8,0.5,2.263198137283325,2.332523822784424,9.613785743713379,10.303914070129395
256,8,8,0.5,2.272998332977295,2.3023505210876465,9.708468437194824,9.997658729553223
256,8,8,0.5,2.3177218437194824,2.3202805519104004,10.152518272399902,10.178528785705566
256,8,8,0.5,2.286224365234375,2.3054087162017822,9.837723731994629,10.028278350830078
256,8,8,0.5,2.284761667251587,2.3288474082946777,9.823347091674805,10.266104698181152
256,8,8,0.5,2.300455093383789,2.285271167755127,9.978721618652344,9.828349113464355
256,8,8,0.5,2.2658753395080566,2.316071033477783,9.639558792114258,10.135773658752441
256,8,8,0.5,2.3031342029571533,2.2735042572021484,10.00549030303955,9.713379859924316
256,8,8,0.5,2.2944934368133545,2.310089111328125,9.919417381286621,10.075322151184082
256,8,8,0.5,2.3309059143066406,2.2907018661499023,10.287252426147461,9.881877899169922
256,8,8,0.5,2.289795160293579,2.3373405933380127,9.872917175292969,10.353663444519043
256,8,8,0.5,2.2718520164489746,2.3264317512512207,9.697343826293945,10.2413330078125
256,8,8,0.5,2.280695915222168,2.309948444366455,9.78348445892334,10.073904991149902
256,8,8,0.5,2.3165950775146484,2.303279161453247,10.14108657836914,10.006940841674805
256,8,8,0.5,2.264770269393921,2.295207977294922,9.628910064697266,9.92650032043457
256,8,8,0.5,2.288137674331665,2.2968456745147705,9.856562614440918,9.942768096923828
