n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,12,0.1,0.8344281315803528,2.2803235054016113,2.3034963607788086,9.779841423034668
256,16,12,0.1,0.8445096611976624,2.2468297481536865,2.326836347579956,9.457707405090332
256,16,12,0.1,0.8261634707450867,2.2755179405212402,2.2845373153686523,9.732958793640137
256,16,12,0.1,0.8408048152923584,2.32244610786438,2.3182320594787598,10.200597763061523
256,16,12,0.1,0.8297995328903198,2.2979648113250732,2.292858839035034,9.95390510559082
256,16,12,0.1,0.8435207605361938,2.3716495037078857,2.3245365619659424,10.715054512023926
256,16,12,0.1,0.861367404460907,2.251495122909546,2.366394281387329,9.50192928314209
256,16,12,0.1,0.8090583682060242,2.250556707382202,2.2457926273345947,9.493017196655273
256,16,12,0.1,0.8142070174217224,2.3302228450775146,2.257385015487671,10.280229568481445
256,16,12,0.1,0.8417397141456604,2.338834285736084,2.3204004764556885,10.369139671325684
256,16,12,0.1,0.8795575499534607,2.2746734619140625,2.4098334312438965,9.724745750427246
256,16,12,0.1,0.8295580744743347,2.3028366565704346,2.2923057079315186,10.002517700195312
256,16,12,0.1,0.8315151929855347,2.2152838706970215,2.2967960834503174,9.16401481628418
256,16,12,0.1,0.8173143267631531,2.256596088409424,2.2644102573394775,9.55052661895752
256,16,12,0.1,0.8225407600402832,2.304919958114624,2.276275634765625,10.0233736038208
256,16,12,0.1,0.8184269666671753,2.3597450256347656,2.2669312953948975,10.58824634552002
256,16,12,0.1,0.8413010239601135,2.1939737796783447,2.319382429122925,8.970789909362793
256,16,12,0.1,0.8383151292800903,2.2446327209472656,2.312467575073242,9.436951637268066
256,16,12,0.1,0.8468269109725952,2.355881452560425,2.3322348594665527,10.547422409057617
256,16,12,0.1,0.8418411612510681,2.300426721572876,2.3206357955932617,9.978439331054688
256,16,12,0.1,0.8803868293762207,2.2029240131378174,2.411832332611084,9.05143928527832
256,16,12,0.1,0.8268905878067017,2.2247891426086426,2.2861993312835693,9.251532554626465
256,16,12,0.1,0.8323069214820862,2.2760818004608154,2.2986152172088623,9.73845100402832
256,16,12,0.1,0.8210055828094482,2.251024007797241,2.2727842330932617,9.497456550598145
256,16,12,0.1,0.8335018157958984,2.2338109016418457,2.301363706588745,9.33537483215332
256,16,12,0.1,0.8765363693237305,2.2925448417663574,2.4025638103485107,9.900099754333496
256,16,12,0.1,0.8380390405654907,2.336016893386841,2.3118293285369873,10.339967727661133
256,16,12,0.1,0.8159092664718628,2.3315207958221436,2.261230707168579,10.29358959197998
256,16,12,0.1,0.8376989364624023,2.2947957515716553,2.3110430240631104,9.922409057617188
256,16,12,0.1,0.818239688873291,2.2543563842773438,2.2665064334869385,9.529157638549805
256,16,12,0.1,0.8702678680419922,2.3172454833984375,2.3875503540039062,10.147684097290039
256,16,12,0.1,0.8354904055595398,2.352902412414551,2.3059446811676025,10.516047477722168
256,16,12,0.1,0.7974475026130676,2.2683632373809814,2.219867706298828,9.663567543029785
256,16,12,0.1,0.8546497225761414,2.2889859676361084,2.350551128387451,9.864927291870117
256,16,12,0.1,0.801594078540802,2.354184627532959,2.2290916442871094,10.529540061950684
256,16,12,0.1,0.8195549845695496,2.2919082641601562,2.2694900035858154,9.893799781799316
256,16,12,0.1,0.7885007858276367,2.2972893714904785,2.2000951766967773,9.947182655334473
256,16,12,0.1,0.8297090530395508,2.308122396469116,2.292651653289795,10.055526733398438
256,16,12,0.1,0.8068602085113525,2.257829189300537,2.240861177444458,9.562308311462402
256,16,12,0.1,0.8168529868125916,2.380122184753418,2.2633657455444336,10.80622386932373
256,16,12,0.1,0.8261469602584839,2.3570027351379395,2.2844996452331543,10.559250831604004
256,16,12,0.1,0.7974296808242798,2.2963104248046875,2.219827890396118,9.93744945526123
256,16,12,0.1,0.8281912803649902,2.2837440967559814,2.2891745567321777,9.813358306884766
256,16,12,0.1,0.7710033655166626,2.274280071258545,2.1619346141815186,9.720922470092773
256,16,12,0.1,0.8242156505584717,2.2821707725524902,2.2800910472869873,9.797928810119629
256,16,12,0.1,0.8274186253547668,2.2239880561828613,2.2874062061309814,9.244123458862305
256,16,12,0.1,0.8298063278198242,2.3356027603149414,2.292874574661255,10.335688591003418
256,16,12,0.1,0.814214825630188,2.332231283187866,2.2574024200439453,10.30090045928955
256,16,12,0.1,0.8436932563781738,2.345438003540039,2.3249378204345703,10.437843322753906
256,16,12,0.1,0.796854555606842,2.2853550910949707,2.2185516357421875,9.82917594909668
256,16,12,0.1,0.8121964931488037,2.304600715637207,2.2528510093688965,10.020172119140625
256,16,12,0.1,0.8060299158096313,2.3056209087371826,2.2390012741088867,10.030406951904297
256,16,12,0.1,0.8233386278152466,2.3487548828125,2.278092861175537,10.472517013549805
256,16,12,0.1,0.8235684037208557,2.411860227584839,2.278616428375244,11.154694557189941
256,16,12,0.1,0.8222299218177795,2.335463047027588,2.2755684852600098,10.33424186706543
256,16,12,0.1,0.8280919790267944,2.2594122886657715,2.288947343826294,9.57745361328125
256,16,12,0.1,0.8131996393203735,2.2793216705322266,2.2551121711730957,9.770051002502441
256,16,12,0.1,0.8602434992790222,2.2577900886535645,2.363736391067505,9.561934471130371
256,16,12,0.1,0.8248733282089233,2.3466899394989014,2.2815916538238525,10.450919151306152
256,16,12,0.1,0.8288083076477051,2.327507495880127,2.2905876636505127,10.252358436584473
256,16,12,0.1,0.8359708189964294,2.1869451999664307,2.3070526123046875,8.907957077026367
256,16,12,0.1,0.8350865840911865,2.3519155979156494,2.305013418197632,10.505672454833984
256,16,12,0.1,0.8373669385910034,2.378156900405884,2.3102757930755615,10.785004615783691
256,16,12,0.1,0.8312588334083557,2.305170774459839,2.2962076663970947,10.025888442993164
256,16,12,0.1,0.8053006529808044,2.310596466064453,2.2373690605163574,10.080439567565918
256,16,12,0.1,0.8024868965148926,2.3735506534576416,2.2310824394226074,10.735445022583008
256,16,12,0.1,0.7882477641105652,2.369633197784424,2.1995389461517334,10.693469047546387
256,16,12,0.1,0.8448312282562256,2.3333868980407715,2.327584981918335,10.312806129455566
256,16,12,0.1,0.8101516962051392,2.4431796073913574,2.248249053955078,11.5095796585083
256,16,12,0.1,0.8211137056350708,2.300722360610962,2.2730302810668945,9.9813871383667
256,16,12,0.1,0.8239246010780334,2.2968101501464844,2.279428482055664,9.94241714477539
256,16,12,0.1,0.7968965768814087,2.249237537384033,2.218644857406616,9.480504035949707
256,16,12,0.1,0.8375142216682434,2.347766160964966,2.3106164932250977,10.462170600891113
256,16,12,0.1,0.7878426909446716,2.307476282119751,2.198647975921631,10.049034118652344
256,16,12,0.1,0.8125591278076172,2.332695722579956,2.2536680698394775,10.30568790435791
256,16,12,0.1,0.8285123705863953,2.3161041736602783,2.289909601211548,10.13611125946045
256,16,12,0.1,0.8123661279678345,2.238264560699463,2.2532331943511963,9.377043724060059
256,16,12,0.1,0.7982179522514343,2.232436180114746,2.221578359603882,9.322549819946289
256,16,12,0.1,0.8027343153953552,2.3329830169677734,2.2316341400146484,10.308649063110352
256,16,12,0.1,0.8246219158172607,2.2666397094726562,2.2810182571411133,9.646929740905762
256,16,12,0.1,0.8179565668106079,2.2842278480529785,2.265864849090576,9.81810188293457
256,16,12,0.1,0.8029336929321289,2.2866742610931396,2.23207950592041,9.842150688171387
256,16,12,0.1,0.794784665107727,2.349144220352173,2.2139644622802734,10.47659969329834
256,16,12,0.1,0.8008422255516052,2.3551456928253174,2.2274162769317627,10.53966236114502
256,16,12,0.1,0.8134520053863525,2.368680715560913,2.255681037902832,10.68328857421875
256,16,12,0.1,0.8032880425453186,2.302623748779297,2.232870578765869,10.000386238098145
256,16,12,0.1,0.7913638949394226,2.3848962783813477,2.2064037322998047,10.857935905456543
256,16,12,0.1,0.8167216777801514,2.374508857727051,2.263068914413452,10.745734214782715
256,16,12,0.1,0.7881076335906982,2.3574233055114746,2.1992311477661133,10.563697814941406
256,16,12,0.1,0.8212657570838928,2.283998966217041,2.2733755111694336,9.815855026245117
256,16,12,0.1,0.8043877482414246,2.2688302993774414,2.2353274822235107,9.668083190917969
256,16,12,0.1,0.8332247734069824,2.249013900756836,2.3007261753082275,9.478384971618652
256,16,12,0.1,0.8170331716537476,2.3143675327301025,2.2637734413146973,10.118518829345703
256,16,12,0.1,0.8052323460578918,2.3537189960479736,2.237215995788574,10.524638175964355
256,16,12,0.1,0.8232018947601318,2.314790964126587,2.2777814865112305,10.122809410095215
256,16,12,0.1,0.8156094551086426,2.374476194381714,2.2605526447296143,10.745380401611328
256,16,12,0.1,0.8165683746337891,2.251127243041992,2.2627222537994385,9.498441696166992
256,16,12,0.1,0.8472964763641357,2.3821864128112793,2.3333301544189453,10.828553199768066
256,16,12,0.1,0.808117151260376,2.3473947048187256,2.2436795234680176,10.458284378051758
256,16,12,0.1,0.8228450417518616,2.278864622116089,2.2769687175750732,9.765583992004395
256,16,12,0.1,0.801824688911438,2.2667994499206543,2.2296054363250732,9.648475646972656
256,16,12,0.1,0.8388653993606567,2.385183334350586,2.3137404918670654,10.861053466796875
256,16,12,0.1,0.7972038984298706,2.3090357780456543,2.2193267345428467,10.064717292785645
256,16,12,0.1,0.8048798441886902,2.366713762283325,2.2364275455474854,10.662298202514648
256,16,12,0.1,0.797773540019989,2.3379645347595215,2.2205915451049805,10.360129356384277
256,16,12,0.1,0.8211931586265564,2.3261899948120117,2.2732105255126953,10.238862037658691
256,16,12,0.1,0.8023382425308228,2.35514497756958,2.230750560760498,10.539657592773438
256,16,12,0.1,0.7972709536552429,2.33735728263855,2.219475746154785,10.353836059570312
256,16,12,0.1,0.818844199180603,2.3380558490753174,2.2678768634796143,10.361071586608887
256,16,12,0.1,0.782942533493042,2.248807907104492,2.1879007816314697,9.476432800292969
256,16,12,0.1,0.7903257608413696,2.2827935218811035,2.2041146755218506,9.80402946472168
256,16,12,0.1,0.8263145089149475,2.3533847332000732,2.2848825454711914,10.52112102508545
256,16,12,0.1,0.8102165460586548,2.3755905628204346,2.2483949661254883,10.75736141204834
256,16,12,0.1,0.8569746017456055,2.3253064155578613,2.356022357940674,10.229819297790527
256,16,12,0.1,0.8034444451332092,2.3321402072906494,2.233219861984253,10.299962043762207
256,16,12,0.1,0.8228587508201599,2.347973108291626,2.2770001888275146,10.464340209960938
256,16,12,0.1,0.8030945062637329,2.2878475189208984,2.232438325881958,9.853702545166016
256,16,12,0.1,0.7729973196983337,2.380915641784668,2.1662495136260986,10.814803123474121
256,16,12,0.1,0.8074846267700195,2.341693878173828,2.2422609329223633,10.39884090423584
256,16,12,0.1,0.8190996646881104,2.3548824787139893,2.26845645904541,10.536888122558594
256,16,12,0.1,0.7962371706962585,2.3252062797546387,2.2171823978424072,10.228790283203125
256,16,12,0.1,0.783812403678894,2.322014331817627,2.1898045539855957,10.196197509765625
256,16,12,0.1,0.7824143767356873,2.3659939765930176,2.1867454051971436,10.65462589263916
256,16,12,0.1,0.8003807067871094,2.3535516262054443,2.226388454437256,10.522879600524902
256,16,12,0.1,0.7871764302253723,2.2872164249420166,2.197183609008789,9.847490310668945
256,16,12,0.1,0.8238096833229065,2.2989678382873535,2.2791659832000732,9.963891983032227
256,16,12,0.1,0.8099631071090698,2.2993597984313965,2.2478246688842773,9.967801094055176
256,16,12,0.1,0.8135877847671509,2.42679500579834,2.2559874057769775,11.322532653808594
256,16,12,0.1,0.7997105121612549,2.3085505962371826,2.2248969078063965,10.059833526611328
256,16,12,0.1,0.773148238658905,2.3169124126434326,2.166576385498047,10.144307136535645
256,16,12,0.1,0.8055999875068665,2.4024391174316406,2.238039016723633,11.05009651184082
256,16,12,0.1,0.8005484938621521,2.3411498069763184,2.226762294769287,10.393179893493652
256,16,12,0.1,0.8126606345176697,2.325089931488037,2.253896951675415,10.227595329284668
256,16,12,0.1,0.8008645176887512,2.360560655593872,2.227466106414795,10.596890449523926
256,16,12,0.1,0.8083066940307617,2.346553087234497,2.2441048622131348,10.44948673248291
256,16,12,0.1,0.8402999639511108,2.3032827377319336,2.3170619010925293,10.006983757019043
256,16,12,0.1,0.8145052790641785,2.3289918899536133,2.258058547973633,10.26758861541748
256,16,12,0.1,0.7600386142730713,2.3380770683288574,2.1383585929870605,10.361292839050293
256,16,12,0.1,0.792709231376648,2.35990309715271,2.209374189376831,10.589922904968262
256,16,12,0.1,0.810788094997406,2.3349976539611816,2.249680519104004,10.32944107055664
256,16,12,0.1,0.8138463497161865,2.3372485637664795,2.256570816040039,10.352715492248535
256,16,12,0.1,0.7931435704231262,2.420696496963501,2.210333824157715,11.253697395324707
256,16,12,0.1,0.7899391055107117,2.345580577850342,2.2032620906829834,10.439330101013184
256,16,12,0.1,0.8060293793678284,2.245047092437744,2.2390003204345703,9.440860748291016
256,16,12,0.1,0.8120646476745605,2.381819009780884,2.252554178237915,10.82457447052002
256,16,12,0.1,0.7654192447662354,2.338756561279297,2.149895668029785,10.36833667755127
256,16,12,0.1,0.7627794742584229,2.2482948303222656,2.1442277431488037,9.471573829650879
256,16,12,0.1,0.7932863235473633,2.307410717010498,2.2106497287750244,10.048377990722656
256,16,12,0.1,0.7927731871604919,2.378664016723633,2.2095158100128174,10.790477752685547
256,16,12,0.1,0.7992652058601379,2.3468964099884033,2.2239062786102295,10.453084945678711
256,16,12,0.1,0.841775119304657,2.4245409965515137,2.3204824924468994,11.297048568725586
256,16,12,0.1,0.7917860746383667,2.360712766647339,2.2073357105255127,10.598505020141602
256,16,12,0.1,0.8016306757926941,2.335615634918213,2.229173421859741,10.335822105407715
256,16,12,0.1,0.8103209137916565,2.2651007175445557,2.248629331588745,9.632095336914062
256,16,12,0.1,0.7912081480026245,2.296581745147705,2.2060606479644775,9.940145492553711
256,16,12,0.1,0.8152626752853394,2.311291217803955,2.2597692012786865,10.087440490722656
256,16,12,0.1,0.8032398819923401,2.313483715057373,2.2327628135681152,10.109580039978027
256,16,12,0.1,0.8217771649360657,2.3703081607818604,2.274538516998291,10.700692176818848
256,16,12,0.1,0.7739720940589905,2.352017402648926,2.1683619022369385,10.506747245788574
256,16,12,0.1,0.7786955833435059,2.251537799835205,2.178628921508789,9.502337455749512
256,16,12,0.1,0.7841516137123108,2.304473400115967,2.1905477046966553,10.018896102905273
256,16,12,0.1,0.8108961582183838,2.3619515895843506,2.2499237060546875,10.611638069152832
256,16,12,0.1,0.8075001835823059,2.2857911586761475,2.242295980453491,9.833460807800293
256,16,12,0.1,0.7917957901954651,2.3404276371002197,2.2073569297790527,10.385674476623535
256,16,12,0.1,0.8073511123657227,2.2922048568725586,2.2419614791870117,9.896734237670898
256,16,12,0.1,0.7832983136177063,2.3803157806396484,2.1886794567108154,10.808316230773926
256,16,12,0.1,0.763068437576294,2.338923931121826,2.1448473930358887,10.370076179504395
256,16,12,0.1,0.7957412004470825,2.315843343734741,2.216082811355591,10.133462905883789
256,16,12,0.1,0.7796083688735962,2.327707052230835,2.1806180477142334,10.254404067993164
256,16,12,0.1,0.8239396214485168,2.4101462364196777,2.2794623374938965,11.135591506958008
256,16,12,0.1,0.8220446705818176,2.30800461769104,2.275146961212158,10.054344177246094
256,16,12,0.1,0.8242040276527405,2.3201797008514404,2.2800652980804443,10.177507400512695
256,16,12,0.1,0.7651186585426331,2.2758431434631348,2.149249792098999,9.736124992370605
256,16,12,0.1,0.8130705952644348,2.338716506958008,2.2548210620880127,10.367923736572266
256,16,12,0.1,0.7920941114425659,2.3332512378692627,2.2080159187316895,10.31141185760498
256,16,12,0.1,0.7860426306724548,2.297816038131714,2.1946942806243896,9.952425003051758
256,16,12,0.1,0.8408620357513428,2.337587356567383,2.3183646202087402,10.356221199035645
256,16,12,0.1,0.7835702896118164,2.3513379096984863,2.189274549484253,10.499610900878906
256,16,12,0.1,0.7818784117698669,2.359668016433716,2.1855740547180176,10.587435722351074
256,16,12,0.1,0.7879747152328491,2.3484182357788086,2.1989383697509766,10.46899700164795
256,16,12,0.1,0.7912265658378601,2.4869182109832764,2.2061009407043457,12.024160385131836
256,16,12,0.1,0.79076087474823,2.3103957176208496,2.205073595046997,10.078414916992188
256,16,12,0.1,0.8054959177970886,2.3044121265411377,2.2378060817718506,10.018284797668457
256,16,12,0.1,0.7809310555458069,2.378300189971924,2.183504343032837,10.786550521850586
256,16,12,0.1,0.7683084011077881,2.4023354053497314,2.156115770339966,11.04894733428955
256,16,12,0.1,0.7762738466262817,2.3349759578704834,2.173358917236328,10.329214096069336
256,16,12,0.1,0.7958248257637024,2.296023368835449,2.2162678241729736,9.934597969055176
256,16,12,0.1,0.7921003699302673,2.3394172191619873,2.2080295085906982,10.37519359588623
256,16,12,0.1,0.7758252620697021,2.2787342071533203,2.17238450050354,9.764312744140625
256,16,12,0.1,0.7767859697341919,2.4268789291381836,2.1744720935821533,11.323485374450684
256,16,12,0.1,0.7643553018569946,2.3493940830230713,2.147609233856201,10.479215621948242
256,16,12,0.1,0.7898911833763123,2.395521879196167,2.2031567096710205,10.973925590515137
256,16,12,0.1,0.7756019234657288,2.4965286254882812,2.1718990802764893,12.140279769897461
256,16,12,0.1,0.8032254576683044,2.4082608222961426,2.2327311038970947,11.114619255065918
256,16,12,0.1,0.7575315237045288,2.4087727069854736,2.1330044269561768,11.120312690734863
