n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.902315378189087,1.976772427558899,6.701394557952881,7.2194061279296875
256,8,8,0.3,1.8871678113937378,1.9823161363601685,6.600650787353516,7.259538650512695
256,8,8,0.3,1.9030195474624634,1.9511895179748535,6.706113338470459,7.03705358505249
256,8,8,0.3,1.8825796842575073,1.9793986082077026,6.570433616638184,7.2383880615234375
256,8,8,0.3,1.9274699687957764,1.930860996246338,6.872102737426758,6.895442962646484
256,8,8,0.3,1.8906151056289673,1.9734888076782227,6.623441219329834,7.195737361907959
256,8,8,0.3,1.9113833904266357,1.9576268196105957,6.762439250946045,7.082499027252197
256,8,8,0.3,1.923457145690918,2.0035765171051025,6.844578742980957,7.41553258895874
256,8,8,0.3,1.9373056888580322,2.0071370601654053,6.940029144287109,7.441982746124268
256,8,8,0.3,1.9153449535369873,1.9781473875045776,6.789280891418457,7.229336261749268
256,8,8,0.3,1.8979132175445557,2.0016562938690186,6.671956539154053,7.401304721832275
256,8,8,0.3,1.9120166301727295,1.974589467048645,6.7667236328125,7.203661918640137
256,8,8,0.3,1.8639460802078247,1.9788315296173096,6.449134826660156,7.234287261962891
256,8,8,0.3,1.874101161956787,1.9797450304031372,6.514962196350098,7.240899562835693
256,8,8,0.3,1.9020414352416992,1.9491043090820312,6.699556350708008,7.022396087646484
256,8,8,0.3,1.893504023551941,1.9938901662826538,6.642603397369385,7.3440470695495605
256,8,8,0.3,1.8667526245117188,1.955486536026001,6.467262268066406,7.067357540130615
256,8,8,0.3,1.89976966381073,2.004460573196411,6.684353828430176,7.422091007232666
256,8,8,0.3,1.8969179391860962,1.9737683534622192,6.665319442749023,7.197750091552734
256,8,8,0.3,1.9204732179641724,1.9608063697814941,6.824187755584717,7.1050543785095215
256,8,8,0.3,1.917981743812561,1.9523769617080688,6.80720329284668,7.045413494110107
256,8,8,0.3,1.9033468961715698,1.9730032682418823,6.708308219909668,7.192243576049805
256,8,8,0.3,1.9165383577346802,1.9836108684539795,6.797388553619385,7.2689433097839355
256,8,8,0.3,1.9170165061950684,1.9443825483322144,6.800638675689697,6.989315986633301
256,8,8,0.3,1.8989845514297485,1.9792555570602417,6.6791090965271,7.237354278564453
256,8,8,0.3,1.9308109283447266,1.9556108713150024,6.895099639892578,7.068234920501709
256,8,8,0.3,1.881524682044983,2.007181167602539,6.563505172729492,7.4423089027404785
256,8,8,0.3,1.8654083013534546,1.9553114175796509,6.458573341369629,7.0661187171936035
256,8,8,0.3,1.8882386684417725,1.9334824085235596,6.607720375061035,6.913546085357666
256,8,8,0.3,1.883830189704895,1.9323456287384033,6.578655242919922,6.905689239501953
256,8,8,0.3,1.8787617683410645,1.9413337707519531,6.545395374298096,6.968037128448486
256,8,8,0.3,1.913460612297058,1.960618495941162,6.776496887207031,7.1037187576293945
256,8,8,0.3,1.8810027837753296,1.9288281202316284,6.560079097747803,6.881441593170166
256,8,8,0.3,1.896771788597107,1.9670594930648804,6.664344787597656,7.149619102478027
256,8,8,0.3,1.8648680448532104,1.9152387380599976,6.455084323883057,6.788560390472412
256,8,8,0.3,1.9160120487213135,1.9728670120239258,6.793809413909912,7.191263675689697
256,8,8,0.3,1.8941223621368408,1.9821175336837769,6.646711349487305,7.258096694946289
256,8,8,0.3,1.8706811666488647,1.992260217666626,6.492718696594238,7.33208703994751
256,8,8,0.3,1.8785970211029053,1.9944220781326294,6.544317245483398,7.347952842712402
256,8,8,0.3,1.8812037706375122,1.9488410949707031,6.561399936676025,7.020546913146973
256,8,8,0.3,1.8990544080734253,1.9790390729904175,6.6795735359191895,7.2357869148254395
256,8,8,0.3,1.8997520208358765,1.9631667137145996,6.684238910675049,7.121842384338379
256,8,8,0.3,1.8640084266662598,1.9495012760162354,6.4495391845703125,7.025183200836182
256,8,8,0.3,1.8716621398925781,1.9698920249938965,6.499091148376465,7.1699018478393555
256,8,8,0.3,1.8916360139846802,1.9693934917449951,6.6302080154418945,7.166326999664307
256,8,8,0.3,1.9152841567993164,2.0251896381378174,6.788869380950928,7.577549457550049
256,8,8,0.3,1.8821535110473633,1.9401214122772217,6.567633152008057,6.959595203399658
256,8,8,0.3,1.8610129356384277,1.9877809286117554,6.4302473068237305,7.299317359924316
256,8,8,0.3,1.8872700929641724,1.975829839706421,6.601322650909424,7.212602615356445
256,8,8,0.3,1.9146795272827148,1.9358453750610352,6.784764766693115,6.929900169372559
256,8,8,0.3,1.8994417190551758,1.9803719520568848,6.682162284851074,7.245436191558838
256,8,8,0.3,1.8970211744308472,1.9477555751800537,6.666009426116943,7.012930393218994
256,8,8,0.3,1.897054672241211,1.9817538261413574,6.66623067855835,7.255456447601318
256,8,8,0.3,1.8903628587722778,1.9896552562713623,6.621772766113281,7.313012599945068
256,8,8,0.3,1.881400465965271,2.0099096298217773,6.56268835067749,7.462639808654785
256,8,8,0.3,1.8710006475448608,1.9712285995483398,6.494794845581055,7.179491996765137
256,8,8,0.3,1.8503196239471436,1.9424527883529663,6.361852169036865,6.975839614868164
256,8,8,0.3,1.9311920404434204,1.9883390665054321,6.8977274894714355,7.303390979766846
256,8,8,0.3,1.9146143198013306,1.955434799194336,6.78432035446167,7.066990852355957
256,8,8,0.3,1.86785089969635,1.9389328956604004,6.474368095397949,6.951328277587891
256,8,8,0.3,1.8921144008636475,1.946150302886963,6.633378505706787,7.001680850982666
256,8,8,0.3,1.8828057050704956,1.978581428527832,6.57191801071167,7.232477188110352
256,8,8,0.3,1.8874932527542114,1.9609652757644653,6.602795600891113,7.10618257522583
256,8,8,0.3,1.8833305835723877,1.9506237506866455,6.575368404388428,7.033070087432861
256,8,8,0.3,1.9218096733093262,1.9803378582000732,6.833313465118408,7.2451910972595215
256,8,8,0.3,1.9059995412826538,1.97146737575531,6.726128101348877,7.181207180023193
256,8,8,0.3,1.8705806732177734,1.946824550628662,6.4920654296875,7.006405830383301
256,8,8,0.3,1.9054012298583984,1.9608244895935059,6.722106456756592,7.105183124542236
256,8,8,0.3,1.895639181137085,1.9898505210876465,6.656803607940674,7.314436912536621
256,8,8,0.3,1.8539891242980957,2.0179495811462402,6.385240077972412,7.522884368896484
256,8,8,0.3,1.908736228942871,1.9586114883422852,6.744560241699219,7.089474678039551
256,8,8,0.3,1.8781143426895142,1.9955573081970215,6.541159629821777,7.356301784515381
256,8,8,0.3,1.8668748140335083,1.9599382877349854,6.468051910400391,7.098890781402588
256,8,8,0.3,1.926759958267212,2.015995740890503,6.867225646972656,7.508198261260986
256,8,8,0.3,1.8748339414596558,1.9608372449874878,6.519737243652344,7.1052727699279785
256,8,8,0.3,1.9207817316055298,1.9713881015777588,6.826294898986816,7.180636882781982
256,8,8,0.3,1.8857887983322144,1.9664685726165771,6.591551303863525,7.145400524139404
256,8,8,0.3,1.8905582427978516,1.9643871784210205,6.623064994812012,7.1305389404296875
256,8,8,0.3,1.887496829032898,1.9095163345336914,6.602819442749023,6.7498250007629395
256,8,8,0.3,1.8721139430999756,1.9722468852996826,6.5020270347595215,7.18680477142334
256,8,8,0.3,1.874557614326477,1.9754788875579834,6.517937183380127,7.210073947906494
256,8,8,0.3,1.9002481698989868,1.9618128538131714,6.687554836273193,7.112211227416992
256,8,8,0.3,1.8495471477508545,1.958342432975769,6.356940269470215,7.087567329406738
256,8,8,0.3,1.8865330219268799,1.9506652355194092,6.596461296081543,7.033365249633789
256,8,8,0.3,1.8975026607513428,1.9392000436782837,6.669217109680176,6.953185558319092
256,8,8,0.3,1.8580842018127441,1.9308133125305176,6.411440849304199,6.895116806030273
256,8,8,0.3,1.880407691001892,1.9803738594055176,6.556177616119385,7.245452404022217
256,8,8,0.3,1.8618474006652832,1.970695972442627,6.435613632202148,7.1756696701049805
256,8,8,0.3,1.8796690702438354,1.9327834844589233,6.551334857940674,6.908714771270752
256,8,8,0.3,1.856474757194519,1.94157874584198,6.401131629943848,6.96974515914917
256,8,8,0.3,1.884895920753479,1.984485387802124,6.585669994354248,7.275304317474365
256,8,8,0.3,1.8634530305862427,1.986031174659729,6.4459547996521,7.286558151245117
256,8,8,0.3,1.8925144672393799,1.9728995561599731,6.636032581329346,7.191497802734375
256,8,8,0.3,1.8939226865768433,1.9580825567245483,6.645386695861816,7.085728168487549
256,8,8,0.3,1.8877838850021362,1.9660263061523438,6.604715347290039,7.14224100112915
256,8,8,0.3,1.8907678127288818,1.9317022562026978,6.624454975128174,6.90125036239624
256,8,8,0.3,1.9024266004562378,1.9454765319824219,6.702136516571045,6.996967315673828
256,8,8,0.3,1.8696603775024414,1.9546178579330444,6.486093521118164,7.061219692230225
256,8,8,0.3,1.9121432304382324,1.981320858001709,6.767578601837158,7.252315521240234
256,8,8,0.3,1.8700586557388306,1.9813121557235718,6.488677501678467,7.252254009246826
256,8,8,0.3,1.8677529096603394,1.9606125354766846,6.473734378814697,7.103678226470947
256,8,8,0.3,1.8747724294662476,1.9462566375732422,6.519334316253662,7.002424240112305
256,8,8,0.3,1.8619699478149414,1.9339001178741455,6.436404228210449,6.916432857513428
256,8,8,0.3,1.873803973197937,1.949620246887207,6.513025760650635,7.0260210037231445
256,8,8,0.3,1.8469867706298828,1.9967767000198364,6.34068489074707,7.365278244018555
256,8,8,0.3,1.8356027603149414,1.9195736646652222,6.268911361694336,6.818050384521484
256,8,8,0.3,1.8637208938598633,1.9674725532531738,6.447684288024902,7.152575969696045
256,8,8,0.3,1.8866578340530396,1.9797605276107788,6.597283840179443,7.241008281707764
256,8,8,0.3,1.874832034111023,1.9028655290603638,6.519726276397705,6.705081939697266
256,8,8,0.3,1.8885506391525269,1.9748618602752686,6.609781742095947,7.205626964569092
256,8,8,0.3,1.8654056787490845,1.9412171840667725,6.458554744720459,6.967225074768066
256,8,8,0.3,1.8900150060653687,1.9913933277130127,6.619467258453369,7.3257341384887695
256,8,8,0.3,1.858532190322876,1.9591975212097168,6.414315223693848,7.093632221221924
256,8,8,0.3,1.8512592315673828,1.9345906972885132,6.367833137512207,6.921208381652832
256,8,8,0.3,1.8583438396453857,1.9526551961898804,6.413107395172119,7.047375679016113
256,8,8,0.3,1.86561918258667,1.9439975023269653,6.459936141967773,6.986623764038086
256,8,8,0.3,1.889383316040039,1.9442182779312134,6.615290641784668,6.988171577453613
256,8,8,0.3,1.894074559211731,1.9366769790649414,6.646396160125732,6.935664653778076
256,8,8,0.3,1.8822296857833862,1.9954257011413574,6.568134307861328,7.35533332824707
256,8,8,0.3,1.8643763065338135,1.9542033672332764,6.451909065246582,7.05829381942749
256,8,8,0.3,1.9188512563705444,1.9185384511947632,6.8131279945373535,6.810998916625977
256,8,8,0.3,1.8944090604782104,1.9625499248504639,6.648621082305908,7.1174516677856445
256,8,8,0.3,1.896356463432312,1.9574319124221802,6.66157865524292,7.081119537353516
256,8,8,0.3,1.8501935005187988,1.9328827857971191,6.361051559448242,6.909399509429932
256,8,8,0.3,1.8705195188522339,1.946169376373291,6.491667747497559,7.001814842224121
256,8,8,0.3,1.8562315702438354,1.9653960466384888,6.399574279785156,7.137735366821289
256,8,8,0.3,1.9037107229232788,1.9411207437515259,6.710750102996826,6.966554641723633
256,8,8,0.3,1.8745380640029907,1.9081007242202759,6.517808437347412,6.740274429321289
256,8,8,0.3,1.8709205389022827,1.9799165725708008,6.494271278381348,7.24213981628418
256,8,8,0.3,1.9015778303146362,1.9876881837844849,6.696453094482422,7.298643589019775
256,8,8,0.3,1.874687910079956,1.955984354019165,6.518782615661621,7.070877552032471
256,8,8,0.3,1.8717936277389526,1.9484643936157227,6.499943733215332,7.0179009437561035
256,8,8,0.3,1.8760945796966553,1.974483847618103,6.527959823608398,7.202901840209961
256,8,8,0.3,1.8712407350540161,1.9492117166519165,6.496352672576904,7.0231475830078125
256,8,8,0.3,1.882863998413086,1.901498556137085,6.572301387786865,6.695921421051025
256,8,8,0.3,1.8745813369750977,1.9613330364227295,6.518087863922119,7.108797550201416
256,8,8,0.3,1.8443386554718018,1.9670315980911255,6.323916435241699,7.149423122406006
256,8,8,0.3,1.851082682609558,1.9411875009536743,6.366708278656006,6.967020511627197
256,8,8,0.3,1.8660228252410889,1.9551128149032593,6.462542533874512,7.064713478088379
256,8,8,0.3,1.8578118085861206,1.9599127769470215,6.409696578979492,7.09870719909668
256,8,8,0.3,1.8879714012145996,1.9387420415878296,6.605955123901367,6.950002193450928
256,8,8,0.3,1.8881728649139404,1.9661595821380615,6.6072845458984375,7.143191337585449
256,8,8,0.3,1.8709943294525146,1.9707739353179932,6.4947509765625,7.176229953765869
256,8,8,0.3,1.8642100095748901,1.9478083848953247,6.450839042663574,7.013299465179443
256,8,8,0.3,1.8933650255203247,1.9690006971359253,6.641682147979736,7.163513660430908
256,8,8,0.3,1.8783764839172363,1.9332640171051025,6.542873859405518,6.912033557891846
256,8,8,0.3,1.8785814046859741,1.930271029472351,6.544213771820068,6.891377925872803
256,8,8,0.3,1.856314778327942,1.9593877792358398,6.400108337402344,7.09498405456543
256,8,8,0.3,1.8789067268371582,1.9749349355697632,6.546346187591553,7.20615291595459
256,8,8,0.3,1.8937177658081055,1.93705415725708,6.644024848937988,6.938282012939453
256,8,8,0.3,1.8737014532089233,1.9495843648910522,6.512357711791992,7.025766372680664
256,8,8,0.3,1.869019865989685,1.9422446489334106,6.481939792633057,6.974389553070068
256,8,8,0.3,1.879558801651001,1.9492628574371338,6.550613880157471,7.023508548736572
256,8,8,0.3,1.864879846572876,1.961277723312378,6.455160617828369,7.108405590057373
256,8,8,0.3,1.9118717908859253,1.9543461799621582,6.765739917755127,7.059305191040039
256,8,8,0.3,1.8695523738861084,1.9561489820480347,6.485394477844238,7.0720391273498535
256,8,8,0.3,1.851531982421875,1.9510951042175293,6.369570255279541,7.036388874053955
256,8,8,0.3,1.8849945068359375,1.9658256769180298,6.586318016052246,7.140805721282959
256,8,8,0.3,1.859305739402771,1.9651691913604736,6.4192795753479,7.136118412017822
256,8,8,0.3,1.8667041063308716,1.9515691995620728,6.466946125030518,7.039724826812744
256,8,8,0.3,1.8435405492782593,1.9334672689437866,6.318871021270752,6.913440704345703
256,8,8,0.3,1.8537660837173462,1.967685341835022,6.383813858032227,7.154097557067871
256,8,8,0.3,1.855262041091919,1.968069076538086,6.393374919891357,7.1568427085876465
256,8,8,0.3,1.9194391965866089,1.963428258895874,6.817134380340576,7.1237077713012695
256,8,8,0.3,1.8543299436569214,1.9466354846954346,6.387417793273926,7.0050811767578125
256,8,8,0.3,1.869657039642334,1.9198737144470215,6.486074447631836,6.82009744644165
256,8,8,0.3,1.8434486389160156,1.9639798402786255,6.318289279937744,7.1276373863220215
256,8,8,0.3,1.8595432043075562,1.956126093864441,6.420804023742676,7.071878910064697
256,8,8,0.3,1.855611801147461,1.9223493337631226,6.395608425140381,6.837001323699951
256,8,8,0.3,1.870544672012329,1.968022108078003,6.4918317794799805,7.156507968902588
256,8,8,0.3,1.8885716199874878,1.9447791576385498,6.609921455383301,6.992088794708252
256,8,8,0.3,1.8668173551559448,1.9677214622497559,6.467679500579834,7.154356956481934
256,8,8,0.3,1.8706427812576294,1.9679992198944092,6.492469310760498,7.156345367431641
256,8,8,0.3,1.8618766069412231,1.9246201515197754,6.435801982879639,6.852545738220215
256,8,8,0.3,1.8605409860610962,1.9346061944961548,6.427213668823242,6.92132043838501
256,8,8,0.3,1.8773645162582397,1.9681023359298706,6.536256790161133,7.157083988189697
256,8,8,0.3,1.8891509771347046,1.9633309841156006,6.613750457763672,7.123015880584717
256,8,8,0.3,1.8478600978851318,1.911444067955017,6.346221446990967,6.7628493309021
256,8,8,0.3,1.8672809600830078,1.9451817274093628,6.470677375793457,6.994905948638916
256,8,8,0.3,1.8611735105514526,1.9504321813583374,6.431278705596924,7.0317254066467285
256,8,8,0.3,1.830823540687561,1.9149038791656494,6.2390217781066895,6.786287307739258
256,8,8,0.3,1.8718770742416382,1.9864164590835571,6.500487804412842,7.289368152618408
256,8,8,0.3,1.879157543182373,1.9795769453048706,6.547987461090088,7.239678859710693
256,8,8,0.3,1.8702062368392944,1.9653993844985962,6.489631175994873,7.137762069702148
256,8,8,0.3,1.8848880529403687,1.8922266960144043,6.585618495941162,6.634124755859375
256,8,8,0.3,1.8473236560821533,1.9507076740264893,6.342822551727295,7.033661842346191
256,8,8,0.3,1.8861083984375,1.9629079103469849,6.593657493591309,7.119999885559082
256,8,8,0.3,1.8694394826889038,1.9482958316802979,6.48466157913208,7.016719818115234
256,8,8,0.3,1.8755313158035278,1.9648864269256592,6.524282455444336,7.1341047286987305
256,8,8,0.3,1.8109325170516968,1.9002760648727417,6.116148471832275,6.687738418579102
256,8,8,0.3,1.87520432472229,1.9707950353622437,6.522151947021484,7.176377296447754
256,8,8,0.3,1.8535842895507812,1.9649975299835205,6.382654666900635,7.134895324707031
256,8,8,0.3,1.8410247564315796,1.9306389093399048,6.302995204925537,6.893915176391602
256,8,8,0.3,1.8250494003295898,1.9511789083480835,6.2031025886535645,7.036979675292969
256,8,8,0.3,1.8609057664871216,1.9320889711380005,6.4295573234558105,6.903918743133545
256,8,8,0.3,1.8803750276565552,1.9200880527496338,6.555960655212402,6.821559906005859
256,8,8,0.3,1.8712444305419922,1.9793086051940918,6.496376991271973,7.237737655639648
256,8,8,0.3,1.8703643083572388,1.924132227897644,6.49066162109375,6.8492021560668945
256,8,8,0.3,1.8305240869522095,1.9681410789489746,6.237155437469482,7.157359600067139
256,8,8,0.3,1.855869174003601,1.9394322633743286,6.397256374359131,6.954801559448242
256,8,8,0.3,1.8486276865005493,1.942772626876831,6.351098537445068,6.978071689605713
256,8,8,0.3,1.849513053894043,1.9353322982788086,6.356725215911865,6.926344871520996
256,8,8,0.3,1.8368738889694214,1.9399312734603882,6.276885986328125,6.958272457122803
256,8,8,0.3,1.8746145963668823,1.9512368440628052,6.518305778503418,7.037386894226074
256,8,8,0.3,1.8261785507202148,1.8871793746948242,6.210110664367676,6.600726127624512
256,8,8,0.3,1.8696507215499878,1.9225095510482788,6.486030101776123,6.838095188140869
256,8,8,0.3,1.8546985387802124,1.94740891456604,6.389772415161133,7.010500907897949
256,8,8,0.3,1.8849722146987915,1.9163291454315186,6.586172103881836,6.795966625213623
