n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.5736963748931885,2.5913333892822266,13.114212989807129,13.347563743591309
256,8,8,0.3,2.5708436965942383,2.578061103820801,13.076849937438965,13.171568870544434
256,8,8,0.3,2.5920655727386475,2.5526957511901855,13.35733413696289,12.841670036315918
256,8,8,0.3,2.5836358070373535,2.582329273223877,13.24520492553711,13.227920532226562
256,8,8,0.3,2.5703535079956055,2.6000587940216064,13.070446968078613,13.464529991149902
256,8,8,0.3,2.5720748901367188,2.568612813949585,13.092963218688965,13.047709465026855
256,8,8,0.3,2.594092845916748,2.5987961292266846,13.384446144104004,13.44753646850586
256,8,8,0.3,2.5837862491607666,2.569758653640747,13.247198104858398,13.062664985656738
256,8,8,0.3,2.5847203731536865,2.5709831714630127,13.259581565856934,13.07867431640625
256,8,8,0.3,2.5733821392059326,2.5720438957214355,13.110095977783203,13.092554092407227
256,8,8,0.3,2.5747878551483154,2.5554704666137695,13.128534317016602,12.877357482910156
256,8,8,0.3,2.579192638397217,2.5957114696502686,13.186493873596191,13.406112670898438
256,8,8,0.3,2.555500030517578,2.582777261734009,12.877737045288086,13.233844757080078
256,8,8,0.3,2.5854337215423584,2.579481840133667,13.269046783447266,13.190311431884766
256,8,8,0.3,2.584254026412964,2.5758423805236816,13.253396034240723,13.142387390136719
256,8,8,0.3,2.5492258071899414,2.5825657844543457,12.797192573547363,13.231046676635742
256,8,8,0.3,2.5810346603393555,2.5574052333831787,13.210803985595703,12.902289390563965
256,8,8,0.3,2.5487024784088135,2.576000213623047,12.790493965148926,13.144458770751953
256,8,8,0.3,2.584728717803955,2.5830078125,13.259688377380371,13.236892700195312
256,8,8,0.3,2.582984209060669,2.567150354385376,13.23658275604248,13.028644561767578
256,8,8,0.3,2.5557045936584473,2.567835569381714,12.880365371704102,13.037577629089355
256,8,8,0.3,2.5683138370513916,2.578890085220337,13.043808937072754,13.182498931884766
256,8,8,0.3,2.568296432495117,2.5484251976013184,13.04358196258545,12.786951065063477
256,8,8,0.3,2.581498622894287,2.563323497772217,13.216931343078613,12.9788818359375
256,8,8,0.3,2.5598020553588867,2.572591781616211,12.933253288269043,13.099732398986816
256,8,8,0.3,2.580721378326416,2.5641045570373535,13.20666790008545,12.989019393920898
256,8,8,0.3,2.5731234550476074,2.5559511184692383,13.106696128845215,12.88354778289795
256,8,8,0.3,2.5739524364471436,2.562380075454712,13.117571830749512,12.966646194458008
256,8,8,0.3,2.5693187713623047,2.595609188079834,13.056926727294922,13.404751777648926
256,8,8,0.3,2.5701539516448975,2.5824146270751953,13.067832946777344,13.229043006896973
256,8,8,0.3,2.5924153327941895,2.5826828479766846,13.362006187438965,13.23259162902832
256,8,8,0.3,2.5747592449188232,2.5982112884521484,13.128152847290039,13.439682960510254
256,8,8,0.3,2.580042600631714,2.592337131500244,13.19770336151123,13.360960960388184
256,8,8,0.3,2.56992769241333,2.5678224563598633,13.064879417419434,13.03740406036377
256,8,8,0.3,2.5657308101654053,2.55727481842041,13.01016616821289,12.900606155395508
256,8,8,0.3,2.5753185749053955,2.56689453125,13.135503768920898,13.025312423706055
256,8,8,0.3,2.554861307144165,2.571246862411499,12.869512557983398,13.08212947845459
256,8,8,0.3,2.5790278911590576,2.561166286468506,13.184306144714355,12.950913429260254
256,8,8,0.3,2.571460247039795,2.5763163566589355,13.084917068481445,13.148608207702637
256,8,8,0.3,2.5852608680725098,2.564603567123413,13.266746520996094,12.995505332946777
256,8,8,0.3,2.5693039894104004,2.5765342712402344,13.056730270385742,13.151479721069336
256,8,8,0.3,2.5467166900634766,2.5600852966308594,12.765129089355469,12.936914443969727
256,8,8,0.3,2.5637567043304443,2.6046175956726074,12.984508514404297,13.52604866027832
256,8,8,0.3,2.573767900466919,2.5663626194000244,13.115144729614258,13.018389701843262
256,8,8,0.3,2.563915967941284,2.5857656002044678,12.986573219299316,13.273447036743164
256,8,8,0.3,2.597425699234009,2.5920279026031494,13.429113388061523,13.356830596923828
256,8,8,0.3,2.556615114212036,2.543811798095703,12.892107963562012,12.728096008300781
256,8,8,0.3,2.5720911026000977,2.5492160320281982,13.093168258666992,12.797070503234863
256,8,8,0.3,2.571089744567871,2.5987632274627686,13.080073356628418,13.447099685668945
256,8,8,0.3,2.563171863555908,2.550563335418701,12.976916313171387,12.81432056427002
256,8,8,0.3,2.5632574558258057,2.5644330978393555,12.97802734375,12.993287086486816
256,8,8,0.3,2.56648325920105,2.564988851547241,13.019953727722168,13.000507354736328
256,8,8,0.3,2.563836097717285,2.5576305389404297,12.985535621643066,12.905202865600586
256,8,8,0.3,2.576382637023926,2.575314521789551,13.149482727050781,13.13544750213623
256,8,8,0.3,2.5636558532714844,2.5688540935516357,12.983196258544922,13.050864219665527
256,8,8,0.3,2.5579915046691895,2.575005054473877,12.909867286682129,13.131383895874023
256,8,8,0.3,2.590634822845459,2.5580883026123047,13.33824348449707,12.911117553710938
256,8,8,0.3,2.5636727809906006,2.585167407989502,12.983412742614746,13.265509605407715
256,8,8,0.3,2.5714166164398193,2.570477247238159,13.084356307983398,13.072061538696289
256,8,8,0.3,2.5709688663482666,2.5798768997192383,13.078489303588867,13.195513725280762
256,8,8,0.3,2.5817818641662598,2.5846564769744873,13.220674514770508,13.258737564086914
256,8,8,0.3,2.568671464920044,2.5635464191436768,13.048478126525879,12.981772422790527
256,8,8,0.3,2.5524208545684814,2.5943479537963867,12.83814811706543,13.387855529785156
256,8,8,0.3,2.5560214519500732,2.5709259510040283,12.8844575881958,13.07793140411377
256,8,8,0.3,2.5896568298339844,2.5622220039367676,13.325201034545898,12.964590072631836
256,8,8,0.3,2.561659097671509,2.5737085342407227,12.957301139831543,13.11436939239502
256,8,8,0.3,2.581516981124878,2.554105043411255,13.217170715332031,12.859783172607422
256,8,8,0.3,2.5777623653411865,2.557302236557007,13.167644500732422,12.900969505310059
256,8,8,0.3,2.57806396484375,2.557767391204834,13.171616554260254,12.906968116760254
256,8,8,0.3,2.548633575439453,2.592344284057617,12.789615631103516,13.36105728149414
256,8,8,0.3,2.556718111038208,2.5717976093292236,12.893433570861816,13.089336395263672
256,8,8,0.3,2.5750656127929688,2.571657180786133,13.13217544555664,13.087491989135742
256,8,8,0.3,2.578834056854248,2.5711112022399902,13.181766510009766,13.080350875854492
256,8,8,0.3,2.549543619155884,2.5681536197662354,12.801263809204102,13.041719436645508
256,8,8,0.3,2.5687692165374756,2.5789568424224854,13.04975700378418,13.183378219604492
256,8,8,0.3,2.55920672416687,2.5740714073181152,12.925554275512695,13.119132995605469
256,8,8,0.3,2.527113676071167,2.5901031494140625,12.517327308654785,13.331146240234375
256,8,8,0.3,2.5524120330810547,2.590484619140625,12.838032722473145,13.336233139038086
256,8,8,0.3,2.5526444911956787,2.569190502166748,12.84101390838623,13.055252075195312
256,8,8,0.3,2.5716915130615234,2.5608839988708496,13.087944030761719,12.947257995605469
256,8,8,0.3,2.574484348297119,2.563185691833496,13.124547958374023,12.977087020874023
256,8,8,0.3,2.58646297454834,2.570514678955078,13.28270435333252,13.072550773620605
256,8,8,0.3,2.5559420585632324,2.5531885623931885,12.883431434631348,12.848006248474121
256,8,8,0.3,2.565639019012451,2.5657644271850586,13.0089750289917,13.010600090026855
256,8,8,0.3,2.577481269836426,2.55517578125,13.163947105407715,12.873562812805176
256,8,8,0.3,2.569349765777588,2.5508108139038086,13.057332038879395,12.817493438720703
256,8,8,0.3,2.558382749557495,2.5607917308807373,12.91491413116455,12.946060180664062
256,8,8,0.3,2.565258026123047,2.548200845718384,13.004014015197754,12.784076690673828
256,8,8,0.3,2.560011863708496,2.565169095993042,12.935968399047852,13.002866744995117
256,8,8,0.3,2.5490567684173584,2.5628883838653564,12.795029640197754,12.97323226928711
256,8,8,0.3,2.549434185028076,2.579604387283325,12.799859046936035,13.191914558410645
256,8,8,0.3,2.5525293350219727,2.5605342388153076,12.839548110961914,12.942732810974121
256,8,8,0.3,2.530287504196167,2.552086591720581,12.55711555480957,12.833858489990234
256,8,8,0.3,2.5718016624450684,2.5726029872894287,13.089385986328125,13.099876403808594
256,8,8,0.3,2.557626962661743,2.563568353652954,12.905153274536133,12.982063293457031
256,8,8,0.3,2.5889227390289307,2.5506398677825928,13.31542682647705,12.8153076171875
256,8,8,0.3,2.5598392486572266,2.5554378032684326,12.933735847473145,12.876933097839355
256,8,8,0.3,2.5437395572662354,2.561563730239868,12.727176666259766,12.956062316894531
256,8,8,0.3,2.5425591468811035,2.5471668243408203,12.712164878845215,12.770870208740234
256,8,8,0.3,2.5523126125335693,2.5891833305358887,12.836753845214844,13.318883895874023
256,8,8,0.3,2.579899787902832,2.5435023307800293,13.195818901062012,12.724157333374023
256,8,8,0.3,2.545595169067383,2.55678391456604,12.750808715820312,12.89428424835205
256,8,8,0.3,2.560152053833008,2.561441421508789,12.937788009643555,12.954476356506348
256,8,8,0.3,2.5503346920013428,2.564866542816162,12.811393737792969,12.998930931091309
256,8,8,0.3,2.553574800491333,2.558372974395752,12.852975845336914,12.914790153503418
256,8,8,0.3,2.5350170135498047,2.571194887161255,12.616649627685547,13.081449508666992
256,8,8,0.3,2.555483818054199,2.573282241821289,12.877532005310059,13.108779907226562
256,8,8,0.3,2.548421859741211,2.5636560916900635,12.786914825439453,12.983199119567871
256,8,8,0.3,2.575556755065918,2.511080265045166,13.138627052307129,12.318229675292969
256,8,8,0.3,2.555567741394043,2.5762674808502197,12.878609657287598,13.147968292236328
256,8,8,0.3,2.5712552070617676,2.535970449447632,13.082235336303711,12.628680229187012
256,8,8,0.3,2.570808172225952,2.54666805267334,13.076396942138672,12.764505386352539
256,8,8,0.3,2.560070037841797,2.5608937740325928,12.936723709106445,12.947386741638184
256,8,8,0.3,2.5688493251800537,2.583965539932251,13.050798416137695,13.249576568603516
256,8,8,0.3,2.5476977825164795,2.565019130706787,12.777656555175781,13.000913619995117
256,8,8,0.3,2.555936336517334,2.5419864654541016,12.883358001708984,12.704886436462402
256,8,8,0.3,2.5554378032684326,2.5573227405548096,12.876933097839355,12.901230812072754
256,8,8,0.3,2.5456273555755615,2.5605854988098145,12.751221656799316,12.943397521972656
256,8,8,0.3,2.5374512672424316,2.5760879516601562,12.647396087646484,13.145611763000488
256,8,8,0.3,2.5463154315948486,2.562072515487671,12.75999927520752,12.962655067443848
256,8,8,0.3,2.542175769805908,2.549250364303589,12.70728874206543,12.797504425048828
256,8,8,0.3,2.5616586208343506,2.5566539764404297,12.957294464111328,12.892600059509277
256,8,8,0.3,2.557485342025757,2.547804594039917,12.903332710266113,12.77901554107666
256,8,8,0.3,2.56685471534729,2.568114757537842,13.024786949157715,13.04121208190918
256,8,8,0.3,2.5651471614837646,2.5607573986053467,13.002565383911133,12.945615768432617
256,8,8,0.3,2.5673975944519043,2.559408664703369,13.031868934631348,12.928167343139648
256,8,8,0.3,2.5749568939208984,2.557583808898926,13.130754470825195,12.904603004455566
256,8,8,0.3,2.5387611389160156,2.565694808959961,12.663966178894043,13.009692192077637
256,8,8,0.3,2.548675298690796,2.569652795791626,12.790159225463867,13.061285018920898
256,8,8,0.3,2.5479464530944824,2.5521740913391113,12.780830383300781,12.834975242614746
256,8,8,0.3,2.5667083263397217,2.5642125606536865,13.022884368896484,12.990422248840332
256,8,8,0.3,2.560107707977295,2.5787322521209717,12.937210083007812,13.180415153503418
256,8,8,0.3,2.542618989944458,2.5428197383880615,12.712920188903809,12.715475082397461
256,8,8,0.3,2.5661494731903076,2.5589420795440674,13.015610694885254,12.922146797180176
256,8,8,0.3,2.546137571334839,2.5455691814422607,12.757729530334473,12.750486373901367
256,8,8,0.3,2.5733160972595215,2.546772003173828,13.109227180480957,12.765826225280762
256,8,8,0.3,2.561276435852051,2.552109718322754,12.952340126037598,12.834152221679688
256,8,8,0.3,2.542482614517212,2.5566956996917725,12.711189270019531,12.893147468566895
256,8,8,0.3,2.5706841945648193,2.5382120609283447,13.074763298034668,12.657031059265137
256,8,8,0.3,2.538353443145752,2.5464346408843994,12.658817291259766,12.7615327835083
256,8,8,0.3,2.55279803276062,2.5556254386901855,12.842991828918457,12.879345893859863
256,8,8,0.3,2.563338279724121,2.5449798107147217,12.979072570800781,12.742973327636719
256,8,8,0.3,2.5381360054016113,2.5498859882354736,12.6560640335083,12.805641174316406
256,8,8,0.3,2.561784505844116,2.539780378341675,12.958918571472168,12.676883697509766
256,8,8,0.3,2.5518105030059814,2.542341947555542,12.830322265625,12.70939826965332
256,8,8,0.3,2.529531478881836,2.541718006134033,12.547626495361328,12.7014741897583
256,8,8,0.3,2.524350881576538,2.551149845123291,12.482789993286133,12.821839332580566
256,8,8,0.3,2.5596117973327637,2.557631254196167,12.930800437927246,12.9052152633667
256,8,8,0.3,2.5591540336608887,2.564537763595581,12.92487907409668,12.994657516479492
256,8,8,0.3,2.5512030124664307,2.553165912628174,12.82252025604248,12.8477144241333
256,8,8,0.3,2.536210298538208,2.5583674907684326,12.63170337677002,12.914713859558105
256,8,8,0.3,2.538242816925049,2.5784802436828613,12.657416343688965,13.177103042602539
256,8,8,0.3,2.565394639968872,2.5588765144348145,13.005793571472168,12.921292304992676
256,8,8,0.3,2.522550106048584,2.5434975624084473,12.460331916809082,12.724096298217773
256,8,8,0.3,2.560481548309326,2.5536701679229736,12.942049026489258,12.854191780090332
256,8,8,0.3,2.5633482933044434,2.5462427139282227,12.97920036315918,12.759079933166504
256,8,8,0.3,2.5561344623565674,2.54219651222229,12.885904312133789,12.70755386352539
256,8,8,0.3,2.5474822521209717,2.54498553276062,12.77490520477295,12.743041038513184
256,8,8,0.3,2.5384604930877686,2.5427279472351074,12.660168647766113,12.71430492401123
256,8,8,0.3,2.5460338592529297,2.57384991645813,12.756409645080566,13.11622142791748
256,8,8,0.3,2.557143211364746,2.542128086090088,12.89891242980957,12.706683158874512
256,8,8,0.3,2.531175374984741,2.580030679702759,12.568272590637207,13.197543144226074
256,8,8,0.3,2.553501844406128,2.552253007888794,12.852027893066406,12.835993766784668
256,8,8,0.3,2.5493993759155273,2.552558183670044,12.799413681030273,12.839909553527832
256,8,8,0.3,2.549186944961548,2.558666467666626,12.796698570251465,12.918575286865234
256,8,8,0.3,2.567458152770996,2.5496582984924316,13.032651901245117,12.802722930908203
256,8,8,0.3,2.554492712020874,2.5490381717681885,12.864768981933594,12.794795036315918
256,8,8,0.3,2.5405826568603516,2.5508642196655273,12.687061309814453,12.818174362182617
256,8,8,0.3,2.5454437732696533,2.560885429382324,12.748882293701172,12.947281837463379
256,8,8,0.3,2.559225559234619,2.544689893722534,12.925803184509277,12.739276885986328
256,8,8,0.3,2.5263710021972656,2.5467867851257324,12.508031845092773,12.76601791381836
256,8,8,0.3,2.551034688949585,2.57027268409729,12.820359230041504,13.069384574890137
256,8,8,0.3,2.5393035411834717,2.5465447902679443,12.670843124389648,12.762931823730469
256,8,8,0.3,2.5655617713928223,2.5584661960601807,13.007967948913574,12.915994644165039
256,8,8,0.3,2.515374183654785,2.520434856414795,12.371233940124512,12.434008598327637
256,8,8,0.3,2.5506985187530518,2.530351161956787,12.81605339050293,12.557915687561035
256,8,8,0.3,2.5376622676849365,2.5581207275390625,12.650064468383789,12.91153335571289
256,8,8,0.3,2.5461459159851074,2.5446817874908447,12.75783920288086,12.739171028137207
256,8,8,0.3,2.537935495376587,2.551123857498169,12.653524398803711,12.821508407592773
256,8,8,0.3,2.5340278148651123,2.5619943141937256,12.604166030883789,12.961638450622559
256,8,8,0.3,2.551548957824707,2.5481021404266357,12.826957702636719,12.782824516296387
256,8,8,0.3,2.5254721641540527,2.5206422805786133,12.496793746948242,12.436582565307617
256,8,8,0.3,2.5464935302734375,2.5396530628204346,12.76227855682373,12.675270080566406
256,8,8,0.3,2.5701186656951904,2.5569515228271484,13.067371368408203,12.896440505981445
256,8,8,0.3,2.5578832626342773,2.558093786239624,12.908465385437012,12.911179542541504
256,8,8,0.3,2.5530948638916016,2.5432376861572266,12.846802711486816,12.720793724060059
256,8,8,0.3,2.537320375442505,2.565051555633545,12.645742416381836,13.001322746276855
256,8,8,0.3,2.5259897708892822,2.53991961479187,12.503260612487793,12.678655624389648
256,8,8,0.3,2.531764507293701,2.5623931884765625,12.575682640075684,12.966813087463379
256,8,8,0.3,2.5383992195129395,2.5250320434570312,12.659390449523926,12.49129581451416
256,8,8,0.3,2.5365993976593018,2.565394163131714,12.636626243591309,13.005784034729004
256,8,8,0.3,2.5339577198028564,2.5594491958618164,12.603288650512695,12.92869758605957
256,8,8,0.3,2.5568714141845703,2.5516133308410645,12.89540958404541,12.827786445617676
256,8,8,0.3,2.5770304203033447,2.54742693901062,13.15800952911377,12.774192810058594
256,8,8,0.3,2.52693510055542,2.5369303226470947,12.515083312988281,12.640811920166016
256,8,8,0.3,2.560356378555298,2.5617072582244873,12.940431594848633,12.957919120788574
256,8,8,0.3,2.527794122695923,2.5641376972198486,12.525848388671875,12.989456176757812
256,8,8,0.3,2.5277881622314453,2.553495407104492,12.52577018737793,12.851948738098145
