n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.1,1.1179382801055908,1.9600259065628052,3.058541774749756,7.09951114654541
256,8,8,0.1,1.0779062509536743,1.9399182796478271,2.938520669937134,6.958182334899902
256,8,8,0.1,1.1097922325134277,2.025989532470703,3.0337281227111816,7.583611488342285
256,8,8,0.1,1.1191104650497437,1.9993921518325806,3.062128782272339,7.384567737579346
256,8,8,0.1,1.1374738216400146,1.9870834350585938,3.118879556655884,7.294228553771973
256,8,8,0.1,1.1196136474609375,1.9102593660354614,3.0636701583862305,6.7548394203186035
256,8,8,0.1,1.132689356803894,1.9666376113891602,3.1039927005767822,7.146605491638184
256,8,8,0.1,1.0986106395721436,1.9451687335968018,2.999995231628418,6.994811534881592
256,8,8,0.1,1.1044880151748657,1.930742621421814,3.0176782608032227,6.894627571105957
256,8,8,0.1,1.1198360919952393,1.947844386100769,3.06435227394104,7.013554573059082
256,8,8,0.1,1.103872299194336,1.9331071376800537,3.015821933746338,6.910950183868408
256,8,8,0.1,1.103736400604248,1.9178553819656372,3.015411376953125,6.806344985961914
256,8,8,0.1,1.1018673181533813,1.9579716920852661,3.0097813606262207,7.084941864013672
256,8,8,0.1,1.1023178100585938,1.954121708869934,3.0111372470855713,7.057717800140381
256,8,8,0.1,1.1504461765289307,1.9389948844909668,3.159602403640747,6.951760292053223
256,8,8,0.1,1.1108577251434326,1.9704067707061768,3.0369620323181152,7.173593521118164
256,8,8,0.1,1.112939476966858,1.9814479351043701,3.043290853500366,7.253239154815674
256,8,8,0.1,1.1377428770065308,2.010697603225708,3.119718551635742,7.468527793884277
256,8,8,0.1,1.0807276964187622,1.9510397911071777,2.9468228816986084,7.035998344421387
256,8,8,0.1,1.1090495586395264,1.9532817602157593,3.031475782394409,7.051792144775391
256,8,8,0.1,1.1057459115982056,1.8809609413146973,3.021476984024048,6.559804916381836
256,8,8,0.1,1.0961343050003052,2.0063834190368652,2.9925756454467773,7.436374664306641
256,8,8,0.1,1.110345482826233,1.957735300064087,3.035407304763794,7.083269119262695
256,8,8,0.1,1.1193007230758667,1.9706649780273438,3.0627121925354004,7.1754469871521
256,8,8,0.1,1.114385724067688,1.9793729782104492,3.0476953983306885,7.2382049560546875
256,8,8,0.1,1.1417301893234253,1.9695943593978882,3.1321828365325928,7.1677703857421875
256,8,8,0.1,1.092187762260437,1.9401476383209229,2.980787754058838,6.959779262542725
256,8,8,0.1,1.0855265855789185,1.9673537015914917,2.960998058319092,7.1517252922058105
256,8,8,0.1,1.1060184240341187,1.9656753540039062,3.022301197052002,7.1397318840026855
256,8,8,0.1,1.1241241693496704,2.0055181980133057,3.0775198936462402,7.429941654205322
256,8,8,0.1,1.0941451787948608,1.9311450719833374,2.986628532409668,6.897402763366699
256,8,8,0.1,1.0830239057540894,1.9112149477005005,2.953596830368042,6.761297702789307
256,8,8,0.1,1.115788459777832,1.9657469987869263,3.051973342895508,7.140243053436279
256,8,8,0.1,1.0966566801071167,1.8853349685668945,2.994138240814209,6.588562965393066
256,8,8,0.1,1.118181824684143,1.9207355976104736,3.059286594390869,6.825977802276611
256,8,8,0.1,1.119584083557129,1.9480897188186646,3.06358003616333,7.015273094177246
256,8,8,0.1,1.0786954164505005,1.9948691129684448,2.940840005874634,7.351240158081055
256,8,8,0.1,1.1222988367080688,1.966733694076538,3.0719079971313477,7.147294044494629
256,8,8,0.1,1.1031630039215088,1.9711400270462036,3.013683557510376,7.1788554191589355
256,8,8,0.1,1.108396291732788,1.9458733797073364,3.02949595451355,6.999743461608887
256,8,8,0.1,1.1153576374053955,1.9425487518310547,3.050658941268921,6.976511001586914
256,8,8,0.1,1.1303484439849854,1.9961860179901123,3.096735954284668,7.360929012298584
256,8,8,0.1,1.1071257591247559,1.9665064811706543,3.025648832321167,7.1456685066223145
256,8,8,0.1,1.0921447277069092,1.9807404279708862,2.980659246444702,7.248108386993408
256,8,8,0.1,1.1258604526519775,1.983168363571167,3.0828680992126465,7.265725135803223
256,8,8,0.1,1.112985610961914,1.9574501514434814,3.043431043624878,7.081247806549072
256,8,8,0.1,1.0925768613815308,2.003890037536621,2.9819483757019043,7.417850971221924
256,8,8,0.1,1.1289050579071045,1.9328711032867432,3.0922694206237793,6.9093194007873535
256,8,8,0.1,1.1293044090270996,1.9919936656951904,3.093503713607788,7.330132961273193
256,8,8,0.1,1.134722352027893,1.9807772636413574,3.1103100776672363,7.248373508453369
256,8,8,0.1,1.119845986366272,1.9948545694351196,3.0643820762634277,7.351135730743408
256,8,8,0.1,1.1326489448547363,1.999053716659546,3.103867530822754,7.3820672035217285
256,8,8,0.1,1.1141141653060913,1.9720457792282104,3.046867609024048,7.18535852432251
256,8,8,0.1,1.1222280263900757,1.9487624168395996,3.071690320968628,7.019992828369141
256,8,8,0.1,1.0971654653549194,1.965270757675171,2.995661735534668,7.136843204498291
256,8,8,0.1,1.1190845966339111,1.9048709869384766,3.062049150466919,6.718541145324707
256,8,8,0.1,1.1161164045333862,2.04087233543396,3.0529747009277344,7.697319507598877
256,8,8,0.1,1.1032400131225586,1.9412411451339722,3.0139153003692627,6.967392444610596
256,8,8,0.1,1.09331476688385,2.002471685409546,2.98414945602417,7.407342433929443
256,8,8,0.1,1.1090888977050781,1.9291129112243652,3.03159499168396,6.883400917053223
256,8,8,0.1,1.1526527404785156,1.9735114574432373,3.1665825843811035,7.195901870727539
256,8,8,0.1,1.0912501811981201,1.9377782344818115,2.977994918823242,6.9433064460754395
256,8,8,0.1,1.0936658382415771,1.918105125427246,2.985196828842163,6.808045864105225
256,8,8,0.1,1.1018424034118652,1.9225233793258667,3.0097060203552246,6.838191986083984
256,8,8,0.1,1.0931456089019775,1.9430594444274902,2.983644723892212,6.980072021484375
256,8,8,0.1,1.1368576288223267,2.002467632293701,3.116957902908325,7.407314300537109
256,8,8,0.1,1.0972100496292114,1.9701871871948242,2.9957964420318604,7.1720194816589355
256,8,8,0.1,1.1356921195983887,1.93349027633667,3.1133275032043457,6.913599014282227
256,8,8,0.1,1.0929880142211914,1.9696271419525146,2.983175039291382,7.168003559112549
256,8,8,0.1,1.1161584854125977,1.9118152856826782,3.053103446960449,6.765357971191406
256,8,8,0.1,1.1079589128494263,1.97422456741333,3.0281708240509033,7.201034069061279
256,8,8,0.1,1.1075330972671509,1.9161425828933716,3.026883125305176,6.794698715209961
256,8,8,0.1,1.1230168342590332,1.980214238166809,3.0741140842437744,7.244295597076416
256,8,8,0.1,1.140701413154602,1.957859992980957,3.1289618015289307,7.0841498374938965
256,8,8,0.1,1.09795081615448,1.9562625885009766,2.998016595840454,7.072844982147217
256,8,8,0.1,1.1023277044296265,1.9898015260696411,3.011166572570801,7.314083099365234
256,8,8,0.1,1.121604084968567,1.95611572265625,3.0697743892669678,7.071805477142334
256,8,8,0.1,1.1058015823364258,1.972701072692871,3.0216453075408936,7.190072536468506
256,8,8,0.1,1.1289894580841064,1.9584736824035645,3.092529535293579,7.088498592376709
256,8,8,0.1,1.1117300987243652,1.9068456888198853,3.039612293243408,6.731822967529297
256,8,8,0.1,1.1180616617202759,1.948266625404358,3.0589189529418945,7.016514301300049
256,8,8,0.1,1.1144310235977173,1.9952449798583984,3.0478339195251465,7.354004383087158
256,8,8,0.1,1.068876028060913,1.9912711381912231,2.912104845046997,7.324840545654297
256,8,8,0.1,1.1348589658737183,1.9387755393981934,3.110734462738037,6.950235366821289
256,8,8,0.1,1.091179370880127,1.9905210733413696,2.977783203125,7.319345951080322
256,8,8,0.1,1.1152212619781494,2.0588572025299072,3.0502426624298096,7.837006568908691
256,8,8,0.1,1.0927672386169434,1.957726001739502,2.982516050338745,7.083203315734863
256,8,8,0.1,1.0964914560317993,1.9348610639572144,2.9936442375183105,6.923083305358887
256,8,8,0.1,1.1196422576904297,1.9857598543167114,3.063758373260498,7.284581661224365
256,8,8,0.1,1.1147006750106812,2.0605945587158203,3.0486550331115723,7.850637912750244
256,8,8,0.1,1.143362283706665,2.039961099624634,3.137298822402954,7.690306663513184
256,8,8,0.1,1.0957101583480835,1.9805642366409302,2.9913058280944824,7.246828079223633
256,8,8,0.1,1.0975960493087769,1.947170615196228,2.996953010559082,7.008829116821289
256,8,8,0.1,1.0961300134658813,1.9541547298431396,2.9925618171691895,7.057950496673584
256,8,8,0.1,1.1345964670181274,1.9637017250061035,3.1099188327789307,7.125657081604004
256,8,8,0.1,1.1176875829696655,1.9792897701263428,3.057774782180786,7.237601280212402
256,8,8,0.1,1.086354374885559,2.0001773834228516,2.9634501934051514,7.390367031097412
256,8,8,0.1,1.1371641159057617,2.026965856552124,3.1179139614105225,7.591020584106445
256,8,8,0.1,1.1188385486602783,2.0435094833374023,3.061296224594116,7.717647075653076
256,8,8,0.1,1.1351295709609985,1.9666438102722168,3.1115763187408447,7.1466546058654785
256,8,8,0.1,1.122241735458374,1.9921455383300781,3.07173228263855,7.331246376037598
256,8,8,0.1,1.1090502738952637,1.9124335050582886,3.031477689743042,6.769543170928955
256,8,8,0.1,1.0983448028564453,1.9555234909057617,2.9991977214813232,7.067619323730469
256,8,8,0.1,1.0907506942749023,2.044903039932251,2.976508140563965,7.728407382965088
256,8,8,0.1,1.0916931629180908,1.98312246799469,2.979314088821411,7.2653937339782715
256,8,8,0.1,1.1372644901275635,1.9925055503845215,3.1182265281677246,7.333888053894043
256,8,8,0.1,1.1058892011642456,2.0021731853485107,3.0219099521636963,7.405131816864014
256,8,8,0.1,1.0803176164627075,1.9201834201812744,2.945615291595459,6.822207927703857
256,8,8,0.1,1.1026959419250488,1.97951340675354,3.0122759342193604,7.239219665527344
256,8,8,0.1,1.129562497138977,2.004277229309082,3.0943028926849365,7.42072868347168
256,8,8,0.1,1.1090766191482544,2.0331010818481445,3.031557559967041,7.637734889984131
256,8,8,0.1,1.1023123264312744,1.9218225479125977,3.0111212730407715,6.833401203155518
256,8,8,0.1,1.0923923254013062,1.9764569997787476,2.981398344039917,7.21712589263916
256,8,8,0.1,1.1137940883636475,2.0106117725372314,3.0458929538726807,7.467886447906494
256,8,8,0.1,1.0970427989959717,2.015259265899658,2.9952950477600098,7.502670764923096
256,8,8,0.1,1.0940991640090942,1.9624730348587036,2.9864912033081055,7.116903781890869
256,8,8,0.1,1.0873587131500244,1.9855763912200928,2.966428518295288,7.283244609832764
256,8,8,0.1,1.0881463289260864,1.985646367073059,2.9687659740448,7.283754348754883
256,8,8,0.1,1.0842947959899902,1.9506562948226929,2.957353115081787,7.0333027839660645
256,8,8,0.1,1.088064193725586,1.9950010776519775,2.9685218334198,7.352210998535156
256,8,8,0.1,1.1005892753601074,1.9500547647476196,3.005936861038208,7.029073238372803
256,8,8,0.1,1.0931403636932373,2.0283403396606445,2.983628273010254,7.601459980010986
256,8,8,0.1,1.10332453250885,1.971614956855774,3.014169692993164,7.182269096374512
256,8,8,0.1,1.0718491077423096,1.9868011474609375,2.9207751750946045,7.29217004776001
256,8,8,0.1,1.1086517572402954,2.0343923568725586,3.0302703380584717,7.647603988647461
256,8,8,0.1,1.081424355506897,1.9588302373886108,2.94887638092041,7.091026782989502
256,8,8,0.1,1.1188302040100098,1.9584314823150635,3.061270236968994,7.088203430175781
256,8,8,0.1,1.1115041971206665,2.0330286026000977,3.038925886154175,7.637181282043457
256,8,8,0.1,1.070635199546814,1.969016432762146,2.917231798171997,7.163628101348877
256,8,8,0.1,1.1099398136138916,2.02165150642395,3.0341758728027344,7.550785064697266
256,8,8,0.1,1.0952799320220947,2.0151357650756836,2.9900190830230713,7.501749515533447
256,8,8,0.1,1.088571548461914,1.9098656177520752,2.970028877258301,6.752180576324463
256,8,8,0.1,1.0884228944778442,2.0927250385284424,2.9695870876312256,8.106976509094238
256,8,8,0.1,1.0727680921554565,2.000049591064453,2.9234604835510254,7.389422416687012
256,8,8,0.1,1.0677368640899658,1.9904440641403198,2.9087891578674316,7.318784236907959
256,8,8,0.1,1.0864394903182983,1.9598726034164429,2.963703155517578,7.098424434661865
256,8,8,0.1,1.1031545400619507,1.9896090030670166,3.013657808303833,7.312675952911377
256,8,8,0.1,1.1323655843734741,1.9734970331192017,3.1029884815216064,7.195797443389893
256,8,8,0.1,1.0901325941085815,1.9771373271942139,2.9746687412261963,7.222040176391602
256,8,8,0.1,1.090352177619934,1.97250497341156,2.9753215312957764,7.188662052154541
256,8,8,0.1,1.0613335371017456,1.9660210609436035,2.8902220726013184,7.142200946807861
256,8,8,0.1,1.0758061408996582,2.020742654800415,2.932356595993042,7.543925762176514
256,8,8,0.1,1.101746916770935,2.0008327960968018,3.0094189643859863,7.395212173461914
256,8,8,0.1,1.0970457792282104,2.0090935230255127,2.9953036308288574,7.4565534591674805
256,8,8,0.1,1.1060949563980103,1.947363018989563,3.022531747817993,7.010176658630371
256,8,8,0.1,1.1025618314743042,1.9337102174758911,3.0118720531463623,6.915119647979736
256,8,8,0.1,1.119088888168335,1.936886191368103,3.0620639324188232,6.9371185302734375
256,8,8,0.1,1.1147226095199585,1.897937297821045,3.048722982406616,6.672117710113525
256,8,8,0.1,1.0611873865127563,1.9922884702682495,2.8898003101348877,7.332294940948486
256,8,8,0.1,1.107474684715271,1.9317182302474976,3.026705265045166,6.901357650756836
256,8,8,0.1,1.1049740314483643,1.9962680339813232,3.0191457271575928,7.3615336418151855
256,8,8,0.1,1.0865635871887207,2.0695924758911133,2.9640703201293945,7.921590805053711
256,8,8,0.1,1.0929608345031738,1.9509449005126953,2.983093738555908,7.035333156585693
256,8,8,0.1,1.082040548324585,1.9532184600830078,2.950695276260376,7.0513458251953125
256,8,8,0.1,1.1047449111938477,1.9988068342208862,3.0184545516967773,7.380248069763184
256,8,8,0.1,1.0640277862548828,2.0056612491607666,2.898020029067993,7.43100643157959
256,8,8,0.1,1.088636875152588,1.9567164182662964,2.970222234725952,7.076052665710449
256,8,8,0.1,1.0550414323806763,2.009286403656006,2.872093915939331,7.457995414733887
256,8,8,0.1,1.09492826461792,2.035611391067505,2.98896861076355,7.656930446624756
256,8,8,0.1,1.0515800714492798,2.036069869995117,2.862170457839966,7.660443305969238
256,8,8,0.1,1.066697597503662,2.018016815185547,2.9057681560516357,7.5233917236328125
256,8,8,0.1,1.1089465618133545,2.084928035736084,3.031163454055786,8.044011116027832
256,8,8,0.1,1.0799957513809204,2.029052495956421,2.944667339324951,7.606873989105225
256,8,8,0.1,1.0708435773849487,2.0192084312438965,2.917839765548706,7.5323591232299805
256,8,8,0.1,1.066849708557129,1.9576631784439087,2.90621018409729,7.082757949829102
256,8,8,0.1,1.1062853336334229,1.983702540397644,3.0231075286865234,7.269610404968262
256,8,8,0.1,1.0608805418014526,2.0145342350006104,2.888913631439209,7.497235298156738
256,8,8,0.1,1.090855598449707,2.057720422744751,2.976820230484009,7.82810640335083
256,8,8,0.1,1.1112319231033325,2.0272700786590576,3.0380988121032715,7.593330383300781
256,8,8,0.1,1.0902520418167114,2.000826597213745,2.9750235080718994,7.395164966583252
256,8,8,0.1,1.047493815422058,2.00290846824646,2.8504984378814697,7.41057825088501
256,8,8,0.1,1.0991795063018799,1.9517818689346313,3.0017025470733643,7.041225433349609
256,8,8,0.1,1.0779774188995361,2.0306689739227295,2.938729763031006,7.619183540344238
256,8,8,0.1,1.0666933059692383,2.0117387771606445,2.9057555198669434,7.4763054847717285
256,8,8,0.1,1.0645824670791626,2.0150234699249268,2.899628162384033,7.500903606414795
256,8,8,0.1,1.093461036682129,2.046553611755371,2.984586477279663,7.741176605224609
256,8,8,0.1,1.0746965408325195,1.9853061437606812,2.9291045665740967,7.281274318695068
256,8,8,0.1,1.1068164110183716,2.0213239192962646,3.0247130393981934,7.548314094543457
256,8,8,0.1,1.0668628215789795,1.9901553392410278,2.906247615814209,7.3166680335998535
256,8,8,0.1,1.0747026205062866,2.071122646331787,2.929121494293213,7.933724880218506
256,8,8,0.1,1.083945393562317,2.0324110984802246,2.9563205242156982,7.632466793060303
256,8,8,0.1,1.0676072835922241,2.046908140182495,2.908412218093872,7.743920803070068
256,8,8,0.1,1.0648345947265625,2.0461511611938477,2.9003589153289795,7.738061428070068
256,8,8,0.1,1.1029226779937744,1.9428035020828247,3.0129592418670654,6.978288173675537
256,8,8,0.1,1.0502657890319824,2.0603363513946533,2.858410120010376,7.848611354827881
256,8,8,0.1,1.068579912185669,1.97231924533844,2.9112424850463867,7.187325954437256
256,8,8,0.1,1.0626716613769531,2.0393216609954834,2.8940930366516113,7.685396194458008
256,8,8,0.1,1.0716214179992676,1.9737706184387207,2.9201104640960693,7.19776725769043
256,8,8,0.1,1.0964243412017822,2.0130198001861572,2.993443489074707,7.485889434814453
256,8,8,0.1,1.0609058141708374,1.9339815378189087,2.888986587524414,6.916999340057373
256,8,8,0.1,1.0659372806549072,2.0417962074279785,2.903559684753418,7.704435348510742
256,8,8,0.1,1.062434434890747,2.0516598224639893,2.8934059143066406,7.780807018280029
256,8,8,0.1,1.0772916078567505,1.9967374801635742,2.9367144107818604,7.364987373352051
256,8,8,0.1,1.073755145072937,1.9370050430297852,2.926347494125366,6.937941074371338
256,8,8,0.1,1.1042743921279907,1.9917564392089844,3.017033338546753,7.328396320343018
256,8,8,0.1,1.052005648612976,2.01538348197937,2.8633880615234375,7.50360631942749
256,8,8,0.1,1.1073704957962036,1.904845952987671,3.0263895988464355,6.718369960784912
256,8,8,0.1,1.094020128250122,1.9823198318481445,2.986254930496216,7.259562015533447
256,8,8,0.1,1.0647192001342773,1.9305202960968018,2.9000253677368164,6.893095016479492
256,8,8,0.1,1.1069116592407227,2.0104503631591797,3.0250015258789062,7.466675758361816
256,8,8,0.1,1.0671123266220093,1.978458046913147,2.906972646713257,7.231583118438721
256,8,8,0.1,1.0528110265731812,1.9979948997497559,2.8656957149505615,7.374253273010254
256,8,8,0.1,1.1233632564544678,2.0058252811431885,3.0751795768737793,7.43222713470459
256,8,8,0.1,1.0256547927856445,2.0260889530181885,2.788921594619751,7.5843634605407715
256,8,8,0.1,1.084132432937622,1.9872465133666992,2.9568729400634766,7.295418739318848
256,8,8,0.1,1.06631600856781,1.9663500785827637,2.904658317565918,7.144552230834961
256,8,8,0.1,1.0834662914276123,1.9967868328094482,2.954904317855835,7.365350246429443
256,8,8,0.1,1.0867010354995728,1.9618059396743774,2.964478015899658,7.112159729003906
256,8,8,0.1,1.074019432067871,2.01577091217041,2.92712140083313,7.506514072418213
