n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.5,2.0631215572357178,2.152125597000122,7.870499610900879,8.60312557220459
128,4,8,0.5,2.061018705368042,2.124248743057251,7.853964805603027,8.366607666015625
128,4,8,0.5,2.0709171295166016,2.125650405883789,7.932094573974609,8.378345489501953
128,4,8,0.5,2.0868239402770996,2.1105430126190186,8.05927848815918,8.25271987915039
128,4,8,0.5,2.10231614112854,2.147576332092285,8.185107231140137,8.564077377319336
128,4,8,0.5,2.0683212280273438,2.1065025329589844,7.911530494689941,8.219439506530762
128,4,8,0.5,2.06274151802063,2.113642454147339,7.867509365081787,8.278342247009277
128,4,8,0.5,2.0578362941741943,2.110015869140625,7.829010009765625,8.248370170593262
128,4,8,0.5,2.0843024253845215,2.120537757873535,8.038982391357422,8.33561897277832
128,4,8,0.5,2.060856342315674,2.117300033569336,7.852689743041992,8.308673858642578
128,4,8,0.5,2.054137945175171,2.1358890533447266,7.800111293792725,8.464567184448242
128,4,8,0.5,2.0880329608917236,2.1160600185394287,8.069028854370117,8.298379898071289
128,4,8,0.5,2.0515103340148926,2.10579776763916,7.779642105102539,8.213655471801758
128,4,8,0.5,2.0824244022369385,2.1014883518218994,8.02389907836914,8.178333282470703
128,4,8,0.5,2.0853772163391113,2.1391947269439697,8.047626495361328,8.492594718933105
128,4,8,0.5,2.0748322010040283,2.1072635650634766,7.963208198547363,8.225701332092285
128,4,8,0.5,2.033830404281616,2.0913338661193848,7.643307685852051,8.09570598602295
128,4,8,0.5,2.066786527633667,2.0965328216552734,7.8994035720825195,8.13790512084961
128,4,8,0.5,2.0858042240142822,2.106771230697632,8.051064491271973,8.22165298461914
128,4,8,0.5,2.074974775314331,2.1371774673461914,7.964345455169678,8.475481033325195
128,4,8,0.5,2.073385238647461,2.1122822761535645,7.951695919036865,8.267087936401367
128,4,8,0.5,2.079091787338257,2.124361276626587,7.997204780578613,8.36755084991455
128,4,8,0.5,2.026160717010498,2.1138553619384766,7.584908485412598,8.280102729797363
128,4,8,0.5,2.0816385746002197,2.127030611038208,8.017594337463379,8.38991641998291
128,4,8,0.5,2.060319423675537,2.111299514770508,7.848476409912109,8.258966445922852
128,4,8,0.5,2.0405049324035645,2.1000895500183105,7.694493770599365,8.166899681091309
128,4,8,0.5,2.0534141063690186,2.1068501472473145,7.794468402862549,8.222297668457031
128,4,8,0.5,2.029299020767212,2.1325461864471436,7.608752727508545,8.436318397521973
128,4,8,0.5,2.065101146697998,2.0913352966308594,7.886096000671387,8.095717430114746
128,4,8,0.5,2.0910825729370117,2.1312668323516846,8.093670845031738,8.42553424835205
128,4,8,0.5,2.095585346221924,2.0991995334625244,8.130200386047363,8.15963363647461
128,4,8,0.5,2.063372850418091,2.1030969619750977,7.872479438781738,8.191499710083008
128,4,8,0.5,2.0536208152770996,2.133479356765747,7.796078205108643,8.444198608398438
128,4,8,0.5,2.0795488357543945,2.121849775314331,8.000858306884766,8.346564292907715
128,4,8,0.5,2.0049729347229004,2.115764856338501,7.425893306732178,8.295928955078125
128,4,8,0.5,2.0917344093322754,2.102231979370117,8.098949432373047,8.184416770935059
128,4,8,0.5,2.0750625133514404,2.0912113189697266,7.965046405792236,8.094714164733887
128,4,8,0.5,2.0337443351745605,2.1060733795166016,7.6426496505737305,8.215920448303223
128,4,8,0.5,2.0619056224823,2.1281039714813232,7.860933780670166,8.398924827575684
128,4,8,0.5,2.067288398742676,2.0872082710266113,7.903365135192871,8.062376022338867
128,4,8,0.5,2.072042226791382,2.1143012046813965,7.941026210784912,8.283792495727539
128,4,8,0.5,2.03488826751709,2.077927589416504,7.651397228240967,7.987897872924805
128,4,8,0.5,2.0376458168029785,2.1104354858398438,7.6725239753723145,8.251834869384766
128,4,8,0.5,2.079963445663452,2.095968246459961,8.00417423248291,8.133312225341797
128,4,8,0.5,2.0647358894348145,2.0811686515808105,7.883215427398682,8.01382827758789
128,4,8,0.5,2.0495493412017822,2.1091837882995605,7.764400959014893,8.24151611328125
128,4,8,0.5,2.080235004425049,2.0889875888824463,8.006352424621582,8.076732635498047
128,4,8,0.5,2.0703954696655273,2.1293139457702637,7.927958011627197,8.40909194946289
128,4,8,0.5,2.099963903427124,2.099925994873047,8.165873527526855,8.165563583374023
128,4,8,0.5,2.071835994720459,2.1032187938690186,7.939386367797852,8.192495346069336
128,4,8,0.5,2.04836368560791,2.09639048576355,7.755202770233154,8.136749267578125
128,4,8,0.5,2.0443341732025146,2.1368649005889893,7.724015712738037,8.472832679748535
128,4,8,0.5,2.0971007347106934,2.1111063957214355,8.14253044128418,8.25737190246582
128,4,8,0.5,2.0553488731384277,2.07892107963562,7.8095622062683105,7.995839595794678
128,4,8,0.5,2.0677261352539062,2.0803472995758057,7.906824111938477,8.007248878479004
128,4,8,0.5,2.0769693851470947,2.1326892375946045,7.980245113372803,8.437529563903809
128,4,8,0.5,2.0746281147003174,2.083434581756592,7.961583137512207,8.032010078430176
128,4,8,0.5,2.0606069564819336,2.1406829357147217,7.850731372833252,8.505242347717285
128,4,8,0.5,2.077136993408203,2.1009345054626465,7.981586933135986,8.173805236816406
128,4,8,0.5,2.05979585647583,2.0918898582458496,7.8443684577941895,8.10020923614502
128,4,8,0.5,2.0564699172973633,2.1108479499816895,7.81832218170166,8.25523853302002
128,4,8,0.5,2.0690062046051025,2.111448287963867,7.916949272155762,8.260191917419434
128,4,8,0.5,2.0302298069000244,2.095839023590088,7.615834712982178,8.132261276245117
128,4,8,0.5,2.0579559803009033,2.05289888381958,7.829948902130127,7.790452003479004
128,4,8,0.5,2.0807063579559326,2.1072139739990234,8.010126113891602,8.225293159484863
128,4,8,0.5,2.0571556091308594,2.108482837677002,7.8236846923828125,8.235736846923828
128,4,8,0.5,2.0707767009735107,2.065084457397461,7.930980682373047,7.885964393615723
128,4,8,0.5,2.0704479217529297,2.092686891555786,7.928373336791992,8.10666561126709
128,4,8,0.5,2.067328453063965,2.071646213531494,7.903679847717285,7.9378814697265625
128,4,8,0.5,2.0541505813598633,2.1021249294281006,7.8002095222473145,8.183540344238281
128,4,8,0.5,2.069850444793701,2.0984716415405273,7.923638343811035,8.15369701385498
128,4,8,0.5,2.0432071685791016,2.0925211906433105,7.715313911437988,8.105323791503906
128,4,8,0.5,2.0497093200683594,2.1066575050354004,7.76564359664917,8.220717430114746
128,4,8,0.5,2.068218946456909,2.10372257232666,7.910721302032471,8.196625709533691
128,4,8,0.5,2.059492588043213,2.0932538509368896,7.841989994049072,8.11126708984375
128,4,8,0.5,2.052605152130127,2.088188409805298,7.78816556930542,8.070280075073242
128,4,8,0.5,2.055149793624878,2.0930559635162354,7.80800724029541,8.109662055969238
128,4,8,0.5,2.051250696182251,2.1218619346618652,7.777622699737549,8.346664428710938
128,4,8,0.5,2.0706512928009033,2.0924184322357178,7.929987907409668,8.104493141174316
128,4,8,0.5,2.0498392581939697,2.0980660915374756,7.766650676727295,8.150398254394531
128,4,8,0.5,2.009650468826294,2.110150098800659,7.460707187652588,8.24947738647461
128,4,8,0.5,2.0503265857696533,2.124079465866089,7.7704386711120605,8.365191459655762
128,4,8,0.5,2.0504846572875977,2.1157188415527344,7.771665096282959,8.295546531677246
128,4,8,0.5,2.044036626815796,2.111673593521118,7.721717834472656,8.262059211730957
128,4,8,0.5,2.0529568195343018,2.0849528312683105,7.790904998779297,8.044214248657227
128,4,8,0.5,2.0702321529388428,2.1099863052368164,7.926661014556885,8.248127937316895
128,4,8,0.5,2.0769553184509277,2.1369409561157227,7.980134963989258,8.473479270935059
128,4,8,0.5,2.0669209957122803,2.0552494525909424,7.9004621505737305,7.8087873458862305
128,4,8,0.5,2.0391910076141357,2.077631950378418,7.684386730194092,7.98553466796875
128,4,8,0.5,2.019137382507324,2.0663695335388184,7.531829357147217,7.89610481262207
128,4,8,0.5,2.059300184249878,2.0798726081848145,7.840478897094727,8.003449440002441
128,4,8,0.5,2.0407559871673584,2.1153762340545654,7.6964240074157715,8.292704582214355
128,4,8,0.5,2.037250280380249,2.0716607570648193,7.669489860534668,7.937994956970215
128,4,8,0.5,2.047262668609619,2.1244606971740723,7.746667385101318,8.368383407592773
128,4,8,0.5,2.0346839427948,2.1017377376556396,7.64983606338501,8.180371284484863
128,4,8,0.5,2.0457286834716797,2.1050238609313965,7.734790802001953,8.20729923248291
128,4,8,0.5,2.021829605102539,2.0838561058044434,7.552130222320557,8.035390853881836
128,4,8,0.5,2.0355007648468018,2.0842432975769043,7.656087398529053,8.038506507873535
128,4,8,0.5,2.0714199542999268,2.1083109378814697,7.936083793640137,8.234319686889648
128,4,8,0.5,2.0264780521392822,2.073390245437622,7.587316989898682,7.951737880706787
128,4,8,0.5,2.0552408695220947,2.1023824214935303,7.808720111846924,8.185650825500488
128,4,8,0.5,2.0278525352478027,2.079179525375366,7.597752571105957,7.9979023933410645
128,4,8,0.5,2.063690185546875,2.0872116088867188,7.874976634979248,8.06240177154541
128,4,8,0.5,2.0465316772460938,2.0929055213928223,7.741004467010498,8.108441352844238
128,4,8,0.5,2.0670580863952637,2.108607292175293,7.901541709899902,8.236760139465332
128,4,8,0.5,2.066026210784912,2.076493740081787,7.893396377563477,7.976452350616455
128,4,8,0.5,2.0830962657928467,2.0984606742858887,8.029287338256836,8.153611183166504
128,4,8,0.5,2.046759843826294,2.1172616481781006,7.742772579193115,8.308355331420898
128,4,8,0.5,2.055776834487915,2.123415946960449,7.812909126281738,8.359644889831543
128,4,8,0.5,2.075910806655884,2.080739736557007,7.9718017578125,8.010390281677246
128,4,8,0.5,2.047084331512451,2.086378812789917,7.745285511016846,8.05568790435791
128,4,8,0.5,2.0900778770446777,2.1150574684143066,8.085545539855957,8.290061950683594
128,4,8,0.5,2.045614004135132,2.098057746887207,7.733905792236328,8.150324821472168
128,4,8,0.5,2.0707290172576904,2.089660882949829,7.930600643157959,8.082176208496094
128,4,8,0.5,2.0534117221832275,2.0804715156555176,7.7944464683532715,8.0082426071167
128,4,8,0.5,2.062101364135742,2.080975294113159,7.862477779388428,8.012283325195312
128,4,8,0.5,2.0213680267333984,2.12801456451416,7.548648357391357,8.39818000793457
128,4,8,0.5,2.04118275642395,2.061511993408203,7.699712753295898,7.857841968536377
128,4,8,0.5,2.028033971786499,2.0846149921417236,7.5991315841674805,8.041497230529785
128,4,8,0.5,2.0701892375946045,2.0992565155029297,7.926323413848877,8.160104751586914
128,4,8,0.5,2.0706021785736084,2.0748162269592285,7.929596900939941,7.963079452514648
128,4,8,0.5,2.0408213138580322,2.1229944229125977,7.696926593780518,8.356122016906738
128,4,8,0.5,2.048644781112671,2.0749711990356445,7.757382869720459,7.964317321777344
128,4,8,0.5,2.0507547855377197,2.1635305881500244,7.773768424987793,8.701804161071777
128,4,8,0.5,2.0479187965393066,2.080278158187866,7.75175142288208,8.006693840026855
128,4,8,0.5,2.0572054386138916,2.111889123916626,7.8240742683410645,8.263837814331055
128,4,8,0.5,2.0778961181640625,2.110600233078003,7.987646579742432,8.253195762634277
128,4,8,0.5,2.0444281101226807,2.113630771636963,7.7247395515441895,8.278243064880371
128,4,8,0.5,2.0329792499542236,2.059227466583252,7.636804580688477,7.839910984039307
128,4,8,0.5,2.062843084335327,2.115572690963745,7.8683061599731445,8.294332504272461
128,4,8,0.5,2.0510032176971436,2.094740152359009,7.775698184967041,8.12332820892334
128,4,8,0.5,2.0368123054504395,2.1003284454345703,7.666132926940918,8.168852806091309
128,4,8,0.5,2.0544092655181885,2.0438437461853027,7.802229404449463,7.720227241516113
128,4,8,0.5,2.021367311477661,2.0915791988372803,7.548637866973877,8.09769058227539
128,4,8,0.5,2.0309088230133057,2.120353937149048,7.621009349822998,8.334087371826172
128,4,8,0.5,2.0275046825408936,2.097334146499634,7.595105171203613,8.144431114196777
128,4,8,0.5,2.03170108795166,2.0866639614105225,7.627049446105957,8.057989120483398
128,4,8,0.5,2.0591301918029785,2.060807228088379,7.83914852142334,7.852303981781006
128,4,8,0.5,2.047621488571167,2.069810390472412,7.749444961547852,7.923320770263672
128,4,8,0.5,2.0221781730651855,2.080733299255371,7.554762840270996,8.01033878326416
128,4,8,0.5,2.0246682167053223,2.100510358810425,7.5735979080200195,8.170336723327637
128,4,8,0.5,2.067887544631958,2.1056554317474365,7.908102035522461,8.212481498718262
128,4,8,0.5,2.0449657440185547,2.1053593158721924,7.728894233703613,8.210050582885742
128,4,8,0.5,2.035836935043335,2.09618878364563,7.6586594581604,8.135104179382324
128,4,8,0.5,2.063120126724243,2.1129372119903564,7.870486736297607,8.272501945495605
128,4,8,0.5,2.052032470703125,2.0857255458831787,7.783705234527588,8.050433158874512
128,4,8,0.5,2.040971279144287,2.0949361324310303,7.698081016540527,8.124919891357422
128,4,8,0.5,2.065354347229004,2.0820083618164062,7.888094902038574,8.020563125610352
128,4,8,0.5,2.071566581726074,2.093005418777466,7.937248229980469,8.109248161315918
128,4,8,0.5,2.077568292617798,2.1014564037323,7.985026836395264,8.17807388305664
128,4,8,0.5,2.0346102714538574,2.0736799240112305,7.649272441864014,7.954040050506592
128,4,8,0.5,2.03874135017395,2.0785350799560547,7.680933952331543,7.992748260498047
128,4,8,0.5,2.0597174167633057,2.0764050483703613,7.843754768371582,7.975748538970947
128,4,8,0.5,2.047825813293457,2.0747244358062744,7.751030921936035,7.962353706359863
128,4,8,0.5,2.0639142990112305,2.0658907890319824,7.876741409301758,7.892325401306152
128,4,8,0.5,2.0193376541137695,2.063603639602661,7.533333778381348,7.87429666519165
128,4,8,0.5,2.03529691696167,2.0940043926239014,7.654524803161621,8.117355346679688
128,4,8,0.5,2.0398643016815186,2.0647802352905273,7.689565658569336,7.88356351852417
128,4,8,0.5,2.0344302654266357,2.0616614818573,7.647891521453857,7.859016418457031
128,4,8,0.5,2.02447247505188,2.0737359523773193,7.572115421295166,7.9544854164123535
128,4,8,0.5,2.0423943996429443,2.018946409225464,7.709043979644775,7.530388832092285
128,4,8,0.5,2.060610771179199,2.0689821243286133,7.850761413574219,7.9167609214782715
128,4,8,0.5,2.0117762088775635,2.0817949771881104,7.476589202880859,8.018847465515137
128,4,8,0.5,2.0618813037872314,2.0751771926879883,7.860742092132568,7.965958118438721
128,4,8,0.5,2.033615827560425,2.060157537460327,7.641669750213623,7.847204208374023
128,4,8,0.5,2.0446462631225586,2.1159543991088867,7.7264251708984375,8.297501564025879
128,4,8,0.5,2.015281915664673,2.1123409271240234,7.502838611602783,8.267572402954102
128,4,8,0.5,2.0335288047790527,2.0720365047454834,7.641002655029297,7.940978527069092
128,4,8,0.5,2.0260448455810547,2.0617246627807617,7.584030628204346,7.859513282775879
128,4,8,0.5,2.028078079223633,2.0678300857543945,7.5994648933410645,7.907647609710693
128,4,8,0.5,1.9899647235870361,2.0623412132263184,7.315275192260742,7.864360332489014
128,4,8,0.5,2.0441176891326904,2.061664581298828,7.722342014312744,7.859039306640625
128,4,8,0.5,2.05550479888916,2.0957913398742676,7.810780048370361,8.13187313079834
128,4,8,0.5,2.063859462738037,2.0537946224212646,7.876307964324951,7.797435760498047
128,4,8,0.5,2.027630090713501,2.0702497959136963,7.5960612297058105,7.926804542541504
128,4,8,0.5,2.026480197906494,2.0621116161346436,7.587333679199219,7.862553119659424
128,4,8,0.5,2.0386548042297363,2.1024906635284424,7.680271148681641,8.186534881591797
128,4,8,0.5,2.022852659225464,2.065150260925293,7.559858322143555,7.886483192443848
128,4,8,0.5,2.0357632637023926,2.0701520442962646,7.6580986976623535,7.926026344299316
128,4,8,0.5,2.0273799896240234,2.0578064918518066,7.594163417816162,7.828776836395264
128,4,8,0.5,2.0362095832824707,2.049973964691162,7.66151762008667,7.767698764801025
128,4,8,0.5,2.010819435119629,2.066112756729126,7.469437122344971,7.894075393676758
128,4,8,0.5,2.0385735034942627,2.048527479171753,7.679646968841553,7.756473541259766
128,4,8,0.5,2.033566474914551,2.089956760406494,7.641290664672852,8.084566116333008
128,4,8,0.5,2.0626676082611084,2.0801076889038086,7.866927623748779,8.005331039428711
128,4,8,0.5,2.028550624847412,2.0769598484039307,7.603062152862549,7.980173110961914
128,4,8,0.5,2.035207509994507,2.0766677856445312,7.6538405418396,7.977840423583984
128,4,8,0.5,2.035114288330078,2.0896174907684326,7.653128623962402,8.081823348999023
128,4,8,0.5,2.0026113986968994,2.0765674114227295,7.408375263214111,7.977038383483887
128,4,8,0.5,2.035038948059082,2.0579607486724854,7.65255069732666,7.829984664916992
128,4,8,0.5,2.031576156616211,2.0824172496795654,7.626100540161133,8.023838996887207
128,4,8,0.5,2.0363657474517822,2.078960418701172,7.662708759307861,7.996151924133301
128,4,8,0.5,2.0409207344055176,2.083857774734497,7.697693347930908,8.03541088104248
128,4,8,0.5,2.078848123550415,2.0847699642181396,7.9952521324157715,8.042743682861328
128,4,8,0.5,2.038029432296753,2.0523810386657715,7.675471305847168,7.786418914794922
128,4,8,0.5,2.028043746948242,2.0528364181518555,7.599205493927002,7.789963245391846
128,4,8,0.5,2.017314910888672,2.0814208984375,7.518111228942871,8.015848159790039
128,4,8,0.5,2.0289084911346436,2.0697824954986572,7.605780124664307,7.923101425170898
128,4,8,0.5,2.0218706130981445,2.082763910293579,7.552441596984863,8.026622772216797
128,4,8,0.5,2.019867420196533,2.141772747039795,7.537325859069824,8.514518737792969
128,4,8,0.5,2.0406742095947266,2.10925555229187,7.695796489715576,8.242101669311523
128,4,8,0.5,2.0083463191986084,2.0626468658447266,7.450987339019775,7.866762638092041
128,4,8,0.5,2.020841121673584,2.075870990753174,7.5446648597717285,7.971486568450928
128,4,8,0.5,2.0515873432159424,2.062849521636963,7.780243396759033,7.868359088897705
128,4,8,0.5,2.023340940475464,2.0711472034454346,7.5635504722595215,7.93391752243042
128,4,8,0.5,2.0258147716522217,2.0752196311950684,7.582284450531006,7.9662957191467285
128,4,8,0.5,2.0171215534210205,2.046494722366333,7.516659736633301,7.740722179412842
128,4,8,0.5,2.0208590030670166,2.0709543228149414,7.544801712036133,7.932387828826904
128,4,8,0.5,2.027679681777954,2.0918219089508057,7.596441268920898,8.09965991973877
