n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,8,0.1,1.2003461122512817,1.9082242250442505,3.321265935897827,6.74110746383667
256,16,8,0.1,1.203565001487732,1.9023594856262207,3.331974983215332,6.70168924331665
256,16,8,0.1,1.200882077217102,1.9795849323272705,3.323047161102295,7.239737510681152
256,16,8,0.1,1.2131038904190063,1.9196133613586426,3.3639097213745117,6.818321704864502
256,16,8,0.1,1.1841036081314087,1.8685500621795654,3.267756462097168,6.478896617889404
256,16,8,0.1,1.2535268068313599,1.8573687076568604,3.5026748180389404,6.406856060028076
256,16,8,0.1,1.1925138235092163,1.843835473060608,3.2953553199768066,6.320733547210693
256,16,8,0.1,1.219918966293335,1.8939628601074219,3.386913537979126,6.6456522941589355
256,16,8,0.1,1.2220591306686401,1.8710012435913086,3.394170045852661,6.494796276092529
256,16,8,0.1,1.201338768005371,1.930189609527588,3.3245644569396973,6.890815734863281
256,16,8,0.1,1.2231683731079102,1.9051249027252197,3.3979368209838867,6.720247268676758
256,16,8,0.1,1.2389963865280151,1.8982131481170654,3.4521467685699463,6.6739583015441895
256,16,8,0.1,1.2158098220825195,1.9253531694412231,3.3730244636535645,6.857569694519043
256,16,8,0.1,1.2133768796920776,1.9168990850448608,3.364827871322632,6.799841403961182
256,16,8,0.1,1.1843979358673096,1.903490662574768,3.268718957901001,6.709272861480713
256,16,8,0.1,1.1725369691848755,1.8728444576263428,3.2301766872406006,6.506778717041016
256,16,8,0.1,1.1977914571762085,1.920166015625,3.3127920627593994,6.822090148925781
256,16,8,0.1,1.2317407131195068,1.9046703577041626,3.427190065383911,6.717193126678467
256,16,8,0.1,1.2194058895111084,1.88823401927948,3.385176658630371,6.607690334320068
256,16,8,0.1,1.1511420011520386,1.9109587669372559,3.16180157661438,6.759566307067871
256,16,8,0.1,1.2087152004241943,1.8695249557495117,3.34917950630188,6.485217094421387
256,16,8,0.1,1.186247706413269,1.8680925369262695,3.274770736694336,6.4759321212768555
256,16,8,0.1,1.194710373878479,1.939480185508728,3.302600860595703,6.955134391784668
256,16,8,0.1,1.2238489389419556,1.8480993509292603,3.40024995803833,6.347742557525635
256,16,8,0.1,1.1864980459213257,1.9013417959213257,3.275589942932129,6.694870471954346
256,16,8,0.1,1.216015100479126,1.9403204917907715,3.3737168312072754,6.960982322692871
256,16,8,0.1,1.1974174976348877,1.9038035869598389,3.311553716659546,6.711373805999756
256,16,8,0.1,1.2057771682739258,1.8772881031036377,3.339353322982788,6.535758018493652
256,16,8,0.1,1.187446117401123,1.8796308040618896,3.2786965370178223,6.551088333129883
256,16,8,0.1,1.2374446392059326,1.913569688796997,3.446794271469116,6.777239799499512
256,16,8,0.1,1.193888545036316,1.8156301975250244,3.2998878955841064,6.144947528839111
256,16,8,0.1,1.1676222085952759,1.9141528606414795,3.2143406867980957,6.781192779541016
256,16,8,0.1,1.1761952638626099,1.945665717124939,3.242016077041626,6.998288631439209
256,16,8,0.1,1.1956214904785156,1.9068940877914429,3.3056116104125977,6.732147693634033
256,16,8,0.1,1.1996212005615234,1.9091547727584839,3.318859815597534,6.747382164001465
256,16,8,0.1,1.2087421417236328,1.9603493213653564,3.349269151687622,7.101808547973633
256,16,8,0.1,1.2041362524032593,1.867522120475769,3.333878755569458,6.472238540649414
256,16,8,0.1,1.2000856399536133,1.8663151264190674,3.320401430130005,6.464432239532471
256,16,8,0.1,1.1918057203292847,1.9138668775558472,3.2930216789245605,6.779252052307129
256,16,8,0.1,1.1952444314956665,1.8904049396514893,3.304365873336792,6.6220502853393555
256,16,8,0.1,1.1858967542648315,1.9369230270385742,3.2736213207244873,6.93737268447876
256,16,8,0.1,1.187172532081604,1.9210554361343384,3.2778005599975586,6.828162670135498
256,16,8,0.1,1.2028428316116333,1.871931791305542,3.329568386077881,6.500844478607178
256,16,8,0.1,1.2316205501556396,1.8844975233078003,3.426779270172119,6.58304500579834
256,16,8,0.1,1.1693716049194336,1.8896033763885498,3.219968318939209,6.616743087768555
256,16,8,0.1,1.2212107181549072,1.8804001808166504,3.391291379928589,6.556128025054932
256,16,8,0.1,1.193103551864624,1.919463872909546,3.2972991466522217,6.817302703857422
256,16,8,0.1,1.1934664249420166,1.9485371112823486,3.298494815826416,7.018412113189697
256,16,8,0.1,1.2103217840194702,1.888321876525879,3.3545634746551514,6.608271598815918
256,16,8,0.1,1.205752968788147,1.8892672061920166,3.3392722606658936,6.614519119262695
256,16,8,0.1,1.189689040184021,1.8874150514602661,3.2860591411590576,6.602282524108887
256,16,8,0.1,1.1825520992279053,1.8372167348861694,3.262690544128418,6.2790398597717285
256,16,8,0.1,1.2343829870224,1.9473307132720947,3.4362573623657227,7.009952068328857
256,16,8,0.1,1.1824954748153687,1.8831506967544556,3.2625057697296143,6.574183940887451
256,16,8,0.1,1.2052299976348877,1.859148383140564,3.337526559829712,6.418270111083984
256,16,8,0.1,1.2104352712631226,1.9280164241790771,3.3549442291259766,6.87585973739624
256,16,8,0.1,1.189928412437439,1.9084641933441162,3.2868456840515137,6.742726802825928
256,16,8,0.1,1.1828256845474243,1.8583159446716309,3.263582706451416,6.412928104400635
256,16,8,0.1,1.1791245937347412,1.8432033061981201,3.25152587890625,6.316740989685059
256,16,8,0.1,1.169500708580017,1.8708651065826416,3.220383882522583,6.493912220001221
256,16,8,0.1,1.2299695014953613,1.9031251668930054,3.4211249351501465,6.706821441650391
256,16,8,0.1,1.1795313358306885,1.9553446769714355,3.2528486251831055,7.066353797912598
256,16,8,0.1,1.1792304515838623,1.889139175415039,3.25187087059021,6.613672733306885
256,16,8,0.1,1.2177097797393799,1.9411450624465942,3.379438638687134,6.966724872589111
256,16,8,0.1,1.2208547592163086,1.928361415863037,3.3900842666625977,6.878231525421143
256,16,8,0.1,1.195531964302063,1.90223228931427,3.3053159713745117,6.700835227966309
256,16,8,0.1,1.2176014184951782,1.879760503768921,3.379072904586792,6.551934242248535
256,16,8,0.1,1.182813286781311,1.9078631401062012,3.263542413711548,6.738677024841309
256,16,8,0.1,1.2207016944885254,1.9430755376815796,3.389565944671631,6.980187892913818
256,16,8,0.1,1.1737205982208252,1.9605046510696411,3.2340030670166016,7.102910995483398
256,16,8,0.1,1.2168612480163574,1.9091118574142456,3.376572847366333,6.747094631195068
256,16,8,0.1,1.1780065298080444,1.9344539642333984,3.2478926181793213,6.920264720916748
256,16,8,0.1,1.1873120069503784,1.8949300050735474,3.2782578468322754,6.6520819664001465
256,16,8,0.1,1.192055344581604,1.8658370971679688,3.293844699859619,6.461342811584473
256,16,8,0.1,1.1870927810668945,1.8914066553115845,3.277539014816284,6.62868595123291
256,16,8,0.1,1.19873046875,1.9703401327133179,3.315903663635254,7.173116207122803
256,16,8,0.1,1.1413038969039917,1.867737054824829,3.1308484077453613,6.473631858825684
256,16,8,0.1,1.183596134185791,1.8947583436965942,3.2660980224609375,6.650940895080566
256,16,8,0.1,1.2004947662353516,1.930841326713562,3.3217599391937256,6.895309925079346
256,16,8,0.1,1.2085227966308594,1.9235074520111084,3.3485348224639893,6.84492301940918
256,16,8,0.1,1.2258739471435547,1.870201587677002,3.407142400741577,6.4896039962768555
256,16,8,0.1,1.1857082843780518,1.8167784214019775,3.2730038166046143,6.152007579803467
256,16,8,0.1,1.2020639181137085,1.9123740196228027,3.326976776123047,6.769140243530273
256,16,8,0.1,1.206461787223816,1.8404146432876587,3.341639995574951,6.299149036407471
256,16,8,0.1,1.1963146924972534,1.9118798971176147,3.307904005050659,6.76579475402832
256,16,8,0.1,1.1875420808792114,1.8819122314453125,3.2790122032165527,6.566050052642822
256,16,8,0.1,1.1750986576080322,1.8891410827636719,3.238462448120117,6.613685131072998
256,16,8,0.1,1.2005285024642944,1.8962370157241821,3.3218724727630615,6.660783767700195
256,16,8,0.1,1.173059344291687,1.8771100044250488,3.2318646907806396,6.534592628479004
256,16,8,0.1,1.1719075441360474,1.8769010305404663,3.228144645690918,6.533227920532227
256,16,8,0.1,1.194732904434204,1.9304074048995972,3.302675485610962,6.892320156097412
256,16,8,0.1,1.1774264574050903,1.8756146430969238,3.246009111404419,6.524829864501953
256,16,8,0.1,1.17044997215271,1.9209314584732056,3.223442792892456,6.8273138999938965
256,16,8,0.1,1.214936375617981,1.8727138042449951,3.3700809478759766,6.505930423736572
256,16,8,0.1,1.1817437410354614,1.938359260559082,3.2600533962249756,6.947343826293945
256,16,8,0.1,1.1903533935546875,1.9162219762802124,3.288243055343628,6.795238018035889
256,16,8,0.1,1.202406406402588,1.8975419998168945,3.3281168937683105,6.669482707977295
256,16,8,0.1,1.2100111246109009,1.9716010093688965,3.3535215854644775,7.182168006896973
256,16,8,0.1,1.1637511253356934,1.872240662574768,3.2019214630126953,6.50285005569458
256,16,8,0.1,1.199463129043579,1.9422489404678345,3.3183352947235107,6.974419593811035
256,16,8,0.1,1.2143746614456177,1.8976430892944336,3.368187665939331,6.670156478881836
256,16,8,0.1,1.172187328338623,1.8680164813995361,3.2290472984313965,6.475439548492432
256,16,8,0.1,1.151952862739563,1.926657795906067,3.1643664836883545,6.866523265838623
256,16,8,0.1,1.1835789680480957,1.8599283695220947,3.266042470932007,6.423275470733643
256,16,8,0.1,1.1923367977142334,1.903968095779419,3.294771671295166,6.712474346160889
256,16,8,0.1,1.1952600479125977,1.8947523832321167,3.3044168949127197,6.650900840759277
256,16,8,0.1,1.1695992946624756,1.9630593061447144,3.220702648162842,7.121078968048096
256,16,8,0.1,1.2131683826446533,1.9062381982803345,3.364126205444336,6.727733135223389
256,16,8,0.1,1.162797212600708,1.954127311706543,3.198868989944458,7.057757377624512
256,16,8,0.1,1.1701633930206299,1.8645353317260742,3.2225186824798584,6.452939510345459
256,16,8,0.1,1.1977334022521973,1.8453775644302368,3.3126001358032227,6.330489158630371
256,16,8,0.1,1.183052659034729,1.9497839212417603,3.264324188232422,7.0271687507629395
256,16,8,0.1,1.1817735433578491,1.9175721406936646,3.260150671005249,6.804417610168457
256,16,8,0.1,1.1770879030227661,1.9259419441223145,3.2449116706848145,6.86160945892334
256,16,8,0.1,1.1744037866592407,1.8965779542922974,3.236213207244873,6.663053035736084
256,16,8,0.1,1.1433868408203125,1.9304172992706299,3.137376070022583,6.892387390136719
256,16,8,0.1,1.1874310970306396,1.9137156009674072,3.2786481380462646,6.77822732925415
256,16,8,0.1,1.2088462114334106,1.9141380786895752,3.349616765975952,6.781091690063477
256,16,8,0.1,1.1987038850784302,1.939917802810669,3.315816879272461,6.9581804275512695
256,16,8,0.1,1.1862823963165283,1.8466501235961914,3.27488374710083,6.338551044464111
256,16,8,0.1,1.1757981777191162,1.9866803884506226,3.2407279014587402,7.291290283203125
256,16,8,0.1,1.1858454942703247,1.935631513595581,3.2734527587890625,6.928417205810547
256,16,8,0.1,1.1998096704483032,1.9408137798309326,3.3194847106933594,6.964415073394775
256,16,8,0.1,1.1800594329833984,1.9642369747161865,3.254567861557007,7.129471302032471
256,16,8,0.1,1.1674612760543823,1.9305195808410645,3.2138240337371826,6.893090724945068
256,16,8,0.1,1.1911877393722534,1.8885917663574219,3.290987253189087,6.610053539276123
256,16,8,0.1,1.1716423034667969,1.8562768697738647,3.2272891998291016,6.399865627288818
256,16,8,0.1,1.1878631114959717,1.941630482673645,3.2800650596618652,6.9701080322265625
256,16,8,0.1,1.1658811569213867,1.9075332880020142,3.2087488174438477,6.736450672149658
256,16,8,0.1,1.1779520511627197,1.9502109289169312,3.247715950012207,7.0301713943481445
256,16,8,0.1,1.1946872472763062,1.9220943450927734,3.302525043487549,6.835258960723877
256,16,8,0.1,1.185471534729004,1.9598954916000366,3.2722294330596924,7.09858512878418
256,16,8,0.1,1.1657179594039917,1.9573801755905151,3.2082252502441406,7.080750942230225
256,16,8,0.1,1.172173023223877,1.9493926763534546,3.229001760482788,7.024421215057373
256,16,8,0.1,1.1993130445480347,1.9196175336837769,3.3178369998931885,6.818349361419678
256,16,8,0.1,1.1633981466293335,1.890411138534546,3.2007923126220703,6.622091293334961
256,16,8,0.1,1.2011243104934692,1.9176591634750366,3.3238518238067627,6.805009365081787
256,16,8,0.1,1.1735841035842896,1.9420934915542603,3.233560800552368,6.973334789276123
256,16,8,0.1,1.1866697072982788,1.9612752199172974,3.2761523723602295,7.108384132385254
256,16,8,0.1,1.2138193845748901,1.913780927658081,3.3663177490234375,6.778669357299805
256,16,8,0.1,1.1787612438201904,1.8843313455581665,3.250345468521118,6.581954479217529
256,16,8,0.1,1.1875829696655273,1.8408145904541016,3.2791450023651123,6.301669120788574
256,16,8,0.1,1.1888436079025269,1.8736904859542847,3.2832820415496826,6.5122857093811035
256,16,8,0.1,1.1589510440826416,1.910257339477539,3.1865885257720947,6.754826068878174
256,16,8,0.1,1.1668120622634888,1.8948436975479126,3.2117373943328857,6.65150785446167
256,16,8,0.1,1.2012420892715454,1.8653119802474976,3.3242437839508057,6.457949638366699
256,16,8,0.1,1.1994670629501343,1.9638111591339111,3.3183481693267822,7.126437187194824
256,16,8,0.1,1.1781916618347168,1.9088444709777832,3.2484943866729736,6.745290279388428
256,16,8,0.1,1.1534571647644043,1.945422887802124,3.169130802154541,6.9965901374816895
256,16,8,0.1,1.1622596979141235,1.8921632766723633,3.1971499919891357,6.633703708648682
256,16,8,0.1,1.1770142316818237,1.9510949850082397,3.2446722984313965,7.036388874053955
256,16,8,0.1,1.1661123037338257,1.9020164012908936,3.20949125289917,6.6993865966796875
256,16,8,0.1,1.1763253211975098,1.83672034740448,3.242436647415161,6.275920867919922
256,16,8,0.1,1.166337013244629,1.8279262781143188,3.210212230682373,6.220973968505859
256,16,8,0.1,1.1305726766586304,1.8999665975570679,3.0974299907684326,6.685671329498291
256,16,8,0.1,1.193779468536377,1.936771273612976,3.299528121948242,6.936318874359131
256,16,8,0.1,1.1795763969421387,1.9272063970565796,3.2529959678649902,6.8702898025512695
256,16,8,0.1,1.1777822971343994,1.9159425497055054,3.247164249420166,6.793339252471924
256,16,8,0.1,1.191174864768982,1.8699121475219727,3.290944814682007,6.487727642059326
256,16,8,0.1,1.177817940711975,1.9104856252670288,3.2472808361053467,6.756370544433594
256,16,8,0.1,1.170608401298523,1.8915293216705322,3.2239530086517334,6.629499912261963
256,16,8,0.1,1.1364048719406128,1.910927176475525,3.1155478954315186,6.7593536376953125
256,16,8,0.1,1.195278286933899,1.8787485361099243,3.3044772148132324,6.545309543609619
256,16,8,0.1,1.194460391998291,1.9000164270401,3.3017749786376953,6.686004638671875
256,16,8,0.1,1.1769050359725952,1.8999990224838257,3.2443175315856934,6.685890197753906
256,16,8,0.1,1.1530367136001587,1.9476109743118286,3.1677985191345215,7.01191520690918
256,16,8,0.1,1.1673595905303955,1.917280673980713,3.2134969234466553,6.802434921264648
256,16,8,0.1,1.1574937105178833,1.951291799545288,3.181947946548462,7.037773609161377
256,16,8,0.1,1.1359968185424805,1.8661764860153198,3.1142771244049072,6.463537693023682
256,16,8,0.1,1.175998568534851,1.9347974061965942,3.241377830505371,6.922640800476074
256,16,8,0.1,1.1647095680236816,1.9640613794326782,3.2049925327301025,7.128218173980713
256,16,8,0.1,1.1646466255187988,1.923281192779541,3.2047903537750244,6.843377113342285
256,16,8,0.1,1.1920639276504517,1.9219574928283691,3.2938711643218994,6.834324359893799
256,16,8,0.1,1.1978555917739868,1.935477614402771,3.313004493713379,6.927353382110596
256,16,8,0.1,1.1521110534667969,1.830419898033142,3.164867639541626,6.236504554748535
256,16,8,0.1,1.2021151781082153,1.9362763166427612,3.3271472454071045,6.932889938354492
256,16,8,0.1,1.157517910003662,1.967012882232666,3.182025194168091,7.149290561676025
256,16,8,0.1,1.1691356897354126,1.9205129146575928,3.2192087173461914,6.824457168579102
256,16,8,0.1,1.1476908922195435,1.9792813062667847,3.150908946990967,7.237542629241943
256,16,8,0.1,1.1915236711502075,1.9543018341064453,3.2920939922332764,7.058990955352783
256,16,8,0.1,1.1875330209732056,1.9829628467559814,3.2789816856384277,7.264235019683838
256,16,8,0.1,1.1936603784561157,1.936241865158081,3.2991349697113037,6.932648181915283
256,16,8,0.1,1.1926665306091309,1.8664604425430298,3.295858383178711,6.4653706550598145
256,16,8,0.1,1.1694949865341187,1.910258412361145,3.2203662395477295,6.754831790924072
256,16,8,0.1,1.1670440435409546,1.91349196434021,3.2124826908111572,6.7767133712768555
256,16,8,0.1,1.1716630458831787,1.9050960540771484,3.2273550033569336,6.720054626464844
256,16,8,0.1,1.1791692972183228,1.925015926361084,3.25167179107666,6.855257987976074
256,16,8,0.1,1.1804505586624146,1.9480475187301636,3.2558400630950928,7.014978408813477
256,16,8,0.1,1.1443448066711426,1.9272207021713257,3.140383243560791,6.870388031005859
256,16,8,0.1,1.142661213874817,1.9253742694854736,3.1351006031036377,6.857715129852295
256,16,8,0.1,1.161482334136963,1.906904935836792,3.1946654319763184,6.73222017288208
256,16,8,0.1,1.1727211475372314,1.9592399597167969,3.230772018432617,7.093933582305908
256,16,8,0.1,1.1465057134628296,1.966366171836853,3.1471760272979736,7.1446661949157715
256,16,8,0.1,1.1240578889846802,1.9497714042663574,3.0773160457611084,7.027082920074463
256,16,8,0.1,1.1957601308822632,1.9623526334762573,3.3060693740844727,7.116048336029053
256,16,8,0.1,1.1913666725158691,1.9456630945205688,3.2915773391723633,6.998270511627197
256,16,8,0.1,1.1617028713226318,1.9576678276062012,3.1953699588775635,7.082789897918701
256,16,8,0.1,1.1650011539459229,1.901896595954895,3.205925703048706,6.6985859870910645
256,16,8,0.1,1.125246524810791,1.94237220287323,3.0809762477874756,6.975278377532959
256,16,8,0.1,1.1808452606201172,1.9299321174621582,3.2571263313293457,6.889042854309082
256,16,8,0.1,1.1784018278121948,2.0179710388183594,3.2491769790649414,7.523044109344482
256,16,8,0.1,1.167534351348877,1.948535680770874,3.2140579223632812,7.018404483795166
256,16,8,0.1,1.1654314994812012,1.932632327079773,3.207306385040283,6.907670021057129
