n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.2,1.9964872598648071,2.1092472076416016,7.363144874572754,8.24203872680664
256,4,4,0.2,1.9793037176132202,2.0392801761627197,7.2377028465271,7.6850738525390625
256,4,4,0.2,1.9865964651107788,2.046433210372925,7.290679454803467,7.740245819091797
256,4,4,0.2,1.9764350652694702,2.051262378692627,7.216968059539795,7.777713298797607
256,4,4,0.2,1.984940767288208,2.0432522296905518,7.278614521026611,7.715662002563477
256,4,4,0.2,1.9875315427780151,2.0486979484558105,7.297499179840088,7.757795810699463
256,4,4,0.2,1.994814395904541,2.0186002254486084,7.350838661193848,7.527782440185547
256,4,4,0.2,1.9967820644378662,2.036289691925049,7.365316867828369,7.662127494812012
256,4,4,0.2,1.998598575592041,2.055859088897705,7.37870454788208,7.813547611236572
256,4,4,0.2,1.9876800775527954,1.9979488849639893,7.298581600189209,7.373913764953613
256,4,4,0.2,2.0134544372558594,2.0165488719940186,7.4891438484191895,7.512348651885986
256,4,4,0.2,1.9848381280899048,2.077101230621338,7.277872085571289,7.981295585632324
256,4,4,0.2,2.0008127689361572,2.076674699783325,7.3950629234313965,7.977898120880127
256,4,4,0.2,1.9995943307876587,2.0175082683563232,7.386059284210205,7.5195631980896
256,4,4,0.2,2.030580520629883,1.987308144569397,7.618509769439697,7.295868873596191
256,4,4,0.2,1.980237603187561,2.0695114135742188,7.244464874267578,7.920951843261719
256,4,4,0.2,1.9768950939178467,2.045950174331665,7.220290184020996,7.736504554748535
256,4,4,0.2,1.9689806699752808,2.0681021213531494,7.163370609283447,7.90979528427124
256,4,4,0.2,1.9761271476745605,2.0304439067840576,7.214747428894043,7.617467403411865
256,4,4,0.2,1.992095947265625,2.024571418762207,7.330883026123047,7.572865009307861
256,4,4,0.2,1.9655060768127441,2.038696765899658,7.138524532318115,7.680593013763428
256,4,4,0.2,1.9982937574386597,2.027242422103882,7.37645959854126,7.593120574951172
256,4,4,0.2,1.9949718713760376,2.0588324069976807,7.351996898651123,7.836812496185303
256,4,4,0.2,1.983111023902893,2.049675941467285,7.2653117179870605,7.765385627746582
256,4,4,0.2,1.9619688987731934,2.044752836227417,7.113318920135498,7.727248668670654
256,4,4,0.2,1.9740984439849854,2.0267162322998047,7.200127124786377,7.58912467956543
256,4,4,0.2,1.9860109090805054,2.032137870788574,7.286410808563232,7.630379676818848
256,4,4,0.2,1.9668928384780884,2.0292046070098877,7.148431301116943,7.608034133911133
256,4,4,0.2,1.9854568243026733,2.046700954437256,7.28237247467041,7.742316722869873
256,4,4,0.2,2.010641098022461,2.0293798446655273,7.468103885650635,7.60936975479126
256,4,4,0.2,1.9742145538330078,2.040611743927002,7.200960159301758,7.695315837860107
256,4,4,0.2,2.0096492767333984,2.038245916366577,7.460700511932373,7.677131175994873
256,4,4,0.2,1.9673779010772705,1.994566559791565,7.151899337768555,7.349018096923828
256,4,4,0.2,1.983093023300171,2.043729066848755,7.265178203582764,7.719339847564697
256,4,4,0.2,1.971361756324768,2.0326876640319824,7.18044900894165,7.634578227996826
256,4,4,0.2,1.979269027709961,2.048295259475708,7.237449645996094,7.754670143127441
256,4,4,0.2,1.9919185638427734,2.057873249053955,7.329580307006836,7.829301357269287
256,4,4,0.2,1.9591947793960571,2.018969774246216,7.093612194061279,7.530564785003662
256,4,4,0.2,1.975007176399231,2.037658929824829,7.206671714782715,7.672627925872803
256,4,4,0.2,1.978389024734497,2.042423725128174,7.231082916259766,7.709272384643555
256,4,4,0.2,1.9897602796554565,2.053619861602783,7.313782215118408,7.796074390411377
256,4,4,0.2,1.983191967010498,2.063924551010132,7.265896320343018,7.8768181800842285
256,4,4,0.2,1.9873526096343994,2.0188512802124023,7.296194553375244,7.529674530029297
256,4,4,0.2,1.9844321012496948,2.022649049758911,7.274916172027588,7.558322906494141
256,4,4,0.2,1.9741859436035156,2.0304818153381348,7.200755596160889,7.61775541305542
256,4,4,0.2,2.000147819519043,2.0069196224212646,7.390148162841797,7.440361022949219
256,4,4,0.2,1.9876331090927124,2.0325610637664795,7.298239707946777,7.633609771728516
256,4,4,0.2,1.9725514650344849,2.051309585571289,7.1889967918396,7.778078556060791
256,4,4,0.2,1.969669222831726,2.034857988357544,7.168304443359375,7.6511640548706055
256,4,4,0.2,1.936093807220459,2.07309627532959,6.931619644165039,7.949398517608643
256,4,4,0.2,1.9715303182601929,2.023064613342285,7.18165922164917,7.561462879180908
256,4,4,0.2,1.95834219455719,2.0551981925964355,7.0875654220581055,7.808383464813232
256,4,4,0.2,2.002267837524414,1.9940662384033203,7.405832290649414,7.34534215927124
256,4,4,0.2,1.9654135704040527,2.0427231788635254,7.137864112854004,7.711581230163574
256,4,4,0.2,1.9906235933303833,2.0320193767547607,7.32009744644165,7.629477500915527
256,4,4,0.2,1.9566092491149902,2.0248312950134277,7.075295925140381,7.574829578399658
256,4,4,0.2,1.9693858623504639,2.015763521194458,7.166276454925537,7.506458282470703
256,4,4,0.2,1.9790691137313843,1.9816818237304688,7.236004829406738,7.254934787750244
256,4,4,0.2,1.9873908758163452,2.009563684463501,7.296473026275635,7.460060119628906
256,4,4,0.2,1.9739123582839966,2.0440499782562256,7.198784828186035,7.721821308135986
256,4,4,0.2,1.9718433618545532,2.008573293685913,7.1839094161987305,7.452678680419922
256,4,4,0.2,1.9794906377792358,2.045072317123413,7.239053726196289,7.729718208312988
256,4,4,0.2,1.971224308013916,2.0212793350219727,7.1794610023498535,7.547977447509766
256,4,4,0.2,1.964098334312439,2.051996946334839,7.128481864929199,7.7834248542785645
256,4,4,0.2,1.9653425216674805,2.0619750022888184,7.137355804443359,7.861480712890625
256,4,4,0.2,1.9313549995422363,1.9928135871887207,6.898853302001953,7.336142539978027
256,4,4,0.2,2.012157678604126,2.0288584232330322,7.479440212249756,7.605401515960693
256,4,4,0.2,1.9691720008850098,2.032609224319458,7.1647419929504395,7.63397741317749
256,4,4,0.2,1.9771925210952759,2.0338451862335205,7.222440719604492,7.643418788909912
256,4,4,0.2,2.0014710426330566,2.032392978668213,7.399933815002441,7.632327079772949
256,4,4,0.2,1.9871532917022705,2.0390355587005615,7.29473876953125,7.683197498321533
256,4,4,0.2,1.949511170387268,2.052683115005493,7.025253772735596,7.788769245147705
256,4,4,0.2,2.0035789012908936,2.0375118255615234,7.415546417236328,7.6714959144592285
256,4,4,0.2,1.9551182985305786,2.0736143589019775,7.064753532409668,7.953516006469727
256,4,4,0.2,1.9558043479919434,2.065964937210083,7.069604873657227,7.892908573150635
256,4,4,0.2,1.9834721088409424,2.0339410305023193,7.2679338455200195,7.6441545486450195
256,4,4,0.2,1.9577075242996216,1.9997321367263794,7.083071708679199,7.387078285217285
256,4,4,0.2,1.9757211208343506,2.0186538696289062,7.211822032928467,7.528184413909912
256,4,4,0.2,2.018298387527466,2.0465285778045654,7.525508880615234,7.740983963012695
256,4,4,0.2,1.984234094619751,2.0041327476501465,7.273474216461182,7.419659614562988
256,4,4,0.2,1.9625115394592285,2.0096781253814697,7.117179870605469,7.46091365814209
256,4,4,0.2,1.9968700408935547,2.024402618408203,7.365962982177734,7.571586608886719
256,4,4,0.2,1.9659173488616943,2.0257365703582764,7.141462802886963,7.581693172454834
256,4,4,0.2,1.9592535495758057,2.061837673187256,7.09403133392334,7.860401153564453
256,4,4,0.2,1.9638640880584717,1.9936672449111938,7.126812934875488,7.342411518096924
256,4,4,0.2,1.9656306505203247,2.0221197605133057,7.139412879943848,7.554321765899658
256,4,4,0.2,1.9879119396209717,2.0246567726135254,7.300274848937988,7.573511600494385
256,4,4,0.2,1.9636279344558716,2.0559587478637695,7.125129222869873,7.814326286315918
256,4,4,0.2,1.9560538530349731,2.030705451965332,7.071366786956787,7.619461536407471
256,4,4,0.2,1.968659520149231,2.0456457138061523,7.16107177734375,7.734155178070068
256,4,4,0.2,1.9776697158813477,2.0194175243377686,7.225885391235352,7.533935546875
256,4,4,0.2,1.9603824615478516,2.0756659507751465,7.102043628692627,7.969854354858398
256,4,4,0.2,1.9672657251358032,1.9945133924484253,7.151096820831299,7.34862756729126
256,4,4,0.2,1.954560399055481,1.9756503105163574,7.060814380645752,7.211307525634766
256,4,4,0.2,1.9341890811920166,1.9848295450210571,6.918431758880615,7.277806282043457
256,4,4,0.2,1.9668526649475098,2.048196792602539,7.1481428146362305,7.753902912139893
256,4,4,0.2,1.9914288520812988,2.039834976196289,7.32599401473999,7.689338207244873
256,4,4,0.2,1.9786887168884277,2.0374739170074463,7.233252048492432,7.671204566955566
256,4,4,0.2,1.9852330684661865,2.0049428939819336,7.280742645263672,7.425671577453613
256,4,4,0.2,1.955666184425354,2.0125226974487305,7.068625450134277,7.482168674468994
256,4,4,0.2,1.933068037033081,2.0345747470855713,6.91068172454834,7.648996829986572
256,4,4,0.2,1.9612209796905518,2.018000602722168,7.108000755310059,7.523264408111572
256,4,4,0.2,1.9479862451553345,2.0306553840637207,7.014549255371094,7.619080066680908
256,4,4,0.2,1.942400336265564,2.003969192504883,6.975473880767822,7.418443202972412
256,4,4,0.2,1.9380918741226196,1.9752627611160278,6.945486545562744,7.208512783050537
256,4,4,0.2,1.9660999774932861,2.0379250049591064,7.142765522003174,7.6746697425842285
256,4,4,0.2,1.9464795589447021,2.0961296558380127,7.003989219665527,8.134626388549805
256,4,4,0.2,1.9804511070251465,2.0706489086151123,7.246009349822998,7.929969310760498
256,4,4,0.2,1.9816350936889648,1.9930428266525269,7.254594802856445,7.337829113006592
256,4,4,0.2,1.938503384590149,2.044123888015747,6.948345184326172,7.722391605377197
256,4,4,0.2,1.9694340229034424,2.0259249210357666,7.166619777679443,7.583123683929443
256,4,4,0.2,1.9626224040985107,2.023294448852539,7.117968559265137,7.5632004737854
256,4,4,0.2,1.945448637008667,2.04411244392395,6.996770858764648,7.722303867340088
256,4,4,0.2,2.0032196044921875,2.0444135665893555,7.4128875732421875,7.724631309509277
256,4,4,0.2,1.9414993524551392,2.057302713394165,6.969193458557129,7.824835300445557
256,4,4,0.2,1.9510751962661743,2.0175349712371826,7.036247253417969,7.519765853881836
256,4,4,0.2,1.9294898509979248,2.0122134685516357,6.885996341705322,7.479857444763184
256,4,4,0.2,1.9735783338546753,2.0254478454589844,7.196380138397217,7.579504489898682
256,4,4,0.2,1.9427746534347534,1.9954954385757446,6.978087425231934,7.355846405029297
256,4,4,0.2,1.956847071647644,2.0199623107910156,7.076977729797363,7.538043022155762
256,4,4,0.2,1.9773411750793457,1.9847913980484009,7.223510265350342,7.277530193328857
256,4,4,0.2,1.94998037815094,2.0183117389678955,7.028550624847412,7.525607585906982
256,4,4,0.2,2.031670093536377,1.993973731994629,7.626815319061279,7.344659805297852
256,4,4,0.2,1.9514355659484863,2.0123417377471924,7.038783550262451,7.480813503265381
256,4,4,0.2,1.9639965295791626,2.0369210243225098,7.127755641937256,7.666966438293457
256,4,4,0.2,1.9715601205825806,2.0309977531433105,7.1818718910217285,7.621686935424805
256,4,4,0.2,1.980212926864624,2.0170154571533203,7.244284629821777,7.515860557556152
256,4,4,0.2,1.984962821006775,2.0088462829589844,7.278778076171875,7.4547119140625
256,4,4,0.2,1.9925168752670288,2.008281946182251,7.333968639373779,7.450504302978516
256,4,4,0.2,1.935697317123413,2.022773027420044,6.9288740158081055,7.559256076812744
256,4,4,0.2,1.9528591632843018,2.014981746673584,7.048812389373779,7.5005903244018555
256,4,4,0.2,1.9803962707519531,1.9934636354446411,7.2456135749816895,7.340917110443115
256,4,4,0.2,1.97049081325531,2.0415167808532715,7.174198150634766,7.702285289764404
256,4,4,0.2,1.9446818828582764,2.029585123062134,6.991407871246338,7.61092472076416
256,4,4,0.2,1.9609614610671997,2.035745620727539,7.10615873336792,7.657961845397949
256,4,4,0.2,1.9535722732543945,2.0111632347106934,7.053841590881348,7.472000598907471
256,4,4,0.2,1.9438594579696655,2.002552032470703,6.985660552978516,7.407937049865723
256,4,4,0.2,1.9643670320510864,2.0110814571380615,7.130398750305176,7.471391201019287
256,4,4,0.2,1.9683092832565308,2.011263847351074,7.158563613891602,7.472756385803223
256,4,4,0.2,2.00116229057312,1.9959851503372192,7.397651195526123,7.359447002410889
256,4,4,0.2,1.9491896629333496,2.0342180728912354,7.0229926109313965,7.646270751953125
256,4,4,0.2,1.961027979850769,1.9973748922348022,7.106627464294434,7.369682788848877
256,4,4,0.2,1.9473642110824585,2.018876552581787,7.010185241699219,7.529862880706787
256,4,4,0.2,1.9840881824493408,2.007136106491089,7.27241325378418,7.44197416305542
256,4,4,0.2,1.9643621444702148,2.0845706462860107,7.130363464355469,8.04114055633545
256,4,4,0.2,1.9316308498382568,2.0313448905944824,6.900754451751709,7.624333381652832
256,4,4,0.2,1.9279608726501465,2.0673418045043945,6.875478267669678,7.903781890869141
256,4,4,0.2,1.9392894506454468,2.023247480392456,6.9538092613220215,7.562847137451172
256,4,4,0.2,1.975345253944397,2.0352814197540283,7.209108829498291,7.6544060707092285
256,4,4,0.2,1.9923466444015503,1.9951908588409424,7.332721710205078,7.353606224060059
256,4,4,0.2,1.985887885093689,2.0516936779022217,7.2855143547058105,7.78106689453125
256,4,4,0.2,1.9551057815551758,2.022406816482544,7.064666271209717,7.556492328643799
256,4,4,0.2,1.9580484628677368,2.0030369758605957,7.085485935211182,7.411530494689941
256,4,4,0.2,1.9468187093734741,2.011899471282959,7.006363868713379,7.477505207061768
256,4,4,0.2,1.94929838180542,2.0286388397216797,7.023759841918945,7.603729248046875
256,4,4,0.2,1.9548956155776978,2.0191311836242676,7.063182353973389,7.531778812408447
256,4,4,0.2,1.930458426475525,2.010565996170044,6.892669200897217,7.467540740966797
256,4,4,0.2,1.951843023300171,1.9727038145065308,7.041652679443359,7.190090656280518
256,4,4,0.2,1.9779038429260254,1.9946351051330566,7.227575302124023,7.349518775939941
256,4,4,0.2,1.963632345199585,2.0655102729797363,7.1251630783081055,7.889322757720947
256,4,4,0.2,1.9936646223068237,2.0087850093841553,7.342391490936279,7.454255104064941
256,4,4,0.2,1.9456363916397095,2.013380289077759,6.998088359832764,7.488589763641357
256,4,4,0.2,1.9606729745864868,1.9947954416275024,7.10410737991333,7.350698471069336
256,4,4,0.2,1.9595354795455933,2.0090413093566895,7.096028804779053,7.456165790557861
256,4,4,0.2,1.9116029739379883,2.034592390060425,6.763925075531006,7.649133682250977
256,4,4,0.2,1.9964134693145752,2.045262575149536,7.3626017570495605,7.731190204620361
256,4,4,0.2,1.9685982465744019,1.9945553541183472,7.160633087158203,7.348934173583984
256,4,4,0.2,1.935508370399475,2.0148489475250244,6.92756462097168,7.4995927810668945
256,4,4,0.2,1.9579359292984009,1.9963006973266602,7.084689617156982,7.36177396774292
256,4,4,0.2,1.9535804986953735,2.003009796142578,7.053898334503174,7.411327838897705
256,4,4,0.2,1.9665340185165405,2.0166640281677246,7.1458659172058105,7.513216018676758
256,4,4,0.2,1.926374912261963,2.00419282913208,6.864579677581787,7.420102596282959
256,4,4,0.2,1.9484505653381348,1.9815012216567993,7.017804145812988,7.2536234855651855
256,4,4,0.2,1.9474146366119385,2.0233163833618164,7.010540008544922,7.563366889953613
256,4,4,0.2,1.9442076683044434,2.0271685123443604,6.988094806671143,7.592559337615967
256,4,4,0.2,1.9662013053894043,2.046107769012451,7.143490791320801,7.737725734710693
256,4,4,0.2,1.9478557109832764,1.9829944372177124,7.0136332511901855,7.264462947845459
256,4,4,0.2,1.9811549186706543,2.009204626083374,7.251112461090088,7.457385063171387
256,4,4,0.2,1.9225395917892456,1.9838348627090454,6.838301658630371,7.270570755004883
256,4,4,0.2,1.9308205842971802,2.047597885131836,6.895166873931885,7.749264717102051
256,4,4,0.2,1.9492628574371338,2.0078232288360596,7.023508548736572,7.4470906257629395
256,4,4,0.2,1.954829454421997,2.029712677001953,7.062714576721191,7.611898899078369
256,4,4,0.2,1.9624847173690796,2.0197582244873047,7.11699104309082,7.536502838134766
256,4,4,0.2,1.959171175956726,2.0326571464538574,7.093448162078857,7.634345531463623
256,4,4,0.2,1.9440923929214478,2.047194480895996,6.987287521362305,7.746140480041504
256,4,4,0.2,1.990945816040039,1.994069218635559,7.322458744049072,7.345363616943359
256,4,4,0.2,1.9765654802322388,2.007237195968628,7.217911243438721,7.442724227905273
256,4,4,0.2,1.934502363204956,2.0130069255828857,6.920598030090332,7.485791206359863
256,4,4,0.2,1.9780455827713013,2.034764528274536,7.228600978851318,7.650448799133301
256,4,4,0.2,1.957558274269104,2.0135552883148193,7.0820136070251465,7.489900588989258
256,4,4,0.2,1.9799948930740356,2.0161945819854736,7.242707252502441,7.509693145751953
256,4,4,0.2,1.9259098768234253,1.990200161933899,6.86138916015625,7.317000389099121
256,4,4,0.2,1.9483017921447754,1.9605882167816162,7.016759872436523,7.103504657745361
256,4,4,0.2,1.9708385467529297,2.0505945682525635,7.176691055297852,7.772521018981934
256,4,4,0.2,1.958893895149231,2.0062315464019775,7.091477870941162,7.435243606567383
256,4,4,0.2,1.9529352188110352,1.995180368423462,7.049348831176758,7.353527545928955
256,4,4,0.2,1.9479511976242065,2.0223777294158936,7.014301300048828,7.556272506713867
256,4,4,0.2,1.9386208057403564,2.038630962371826,6.949160575866699,7.680089950561523
256,4,4,0.2,1.9418877363204956,2.020016670227051,6.971900463104248,7.538452625274658
256,4,4,0.2,1.9337561130523682,1.9963462352752686,6.915435314178467,7.362109661102295
256,4,4,0.2,1.9401450157165527,2.0144920349121094,6.959758758544922,7.496920585632324
256,4,4,0.2,1.9312015771865845,2.008556842803955,6.897795677185059,7.452556133270264
256,4,4,0.2,1.9528858661651611,1.995778203010559,7.0490007400512695,7.357925891876221
256,4,4,0.2,1.9158711433410645,2.0173678398132324,6.792852401733398,7.5185089111328125
256,4,4,0.2,1.9214458465576172,1.965370535850525,6.8308258056640625,7.137557029724121
256,4,4,0.2,1.944197416305542,2.0084500312805176,6.988020896911621,7.45175838470459
256,4,4,0.2,1.9461456537246704,2.017618179321289,7.001650810241699,7.520391464233398
256,4,4,0.2,1.94149911403656,2.005053758621216,6.969188213348389,7.426493167877197
