n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.3,1.7619624137878418,1.8586814403533936,5.823854923248291,6.415272235870361
128,4,8,0.3,1.790839672088623,1.8720929622650146,5.994481563568115,6.501890659332275
128,4,8,0.3,1.7784169912338257,1.875108003616333,5.920477390289307,6.521523475646973
128,4,8,0.3,1.8004807233810425,1.871572494506836,6.052556991577148,6.498508453369141
128,4,8,0.3,1.7594242095947266,1.8894975185394287,5.809092998504639,6.616042137145996
128,4,8,0.3,1.7836812734603882,1.8721243143081665,5.95172643661499,6.50209379196167
128,4,8,0.3,1.7944999933242798,1.8573325872421265,6.016468048095703,6.406626224517822
128,4,8,0.3,1.790552020072937,1.8404618501663208,5.9927592277526855,6.299448013305664
128,4,8,0.3,1.7754697799682617,1.8952726125717163,5.903051853179932,6.65436315536499
128,4,8,0.3,1.787351131439209,1.855857253074646,5.973606109619141,6.397178649902344
128,4,8,0.3,1.8051589727401733,1.901018738746643,6.080937385559082,6.692709922790527
128,4,8,0.3,1.7361741065979004,1.8707025051116943,5.675588130950928,6.492856502532959
128,4,8,0.3,1.7545936107635498,1.8669986724853516,5.781097888946533,6.468850612640381
128,4,8,0.3,1.7515827417373657,1.8901437520980835,5.763719081878662,6.620321273803711
128,4,8,0.3,1.785760760307312,1.8180601596832275,5.96411657333374,6.159897327423096
128,4,8,0.3,1.7417783737182617,1.8494906425476074,5.707483291625977,6.3565826416015625
128,4,8,0.3,1.783660650253296,1.843567132949829,5.951603889465332,6.319037437438965
128,4,8,0.3,1.7911059856414795,1.8460438251495361,5.996079921722412,6.3347063064575195
128,4,8,0.3,1.775942087173462,1.8341249227523804,5.905842304229736,6.259654998779297
128,4,8,0.3,1.762952208518982,1.8751602172851562,5.829624176025391,6.521866321563721
128,4,8,0.3,1.7470684051513672,1.8423079252243042,5.737756252288818,6.311084270477295
128,4,8,0.3,1.7601555585861206,1.8439466953277588,5.81334114074707,6.321436882019043
128,4,8,0.3,1.762243390083313,1.8537901639938354,5.825490951538086,6.383971214294434
128,4,8,0.3,1.766767978668213,1.8994425535202026,5.8519110679626465,6.682169437408447
128,4,8,0.3,1.752162218093872,1.8769053220748901,5.767059326171875,6.533254623413086
128,4,8,0.3,1.7524431943893433,1.8863909244537354,5.768680572509766,6.595521926879883
128,4,8,0.3,1.7531925439834595,1.8581126928329468,5.773003578186035,6.411624431610107
128,4,8,0.3,1.7674921751022339,1.8614299297332764,5.856149673461914,6.432929039001465
128,4,8,0.3,1.7804937362670898,1.8681113719940186,5.9327850341796875,6.476053714752197
128,4,8,0.3,1.7549543380737305,1.8940824270248413,5.783184051513672,6.646448135375977
128,4,8,0.3,1.7696161270141602,1.86751127243042,5.868598937988281,6.472169876098633
128,4,8,0.3,1.7640657424926758,1.861443281173706,5.836119174957275,6.433015823364258
128,4,8,0.3,1.7767295837402344,1.8993569612503052,5.910494804382324,6.681595802307129
128,4,8,0.3,1.7292293310165405,1.818351149559021,5.636307239532471,6.1616902351379395
128,4,8,0.3,1.7449760437011719,1.8627955913543701,5.725764751434326,6.441720485687256
128,4,8,0.3,1.7492876052856445,1.8616297245025635,5.750506401062012,6.434216022491455
128,4,8,0.3,1.7912018299102783,1.8692917823791504,5.99665641784668,6.483702182769775
128,4,8,0.3,1.7334213256835938,1.8395237922668457,5.659986972808838,6.293540954589844
128,4,8,0.3,1.7673797607421875,1.8795381784439087,5.855490684509277,6.550479888916016
128,4,8,0.3,1.7724562883377075,1.8401273488998413,5.885292053222656,6.2973408699035645
128,4,8,0.3,1.7722917795181274,1.8376432657241821,5.884324550628662,6.2817158699035645
128,4,8,0.3,1.788881540298462,1.8665162324905396,5.982757568359375,6.465733051300049
128,4,8,0.3,1.7466602325439453,1.862297534942627,5.735415935516357,6.438514232635498
128,4,8,0.3,1.7802331447601318,1.8548771142959595,5.931240081787109,6.390913963317871
128,4,8,0.3,1.7241610288619995,1.8713961839675903,5.607814788818359,6.49736213684082
128,4,8,0.3,1.7805062532424927,1.831639051437378,5.932858467102051,6.244112968444824
128,4,8,0.3,1.7458600997924805,1.841143012046814,5.730829238891602,6.303738594055176
128,4,8,0.3,1.7606607675552368,1.8427317142486572,5.816280364990234,6.313762664794922
128,4,8,0.3,1.766371726989746,1.8723491430282593,5.84959077835083,6.503557205200195
128,4,8,0.3,1.781036376953125,1.8511699438095093,5.936004638671875,6.367265224456787
128,4,8,0.3,1.7663307189941406,1.8646116256713867,5.849349498748779,6.453429222106934
128,4,8,0.3,1.7624529600143433,1.8442152738571167,5.826711654663086,6.323136806488037
128,4,8,0.3,1.7745234966278076,1.8677830696105957,5.8974690437316895,6.473928451538086
128,4,8,0.3,1.7293756008148193,1.8631083965301514,5.63713264465332,6.4437336921691895
128,4,8,0.3,1.759907841682434,1.855862021446228,5.811901092529297,6.397210597991943
128,4,8,0.3,1.7318265438079834,1.841562271118164,5.650966167449951,6.3063836097717285
128,4,8,0.3,1.7723979949951172,1.853702425956726,5.884949207305908,6.383410930633545
128,4,8,0.3,1.7776916027069092,1.9041938781738281,5.916183948516846,6.713993072509766
128,4,8,0.3,1.7347021102905273,1.9045004844665527,5.667239189147949,6.716053009033203
128,4,8,0.3,1.7692644596099854,1.8928860425949097,5.8665361404418945,6.638499736785889
128,4,8,0.3,1.738502860069275,1.8540356159210205,5.688820838928223,6.3855366706848145
128,4,8,0.3,1.7694365978240967,1.8398866653442383,5.867547988891602,6.295826435089111
128,4,8,0.3,1.773764967918396,1.8496613502502441,5.892999172210693,6.357666969299316
128,4,8,0.3,1.7652748823165894,1.8583810329437256,5.843177795410156,6.413349151611328
128,4,8,0.3,1.75404691696167,1.889948844909668,5.777939796447754,6.619029521942139
128,4,8,0.3,1.7687867879867554,1.8752717971801758,5.863735675811768,6.522590160369873
128,4,8,0.3,1.7581732273101807,1.8629056215286255,5.8018293380737305,6.44243049621582
128,4,8,0.3,1.7713072299957275,1.8387490510940552,5.878533363342285,6.288665294647217
128,4,8,0.3,1.7590351104736328,1.874731421470642,5.806831359863281,6.519068717956543
128,4,8,0.3,1.783412218093872,1.8406929969787598,5.950125217437744,6.300902843475342
128,4,8,0.3,1.8040268421173096,1.868150234222412,6.074058532714844,6.476308822631836
128,4,8,0.3,1.7589727640151978,1.8687868118286133,5.806468963623047,6.480430603027344
128,4,8,0.3,1.796120524406433,1.878017783164978,6.026224613189697,6.540527820587158
128,4,8,0.3,1.7634128332138062,1.8723182678222656,5.832309246063232,6.503354072570801
128,4,8,0.3,1.756742238998413,1.8501040935516357,5.793532371520996,6.360482215881348
128,4,8,0.3,1.7652579545974731,1.8296589851379395,5.843079090118408,6.231761932373047
128,4,8,0.3,1.7492680549621582,1.8348491191864014,5.750392436981201,6.264187335968018
128,4,8,0.3,1.778892159461975,1.8691102266311646,5.923290252685547,6.482524871826172
128,4,8,0.3,1.7441715002059937,1.8862518072128296,5.721160411834717,6.594605922698975
128,4,8,0.3,1.7495014667510986,1.8907544612884521,5.751734733581543,6.624364852905273
128,4,8,0.3,1.7419763803482056,1.8862866163253784,5.708614349365234,6.594834327697754
128,4,8,0.3,1.777976155281067,1.858799695968628,5.9178667068481445,6.416029930114746
128,4,8,0.3,1.7606767416000366,1.9048365354537964,5.816370964050293,6.718308448791504
128,4,8,0.3,1.769007921218872,1.8723516464233398,5.8650336265563965,6.503570556640625
128,4,8,0.3,1.7472699880599976,1.8189797401428223,5.738912105560303,6.165564060211182
128,4,8,0.3,1.7395689487457275,1.8710198402404785,5.694887638092041,6.494916915893555
128,4,8,0.3,1.7711457014083862,1.9193038940429688,5.87758207321167,6.816211223602295
128,4,8,0.3,1.7719062566757202,1.8501861095428467,5.882058143615723,6.361003398895264
128,4,8,0.3,1.7567005157470703,1.8443666696548462,5.793290138244629,6.324094295501709
128,4,8,0.3,1.7502330541610718,1.8263444900512695,5.7559428215026855,6.211142063140869
128,4,8,0.3,1.7964229583740234,1.9151954650878906,6.028048515319824,6.788266658782959
128,4,8,0.3,1.7368708848953247,1.8353354930877686,5.679544448852539,6.267238140106201
128,4,8,0.3,1.784371018409729,1.8361778259277344,5.955833435058594,6.272517681121826
128,4,8,0.3,1.7896647453308105,1.8555312156677246,5.987444877624512,6.395091533660889
128,4,8,0.3,1.773686408996582,1.8589516878128052,5.89253568649292,6.417006492614746
128,4,8,0.3,1.76283597946167,1.8841493129730225,5.828944683074951,6.580754280090332
128,4,8,0.3,1.7801883220672607,1.8840973377227783,5.930972576141357,6.5804123878479
128,4,8,0.3,1.7784290313720703,1.866537094116211,5.920547008514404,6.465865612030029
128,4,8,0.3,1.788836121559143,1.8876662254333496,5.982484817504883,6.603939533233643
128,4,8,0.3,1.765761137008667,1.878982663154602,5.846020221710205,6.546841621398926
128,4,8,0.3,1.7591689825057983,1.8912264108657837,5.807610034942627,6.627493381500244
128,4,8,0.3,1.7424564361572266,1.866915225982666,5.711356163024902,6.4683122634887695
128,4,8,0.3,1.7706235647201538,1.8423823118209839,5.874516487121582,6.311558246612549
128,4,8,0.3,1.7887080907821655,1.8343440294265747,5.981719017028809,6.2610249519348145
128,4,8,0.3,1.7429202795028687,1.8866780996322632,5.71400785446167,6.597415447235107
128,4,8,0.3,1.7478837966918945,1.8139119148254395,5.742437362670898,6.134397983551025
128,4,8,0.3,1.8091185092926025,1.8252655267715454,6.10506534576416,6.204440593719482
128,4,8,0.3,1.7723630666732788,1.9393848180770874,5.884743690490723,6.954472064971924
128,4,8,0.3,1.7241721153259277,1.890816330909729,5.607876777648926,6.624775409698486
128,4,8,0.3,1.7882475852966309,1.8491355180740356,5.978965759277344,6.354323387145996
128,4,8,0.3,1.7455568313598633,1.8310319185256958,5.729090690612793,6.240324020385742
128,4,8,0.3,1.7439048290252686,1.8444007635116577,5.719633102416992,6.324311256408691
128,4,8,0.3,1.78440260887146,1.8455134630203247,5.956020832061768,6.3313493728637695
128,4,8,0.3,1.7693380117416382,1.9017977714538574,5.866968154907227,6.697925090789795
128,4,8,0.3,1.7501907348632812,1.874321699142456,5.755701065063477,6.516396522521973
128,4,8,0.3,1.7598655223846436,1.8467673063278198,5.811655521392822,6.339292049407959
128,4,8,0.3,1.743202567100525,1.8903371095657349,5.7156195640563965,6.621601581573486
128,4,8,0.3,1.7632496356964111,1.888791561126709,5.831356525421143,6.611372947692871
128,4,8,0.3,1.7465533018112183,1.915671467781067,5.734799861907959,6.791497230529785
128,4,8,0.3,1.7850106954574585,1.8511520624160767,5.9596452713012695,6.3671488761901855
128,4,8,0.3,1.7565780878067017,1.8741856813430786,5.792581081390381,6.515510559082031
128,4,8,0.3,1.732454776763916,1.8646386861801147,5.654515743255615,6.453604698181152
128,4,8,0.3,1.7749390602111816,1.8496352434158325,5.899923324584961,6.357501029968262
128,4,8,0.3,1.7398403882980347,1.8663148880004883,5.696436405181885,6.464428901672363
128,4,8,0.3,1.7515349388122559,1.8657259941101074,5.763441562652588,6.460625171661377
128,4,8,0.3,1.802302360534668,1.8668158054351807,6.063591957092285,6.467667579650879
128,4,8,0.3,1.7736512422561646,1.8644440174102783,5.892327785491943,6.452348709106445
128,4,8,0.3,1.7714756727218628,1.8741414546966553,5.879524230957031,6.515223979949951
128,4,8,0.3,1.7599658966064453,1.8831477165222168,5.812239646911621,6.574166297912598
128,4,8,0.3,1.7466237545013428,1.870436429977417,5.735208034515381,6.491127967834473
128,4,8,0.3,1.7486763000488281,1.8269208669662476,5.74699068069458,6.214720726013184
128,4,8,0.3,1.7443023920059204,1.8639689683914185,5.721907615661621,6.449282646179199
128,4,8,0.3,1.7936017513275146,1.8647385835647583,6.0110626220703125,6.454246997833252
128,4,8,0.3,1.7562042474746704,1.8904802799224854,5.7904181480407715,6.6225504875183105
128,4,8,0.3,1.76729416847229,1.8397434949874878,5.854988098144531,6.294922828674316
128,4,8,0.3,1.7567890882492065,1.8780250549316406,5.793806552886963,6.540573596954346
128,4,8,0.3,1.7583891153335571,1.8598612546920776,5.80308198928833,6.422847747802734
128,4,8,0.3,1.7677456140518188,1.827414631843567,5.8576340675354,6.21779203414917
128,4,8,0.3,1.7523647546768188,1.867519736289978,5.768226623535156,6.472224712371826
128,4,8,0.3,1.7462661266326904,1.8893404006958008,5.733156681060791,6.61500358581543
128,4,8,0.3,1.745380163192749,1.8636059761047363,5.728081703186035,6.446944236755371
128,4,8,0.3,1.7669878005981445,1.836344838142395,5.85319709777832,6.273566246032715
128,4,8,0.3,1.7419461011886597,1.8722723722457886,5.708442687988281,6.503057956695557
128,4,8,0.3,1.7651634216308594,1.901718020439148,5.842528343200684,6.697389602661133
128,4,8,0.3,1.7639209032058716,1.8141695261001587,5.835273265838623,6.135978698730469
128,4,8,0.3,1.7520984411239624,1.830948829650879,5.766692161560059,6.239804744720459
128,4,8,0.3,1.7646942138671875,1.860195279121399,5.83978796005249,6.424991130828857
128,4,8,0.3,1.7647086381912231,1.851549506187439,5.839871406555176,6.369682788848877
128,4,8,0.3,1.7795151472091675,1.8800572156906128,5.926982402801514,6.553877830505371
128,4,8,0.3,1.7483409643173218,1.8376919031143188,5.745064735412598,6.2820210456848145
128,4,8,0.3,1.7333381175994873,1.9067033529281616,5.659514427185059,6.730864524841309
128,4,8,0.3,1.7870869636535645,1.856366753578186,5.972030162811279,6.4004411697387695
128,4,8,0.3,1.7786768674850464,1.862484335899353,5.922016143798828,6.439716339111328
128,4,8,0.3,1.738366961479187,1.818724513053894,5.68804931640625,6.163990497589111
128,4,8,0.3,1.7381099462509155,1.8770838975906372,5.68658447265625,6.534422397613525
128,4,8,0.3,1.7535302639007568,1.874287486076355,5.774953842163086,6.516171455383301
128,4,8,0.3,1.7453653812408447,1.881828784942627,5.727993488311768,6.565500259399414
128,4,8,0.3,1.7004188299179077,1.8581833839416504,5.4762420654296875,6.412079811096191
128,4,8,0.3,1.7404236793518066,1.8471293449401855,5.699756622314453,6.341588497161865
128,4,8,0.3,1.8013830184936523,1.8178025484085083,6.058019638061523,6.1583099365234375
128,4,8,0.3,1.7897844314575195,1.8305482864379883,5.988162994384766,6.237305641174316
128,4,8,0.3,1.7296608686447144,1.8898533582687378,5.638741493225098,6.6183977127075195
128,4,8,0.3,1.727503776550293,1.8394774198532104,5.626591205596924,6.293247699737549
128,4,8,0.3,1.7667945623397827,1.8756452798843384,5.85206413269043,6.525029182434082
128,4,8,0.3,1.766660451889038,1.8698846101760864,5.851278781890869,6.487547874450684
128,4,8,0.3,1.7894654273986816,1.8600765466690063,5.986251354217529,6.424228668212891
128,4,8,0.3,1.7587498426437378,1.857413649559021,5.805176258087158,6.4071455001831055
128,4,8,0.3,1.771355390548706,1.8724114894866943,5.878817081451416,6.50396203994751
128,4,8,0.3,1.7348320484161377,1.8418077230453491,5.667973041534424,6.3079328536987305
128,4,8,0.3,1.7765511274337769,1.8473807573318481,5.909440994262695,6.3431830406188965
128,4,8,0.3,1.7218431234359741,1.851197361946106,5.59483003616333,6.367440223693848
128,4,8,0.3,1.767199158668518,1.8252604007720947,5.854434013366699,6.204410552978516
128,4,8,0.3,1.757502794265747,1.8624998331069946,5.797942161560059,6.439815044403076
128,4,8,0.3,1.7738916873931885,1.8300725221633911,5.8937458992004395,6.234338283538818
128,4,8,0.3,1.7290520668029785,1.8596440553665161,5.63530969619751,6.421449184417725
128,4,8,0.3,1.755054235458374,1.86276376247406,5.7837605476379395,6.441515922546387
128,4,8,0.3,1.7624536752700806,1.863403558731079,5.826716423034668,6.44563627243042
128,4,8,0.3,1.7312026023864746,1.8532730340957642,5.64744234085083,6.380671977996826
128,4,8,0.3,1.758455753326416,1.878330111503601,5.803468704223633,6.542569637298584
128,4,8,0.3,1.7358226776123047,1.887171745300293,5.673594951629639,6.600674152374268
128,4,8,0.3,1.7645480632781982,1.847575068473816,5.838932991027832,6.344416618347168
128,4,8,0.3,1.7452095746994019,1.8751769065856934,5.727102279663086,6.521974563598633
128,4,8,0.3,1.765024185180664,1.881950855255127,5.8417134284973145,6.566300868988037
128,4,8,0.3,1.7706241607666016,1.8543304204940796,5.874520301818848,6.387419700622559
128,4,8,0.3,1.7744351625442505,1.901336431503296,5.896949768066406,6.694836139678955
128,4,8,0.3,1.7416388988494873,1.8154475688934326,5.7066874504089355,6.143826961517334
128,4,8,0.3,1.714232087135315,1.8722172975540161,5.5524091720581055,6.50269889831543
128,4,8,0.3,1.8080934286117554,1.882276177406311,6.098808288574219,6.5684380531311035
128,4,8,0.3,1.73448646068573,1.8774060010910034,5.666016578674316,6.536525726318359
128,4,8,0.3,1.7516440153121948,1.8870952129364014,5.764070510864258,6.6001691818237305
128,4,8,0.3,1.7596925497055054,1.856868863105774,5.810649394989014,6.403656005859375
128,4,8,0.3,1.7544262409210205,1.8784384727478027,5.7801289558410645,6.543278694152832
128,4,8,0.3,1.7477705478668213,1.8301844596862793,5.741788864135742,6.235036849975586
128,4,8,0.3,1.7436470985412598,1.8752895593643188,5.7181596755981445,6.522706985473633
128,4,8,0.3,1.768508791923523,1.8736175298690796,5.862105846405029,6.511810779571533
128,4,8,0.3,1.742354154586792,1.8365782499313354,5.710773468017578,6.275032043457031
128,4,8,0.3,1.7467541694641113,1.8484865427017212,5.735953330993652,6.350202560424805
128,4,8,0.3,1.7557677030563354,1.8472801446914673,5.787890434265137,6.342546463012695
128,4,8,0.3,1.7759217023849487,1.8838719129562378,5.90572452545166,6.578927993774414
128,4,8,0.3,1.7411996126174927,1.8391543626785278,5.704182147979736,6.291215419769287
128,4,8,0.3,1.7594928741455078,1.8255321979522705,5.809493064880371,6.2060980796813965
128,4,8,0.3,1.763051986694336,1.9090527296066284,5.830202579498291,6.746697425842285
128,4,8,0.3,1.7478010654449463,1.8660283088684082,5.7419633865356445,6.462578296661377
128,4,8,0.3,1.7194650173187256,1.8666330575942993,5.581541538238525,6.466486930847168
128,4,8,0.3,1.747483730316162,1.8740367889404297,5.740140438079834,6.514541149139404
128,4,8,0.3,1.7639875411987305,1.8514652252197266,5.8356614112854,6.369146347045898
128,4,8,0.3,1.7419062852859497,1.8206270933151245,5.708215236663818,6.1757307052612305
128,4,8,0.3,1.7461793422698975,1.8430768251419067,5.732658386230469,6.315942764282227
128,4,8,0.3,1.7738789319992065,1.8161203861236572,5.89367151260376,6.147960662841797
