n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.9358144998550415,2.0446252822875977,6.929687976837158,7.72626256942749
256,8,8,0.3,1.9389232397079468,2.0287680625915527,6.951261043548584,7.604712009429932
256,8,8,0.3,1.9283521175384521,2.0250730514526367,6.878166675567627,7.576667785644531
256,8,8,0.3,1.9969087839126587,2.013166904449463,7.366252422332764,7.486992359161377
256,8,8,0.3,1.9690799713134766,2.037745714187622,7.16408109664917,7.673290252685547
256,8,8,0.3,1.9397798776626587,2.0471019744873047,6.957221508026123,7.74542236328125
256,8,8,0.3,1.9475599527359009,2.014014720916748,7.011560440063477,7.493340492248535
256,8,8,0.3,1.9504907131195068,2.0173182487487793,7.032139301300049,7.518134593963623
256,8,8,0.3,1.9612839221954346,2.0370442867279053,7.108448028564453,7.667912006378174
256,8,8,0.3,1.9843358993530273,2.0232391357421875,7.274214267730713,7.562780380249023
256,8,8,0.3,1.9299952983856201,2.0275981426239014,6.889476299285889,7.595818996429443
256,8,8,0.3,1.9761981964111328,2.043046474456787,7.2152581214904785,7.714076042175293
256,8,8,0.3,1.930107593536377,2.050583600997925,6.890251636505127,7.772439479827881
256,8,8,0.3,1.9371674060821533,2.0561773777008057,6.939068794250488,7.816036701202393
256,8,8,0.3,1.9495604038238525,2.0396358966827393,7.025598526000977,7.687811851501465
256,8,8,0.3,1.9803054332733154,2.0195093154907227,7.2449541091918945,7.53462553024292
256,8,8,0.3,1.929756760597229,2.0340442657470703,6.887836456298828,7.644944190979004
256,8,8,0.3,1.946637749671936,2.006479263305664,7.005096435546875,7.4370856285095215
256,8,8,0.3,1.9353653192520142,2.04626727104187,6.926573753356934,7.73895788192749
256,8,8,0.3,1.9512910842895508,2.0396931171417236,7.037768363952637,7.688246250152588
256,8,8,0.3,1.9357432126998901,1.9977998733520508,6.929191589355469,7.3728156089782715
256,8,8,0.3,1.9574799537658691,2.0053253173828125,7.081460952758789,7.4285101890563965
256,8,8,0.3,1.9364758729934692,2.0180304050445557,6.934274196624756,7.523494243621826
256,8,8,0.3,1.9460011720657349,1.9999849796295166,7.000639915466309,7.388943672180176
256,8,8,0.3,1.937630534172058,1.9960628747940063,6.942282199859619,7.360019207000732
256,8,8,0.3,1.9492230415344238,2.048412322998047,7.02323055267334,7.75557804107666
256,8,8,0.3,1.9499677419662476,2.094249725341797,7.028461933135986,8.11935043334961
256,8,8,0.3,1.954496145248413,2.0152738094329834,7.060359001159668,7.502779960632324
256,8,8,0.3,1.96696138381958,2.0187301635742188,7.148923873901367,7.528762340545654
256,8,8,0.3,1.9442346096038818,2.0362131595611572,6.98828125,7.661539554595947
256,8,8,0.3,1.9299712181091309,2.0048251152038574,6.889312267303467,7.424795627593994
256,8,8,0.3,1.912332534790039,1.9965375661849976,6.768856525421143,7.363515377044678
256,8,8,0.3,1.9636234045028687,2.0182104110717773,7.125095844268799,7.524844646453857
256,8,8,0.3,1.9221255779266357,2.028075933456421,6.8354716300964355,7.599450588226318
256,8,8,0.3,1.9446463584899902,2.0058231353759766,6.9911603927612305,7.432209014892578
256,8,8,0.3,1.937227725982666,2.0199098587036133,6.939485549926758,7.53764533996582
256,8,8,0.3,1.953040599822998,1.9927831888198853,7.0500922203063965,7.335923194885254
256,8,8,0.3,1.9213886260986328,2.0087826251983643,6.830437660217285,7.454235076904297
256,8,8,0.3,1.918113112449646,2.056419610977173,6.808099269866943,7.81792688369751
256,8,8,0.3,1.916755199432373,2.030815601348877,6.798862457275391,7.620300769805908
256,8,8,0.3,1.9622642993927002,1.9965970516204834,7.115418910980225,7.363955974578857
256,8,8,0.3,1.9480679035186768,2.0156495571136475,7.015120506286621,7.505600929260254
256,8,8,0.3,1.931708812713623,2.031076192855835,6.901294231414795,7.622283458709717
256,8,8,0.3,1.9466792345046997,1.9939318895339966,7.005386829376221,7.34435510635376
256,8,8,0.3,1.9342058897018433,2.0542068481445312,6.9185471534729,7.8006486892700195
256,8,8,0.3,1.9718550443649292,2.000218152999878,7.183990955352783,7.390666484832764
256,8,8,0.3,1.9416615962982178,2.0136890411376953,6.970324993133545,7.490899085998535
256,8,8,0.3,1.9360673427581787,1.99461829662323,6.931438446044922,7.349400043487549
256,8,8,0.3,1.94205641746521,2.0184121131896973,6.973075866699219,7.526364326477051
256,8,8,0.3,1.9449924230575562,2.016915798187256,6.9935808181762695,7.51510763168335
256,8,8,0.3,1.9553865194320679,1.9726380109786987,7.066650390625,7.189620494842529
256,8,8,0.3,1.9564118385314941,1.9992469549179077,7.0739006996154785,7.3834967613220215
256,8,8,0.3,1.9268648624420166,2.0295166969299316,6.867942810058594,7.61040735244751
256,8,8,0.3,1.9339252710342407,2.01348876953125,6.9166059494018555,7.489400386810303
256,8,8,0.3,1.938892126083374,2.0354955196380615,6.951045513153076,7.6560468673706055
256,8,8,0.3,1.9382389783859253,1.9982872009277344,6.946506500244141,7.376411437988281
256,8,8,0.3,1.9264254570007324,2.008981466293335,6.86492919921875,7.455719947814941
256,8,8,0.3,1.943195104598999,2.020968198776245,6.981019020080566,7.545629501342773
256,8,8,0.3,1.9264490604400635,2.0111939907073975,6.865091323852539,7.472231864929199
256,8,8,0.3,1.9322236776351929,2.002593517303467,6.904846668243408,7.408245086669922
256,8,8,0.3,1.9429513216018677,2.021487236022949,6.979320049285889,7.549546718597412
256,8,8,0.3,1.9318885803222656,1.9985119104385376,6.902532577514648,7.378067970275879
256,8,8,0.3,1.9420466423034668,2.0106236934661865,6.973008155822754,7.46797513961792
256,8,8,0.3,1.9338715076446533,2.0432164669036865,6.916234016418457,7.715385913848877
256,8,8,0.3,1.9265048503875732,2.015719175338745,6.865474224090576,7.5061259269714355
256,8,8,0.3,1.8964383602142334,2.012160539627075,6.662125587463379,7.479457855224609
256,8,8,0.3,1.9603060483932495,2.041792154312134,7.101499557495117,7.704404354095459
256,8,8,0.3,1.9478754997253418,1.9940884113311768,7.013770580291748,7.345503807067871
256,8,8,0.3,1.9408303499221802,1.9973819255828857,6.964530944824219,7.369735240936279
256,8,8,0.3,1.9481333494186401,2.000617504119873,7.01558256149292,7.3936238288879395
256,8,8,0.3,1.8880059719085693,2.0137531757354736,6.606184959411621,7.491383075714111
256,8,8,0.3,1.9136797189712524,2.0184731483459473,6.777981758117676,7.526823997497559
256,8,8,0.3,1.9104349613189697,2.0201261043548584,6.756028652191162,7.53927755355835
256,8,8,0.3,1.9063448905944824,1.9737125635147095,6.728450775146484,7.19734525680542
256,8,8,0.3,1.9690951108932495,1.9928207397460938,7.164188861846924,7.336198329925537
256,8,8,0.3,1.9340399503707886,2.0260074138641357,6.91740083694458,7.583748817443848
256,8,8,0.3,1.9394478797912598,2.0282177925109863,6.954911708831787,7.600526809692383
256,8,8,0.3,1.947593092918396,2.0200068950653076,7.011790752410889,7.538375377655029
256,8,8,0.3,1.9241737127304077,2.0042614936828613,6.849486827850342,7.42061185836792
256,8,8,0.3,1.9513498544692993,2.008336305618286,7.038181781768799,7.45090913772583
256,8,8,0.3,1.9186545610427856,2.050950288772583,6.811786651611328,7.7752861976623535
256,8,8,0.3,1.9239188432693481,2.0146636962890625,6.847740173339844,7.498205184936523
256,8,8,0.3,1.9249348640441895,2.015110969543457,6.854702472686768,7.501556873321533
256,8,8,0.3,1.937923789024353,2.0443520545959473,6.94431734085083,7.724154472351074
256,8,8,0.3,1.9325222969055176,2.0062806606292725,6.906908988952637,7.435610294342041
256,8,8,0.3,1.9479498863220215,2.008429765701294,7.0142927169799805,7.451605796813965
256,8,8,0.3,1.9307420253753662,1.995465636253357,6.894626140594482,7.35562801361084
256,8,8,0.3,1.926687240600586,2.049274444580078,6.866724967956543,7.762267589569092
256,8,8,0.3,1.916601538658142,2.018451690673828,6.797816753387451,7.526662349700928
256,8,8,0.3,1.9195466041564941,2.0312716960906982,6.817868232727051,7.623777389526367
256,8,8,0.3,1.9158260822296143,2.0225329399108887,6.792547225952148,7.557443141937256
256,8,8,0.3,1.932680606842041,1.9784753322601318,6.908000946044922,7.231709957122803
256,8,8,0.3,1.9153389930725098,1.9986668825149536,6.789239406585693,7.37921142578125
256,8,8,0.3,1.9175171852111816,2.0316572189331055,6.804044246673584,7.626713275909424
256,8,8,0.3,1.9401665925979614,1.9683676958084106,6.959909915924072,7.158982276916504
256,8,8,0.3,1.946732997894287,2.026621103286743,7.005762577056885,7.588402271270752
256,8,8,0.3,1.925444483757019,2.0156052112579346,6.858196258544922,7.505264759063721
256,8,8,0.3,1.8805711269378662,2.016881227493286,6.557249069213867,7.514853000640869
256,8,8,0.3,1.9140948057174683,2.028444766998291,6.780799865722656,7.60225248336792
256,8,8,0.3,1.9697070121765137,1.984462022781372,7.168575763702393,7.275132179260254
256,8,8,0.3,1.9559615850448608,1.9958702325820923,7.07071590423584,7.358603477478027
256,8,8,0.3,1.9448840618133545,2.0174801349639893,6.992821216583252,7.51935338973999
256,8,8,0.3,1.9548848867416382,1.9762812852859497,7.06310510635376,7.215859889984131
256,8,8,0.3,1.9422742128372192,2.0115370750427246,6.974595069885254,7.474794864654541
256,8,8,0.3,1.9344043731689453,1.9824411869049072,6.919921398162842,7.260445594787598
256,8,8,0.3,1.9211757183074951,1.9983515739440918,6.828982830047607,7.376885890960693
256,8,8,0.3,1.9278576374053955,1.999872088432312,6.8747663497924805,7.388113975524902
256,8,8,0.3,1.9261183738708496,2.0027987957000732,6.862821578979492,7.409765720367432
256,8,8,0.3,1.9144196510314941,1.994131088256836,6.783002853393555,7.345818996429443
256,8,8,0.3,1.9331858158111572,1.976045846939087,6.911493301391602,7.214159965515137
256,8,8,0.3,1.9053585529327393,1.997249722480774,6.721817493438721,7.3687639236450195
256,8,8,0.3,1.9490550756454468,2.040374994277954,7.022050380706787,7.693492412567139
256,8,8,0.3,1.9084540605545044,1.9740371704101562,6.742656230926514,7.1996846199035645
256,8,8,0.3,1.9223768711090088,1.9981520175933838,6.837191104888916,7.3754143714904785
256,8,8,0.3,1.941436529159546,1.9793208837509155,6.968752861022949,7.237827301025391
256,8,8,0.3,1.9551761150360107,2.0287179946899414,7.065164566040039,7.60433292388916
256,8,8,0.3,1.9208495616912842,2.0289390087127686,6.826756000518799,7.606014251708984
256,8,8,0.3,1.9202916622161865,2.0060524940490723,6.822948455810547,7.433910369873047
256,8,8,0.3,1.9529216289520264,1.9928745031356812,7.049254417419434,7.336594581604004
256,8,8,0.3,1.9326144456863403,1.9768059253692627,6.907545566558838,7.219644546508789
256,8,8,0.3,1.9352993965148926,2.0314221382141113,6.926117420196533,7.624924182891846
256,8,8,0.3,1.9064483642578125,2.0109333992004395,6.729146957397461,7.470286846160889
256,8,8,0.3,1.9061305522918701,1.9998974800109863,6.7270097732543945,7.388298988342285
256,8,8,0.3,1.927343726158142,1.9735254049301147,6.8712358474731445,7.19600248336792
256,8,8,0.3,1.9082152843475342,2.0054454803466797,6.741047382354736,7.429403305053711
256,8,8,0.3,1.896467924118042,1.9899431467056274,6.662320613861084,7.315117359161377
256,8,8,0.3,1.9023056030273438,1.975158929824829,6.7013258934021,7.207766532897949
256,8,8,0.3,1.9296879768371582,2.023455858230591,6.8873610496521,7.564419746398926
256,8,8,0.3,1.930751919746399,1.9939464330673218,6.894690990447998,7.3444600105285645
256,8,8,0.3,1.91770601272583,2.0097427368164062,6.805327892303467,7.461401462554932
256,8,8,0.3,1.916837215423584,2.009359836578369,6.799417495727539,7.458543300628662
256,8,8,0.3,1.9218571186065674,1.9731829166412354,6.83363676071167,7.193536281585693
256,8,8,0.3,1.9123210906982422,2.0018858909606934,6.768781661987305,7.403002738952637
256,8,8,0.3,1.9024269580841064,2.0185420513153076,6.7021403312683105,7.527342796325684
256,8,8,0.3,1.8910906314849854,1.9784858226776123,6.62659215927124,7.231784343719482
256,8,8,0.3,1.9401085376739502,2.010429620742798,6.959506988525391,7.466522693634033
256,8,8,0.3,1.8885340690612793,1.9851750135421753,6.609670639038086,7.280320644378662
256,8,8,0.3,1.9134310483932495,1.9778237342834473,6.776298999786377,7.226998329162598
256,8,8,0.3,1.917855978012085,1.9988800287246704,6.806350231170654,7.380784511566162
256,8,8,0.3,1.8683571815490723,2.005072832107544,6.477644443511963,7.426635265350342
256,8,8,0.3,1.9148914813995361,2.020887851715088,6.786202907562256,7.545022964477539
256,8,8,0.3,1.9471144676208496,1.975705862045288,7.008437633514404,7.211707592010498
256,8,8,0.3,1.909864068031311,1.973684310913086,6.752171516418457,7.197144031524658
256,8,8,0.3,1.9309260845184326,2.0094354152679443,6.895894527435303,7.459105014801025
256,8,8,0.3,1.911712408065796,1.992504596710205,6.7646613121032715,7.333881855010986
256,8,8,0.3,1.916311264038086,2.0117363929748535,6.7958455085754395,7.476291179656982
256,8,8,0.3,1.8709479570388794,2.021127939224243,6.494452953338623,7.5468363761901855
256,8,8,0.3,1.915480613708496,2.021803617477417,6.790201663970947,7.55193567276001
256,8,8,0.3,1.9136667251586914,2.0230536460876465,6.777895450592041,7.561379432678223
256,8,8,0.3,1.9377048015594482,1.989701271057129,6.942795753479004,7.313349723815918
256,8,8,0.3,1.9493707418441772,2.011429786682129,7.024265289306641,7.473994255065918
256,8,8,0.3,1.9259138107299805,2.027412176132202,6.861414432525635,7.5944061279296875
256,8,8,0.3,1.9409626722335815,1.9809622764587402,6.965456008911133,7.2497148513793945
256,8,8,0.3,1.8941254615783691,2.015923500061035,6.646734714508057,7.507658004760742
256,8,8,0.3,1.9014239311218262,2.0108120441436768,6.695422172546387,7.469382286071777
256,8,8,0.3,1.8692657947540283,2.0313663482666016,6.4835357666015625,7.624500751495361
256,8,8,0.3,1.9165457487106323,1.9595084190368652,6.7974395751953125,7.095836162567139
256,8,8,0.3,1.9106500148773193,2.0471792221069336,6.757478713989258,7.746018886566162
256,8,8,0.3,1.9417304992675781,2.017810821533203,6.970802307128906,7.5218400955200195
256,8,8,0.3,1.9348613023757935,2.0025177001953125,6.923083305358887,7.407681465148926
256,8,8,0.3,1.9057886600494385,1.9812747240066528,6.724709987640381,7.251980781555176
256,8,8,0.3,1.9047306776046753,1.996350884437561,6.717598915100098,7.3621416091918945
256,8,8,0.3,1.9284948110580444,2.0175797939300537,6.879148960113525,7.520101547241211
256,8,8,0.3,1.912416934967041,1.9790676832199097,6.769429683685303,7.235992908477783
256,8,8,0.3,1.9343539476394653,1.9966837167739868,6.919571876525879,7.364591121673584
256,8,8,0.3,1.8763877153396606,1.9780141115188599,6.5298752784729,7.22837495803833
256,8,8,0.3,1.9318430423736572,2.007976531982422,6.902218818664551,7.4482293128967285
256,8,8,0.3,1.9392814636230469,2.0070807933807373,6.953752040863037,7.441563606262207
256,8,8,0.3,1.950607419013977,1.9752503633499146,7.032956123352051,7.208424091339111
256,8,8,0.3,1.9209877252578735,1.972676157951355,6.827701568603516,7.1898932456970215
256,8,8,0.3,1.9413508176803589,1.9957101345062256,6.96815824508667,7.357428550720215
256,8,8,0.3,1.895281434059143,1.9694695472717285,6.654420852661133,7.166874408721924
256,8,8,0.3,1.929690957069397,2.002311944961548,6.887381553649902,7.406159400939941
256,8,8,0.3,1.9028546810150146,2.002786636352539,6.705008506774902,7.409675598144531
256,8,8,0.3,1.914816975593567,1.9885088205337524,6.785696983337402,7.304634094238281
256,8,8,0.3,1.9081155061721802,1.983168363571167,6.740377426147461,7.265727996826172
256,8,8,0.3,1.909443974494934,2.013188362121582,6.749335765838623,7.487154483795166
256,8,8,0.3,1.8898634910583496,1.9862557649612427,6.61846399307251,7.288194179534912
256,8,8,0.3,1.8924247026443481,1.9805119037628174,6.635440349578857,7.246451377868652
256,8,8,0.3,1.9210835695266724,1.9722379446029663,6.828354835510254,7.186741352081299
256,8,8,0.3,1.879959225654602,2.0163137912750244,6.553238868713379,7.510586738586426
256,8,8,0.3,1.9181785583496094,1.9927566051483154,6.808546543121338,7.335729122161865
256,8,8,0.3,1.9000144004821777,2.0104005336761475,6.685990810394287,7.466310501098633
256,8,8,0.3,1.8814494609832764,2.027024984359741,6.563010215759277,7.591465950012207
256,8,8,0.3,1.9019328355789185,2.014575242996216,6.698830604553223,7.497542381286621
256,8,8,0.3,1.91555655002594,1.9821418523788452,6.790716171264648,7.258272171020508
256,8,8,0.3,1.9048168659210205,2.0023691654205322,6.718177318572998,7.406580924987793
256,8,8,0.3,1.891606092453003,1.9960881471633911,6.63001012802124,7.3602070808410645
256,8,8,0.3,1.9192798137664795,1.9847787618637085,6.816049575805664,7.277434349060059
256,8,8,0.3,1.9064555168151855,1.9989650249481201,6.729195594787598,7.381413459777832
256,8,8,0.3,1.895277976989746,1.9389557838439941,6.6543989181518555,6.951487064361572
256,8,8,0.3,1.9192473888397217,1.9920244216918945,6.815825462341309,7.330358505249023
256,8,8,0.3,1.8874874114990234,1.9960819482803345,6.602756500244141,7.360159873962402
256,8,8,0.3,1.9428297281265259,2.0125200748443604,6.9784722328186035,7.482147693634033
256,8,8,0.3,1.9211159944534302,1.9818774461746216,6.8285746574401855,7.256353378295898
256,8,8,0.3,1.9086883068084717,2.0006673336029053,6.744235038757324,7.393990516662598
256,8,8,0.3,1.909678339958191,1.9983960390090942,6.750914573669434,7.377214431762695
256,8,8,0.3,1.9262207746505737,1.9737627506256104,6.863523483276367,7.197710990905762
256,8,8,0.3,1.9124799966812134,2.0209972858428955,6.769858360290527,7.545845031738281
256,8,8,0.3,1.897430419921875,2.0034916400909424,6.668737411499023,7.414899826049805
256,8,8,0.3,1.8918206691741943,1.9870421886444092,6.631431579589844,7.293926239013672
256,8,8,0.3,1.8780720233917236,1.9980363845825195,6.540881633758545,7.3745622634887695
256,8,8,0.3,1.9053796529769897,1.9964245557785034,6.721960067749023,7.3626837730407715
256,8,8,0.3,1.9122443199157715,2.0447916984558105,6.768260478973389,7.72755241394043
256,8,8,0.3,1.9124836921691895,1.9974653720855713,6.769881725311279,7.3703532218933105
256,8,8,0.3,1.8892837762832642,1.9770541191101074,6.614627838134766,7.221439361572266
256,8,8,0.3,1.9130032062530518,2.003525972366333,6.77340030670166,7.415153980255127
256,8,8,0.3,1.9069266319274902,1.9724599123001099,6.732364654541016,7.188337802886963
