n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,2.067180871963501,2.1304287910461426,7.90251350402832,8.418476104736328
256,8,8,0.2,2.0386457443237305,2.1440608501434326,7.680203437805176,8.534021377563477
256,8,8,0.2,2.0717451572418213,2.0912156105041504,7.938663482666016,8.094749450683594
256,8,8,0.2,2.0548951625823975,2.1336071491241455,7.806017875671387,8.445277214050293
256,8,8,0.2,2.0409717559814453,2.091344118118286,7.698084831237793,8.095787048339844
256,8,8,0.2,2.0763604640960693,2.078948736190796,7.975391387939453,7.996057033538818
256,8,8,0.2,2.108961582183838,2.08424711227417,8.23968505859375,8.038533210754395
256,8,8,0.2,2.0564212799072266,2.1046359539031982,7.817941665649414,8.204117774963379
256,8,8,0.2,2.0644330978393555,2.0960793495178223,7.880831241607666,8.13421630859375
256,8,8,0.2,2.0371499061584473,2.083548069000244,7.6687235832214355,8.032917976379395
256,8,8,0.2,2.0477917194366455,2.095777988433838,7.750768184661865,8.131760597229004
256,8,8,0.2,2.0531458854675293,2.1119797229766846,7.792377948760986,8.2645845413208
256,8,8,0.2,2.081709384918213,2.095741033554077,8.018162727355957,8.131465911865234
256,8,8,0.2,2.0546529293060303,2.137698173522949,7.804130554199219,8.47989559173584
256,8,8,0.2,2.06923508644104,2.086272954940796,7.918765544891357,8.054841041564941
256,8,8,0.2,2.0301125049591064,2.1079936027526855,7.614943027496338,8.231704711914062
256,8,8,0.2,2.044283628463745,2.0969953536987305,7.723626136779785,8.141668319702148
256,8,8,0.2,2.0469353199005127,2.1092352867126465,7.744129657745361,8.241937637329102
256,8,8,0.2,2.0533807277679443,2.1029164791107178,7.794209003448486,8.190019607543945
256,8,8,0.2,2.069763660430908,2.1089375019073486,7.922950267791748,8.239484786987305
256,8,8,0.2,2.048126220703125,2.0869550704956055,7.753359794616699,8.060335159301758
256,8,8,0.2,2.0470659732818604,2.094538927078247,7.745143413543701,8.121695518493652
256,8,8,0.2,2.068248987197876,2.0813729763031006,7.910956859588623,8.015466690063477
256,8,8,0.2,2.062640428543091,2.089177131652832,7.866715431213379,8.078267097473145
256,8,8,0.2,2.050973415374756,2.1002917289733887,7.7754645347595215,8.168553352355957
256,8,8,0.2,2.0584752559661865,2.0961294174194336,7.834014415740967,8.134626388549805
256,8,8,0.2,2.0549678802490234,2.150914192199707,7.806585311889648,8.592710494995117
256,8,8,0.2,2.063271999359131,2.100933074951172,7.8716840744018555,8.173792839050293
256,8,8,0.2,2.0450334548950195,2.099069833755493,7.729417324066162,8.158577919006348
256,8,8,0.2,2.0680582523345947,2.0935895442962646,7.909451961517334,8.11398983001709
256,8,8,0.2,2.0331523418426514,2.082533597946167,7.638124942779541,8.024778366088867
256,8,8,0.2,2.0611460208892822,2.1138734817504883,7.854964733123779,8.280250549316406
256,8,8,0.2,2.0351884365081787,2.1177947521209717,7.653696537017822,8.312788009643555
256,8,8,0.2,2.0495007038116455,2.132072925567627,7.764025688171387,8.432328224182129
256,8,8,0.2,2.0446062088012695,2.100468397140503,7.726114273071289,8.169998168945312
256,8,8,0.2,2.034442186355591,2.14017391204834,7.647988319396973,8.500916481018066
256,8,8,0.2,2.0772125720977783,2.119816303253174,7.982186794281006,8.329607009887695
256,8,8,0.2,2.042147159576416,2.1025750637054443,7.7071404457092285,8.187223434448242
256,8,8,0.2,2.0474090576171875,2.1073811054229736,7.747800827026367,8.226670265197754
256,8,8,0.2,2.0784878730773926,2.1130449771881104,7.992378234863281,8.273397445678711
256,8,8,0.2,2.1219754219055176,2.0799248218536377,8.347613334655762,8.003865242004395
256,8,8,0.2,2.070068359375,2.0757646560668945,7.925364971160889,7.970638751983643
256,8,8,0.2,2.025758743286133,2.1079647541046143,7.581865310668945,8.231472969055176
256,8,8,0.2,2.0279433727264404,2.101466178894043,7.598445415496826,8.178147315979004
256,8,8,0.2,2.0396499633789062,2.1053202152252197,7.687917709350586,8.209733009338379
256,8,8,0.2,2.0466301441192627,2.1042871475219727,7.7417707443237305,8.201254844665527
256,8,8,0.2,2.0525364875793457,2.0876827239990234,7.787629127502441,8.066198348999023
256,8,8,0.2,2.084315299987793,2.069171905517578,8.03908920288086,7.918263912200928
256,8,8,0.2,2.0484426021575928,2.0872390270233154,7.755812644958496,8.062623977661133
256,8,8,0.2,2.0652339458465576,2.1191093921661377,7.887145042419434,8.323720932006836
256,8,8,0.2,2.0212156772613525,2.0842432975769043,7.5474934577941895,8.038506507873535
256,8,8,0.2,2.0613300800323486,2.1253750324249268,7.856414318084717,8.3760404586792
256,8,8,0.2,2.053832530975342,2.05155873298645,7.797725677490234,7.7800188064575195
256,8,8,0.2,2.0701406002044678,2.1351208686828613,7.925935745239258,8.458072662353516
256,8,8,0.2,2.1290476322174072,2.1107966899871826,8.406856536865234,8.254817008972168
256,8,8,0.2,2.038987874984741,2.116037368774414,7.682827949523926,8.298187255859375
256,8,8,0.2,2.087873935699463,2.1102492809295654,8.06774616241455,8.250299453735352
256,8,8,0.2,2.045154333114624,2.0701308250427246,7.730353355407715,7.925856113433838
256,8,8,0.2,2.055682420730591,2.112119436264038,7.812169075012207,8.265739440917969
256,8,8,0.2,2.0608012676239014,2.0974535942077637,7.852257251739502,8.145398139953613
256,8,8,0.2,2.0911121368408203,2.1218788623809814,8.093913078308105,8.346805572509766
256,8,8,0.2,2.051063060760498,2.0792529582977295,7.776163578033447,7.998489856719971
256,8,8,0.2,2.0448098182678223,2.088475465774536,7.727689266204834,8.072599411010742
256,8,8,0.2,2.048720598220825,2.101081371307373,7.757969379425049,8.175003051757812
256,8,8,0.2,2.032686471939087,2.1041204929351807,7.6345672607421875,8.199885368347168
256,8,8,0.2,2.0551016330718994,2.122464656829834,7.8076300621032715,8.351698875427246
256,8,8,0.2,2.043748617172241,2.091562509536743,7.719494819641113,8.097555160522461
256,8,8,0.2,2.065390110015869,2.1050333976745605,7.8883748054504395,8.207376480102539
256,8,8,0.2,2.0835483074188232,2.09297776222229,8.032923698425293,8.109026908874512
256,8,8,0.2,2.051905870437622,2.105860948562622,7.782718181610107,8.214170455932617
256,8,8,0.2,2.049790620803833,2.0724573135375977,7.7662763595581055,7.944324493408203
256,8,8,0.2,2.0046496391296387,2.0792620182037354,7.423494338989258,7.998566150665283
256,8,8,0.2,2.017779588699341,2.0759706497192383,7.521606922149658,7.972280979156494
256,8,8,0.2,2.0478153228759766,2.08363938331604,7.750951290130615,8.03365421295166
256,8,8,0.2,2.0507242679595947,2.0932939052581787,7.773531436920166,8.11158561706543
256,8,8,0.2,2.034654140472412,2.1086196899414062,7.649606227874756,8.236862182617188
256,8,8,0.2,2.065821647644043,2.0680439472198486,7.89177942276001,7.90933895111084
256,8,8,0.2,2.0587689876556396,2.1184608936309814,7.836315631866455,8.318326950073242
256,8,8,0.2,2.076756715774536,2.1157097816467285,7.978548526763916,8.29547119140625
256,8,8,0.2,2.056133985519409,2.0780742168426514,7.8156938552856445,7.989068984985352
256,8,8,0.2,2.071998119354248,2.0658950805664062,7.940675735473633,7.892359256744385
256,8,8,0.2,2.0586068630218506,2.095210075378418,7.835048675537109,8.127148628234863
256,8,8,0.2,2.05325984954834,2.1079342365264893,7.793264865875244,8.231222152709961
256,8,8,0.2,2.0450072288513184,2.1012587547302246,7.729214668273926,8.1764554977417
256,8,8,0.2,2.0288665294647217,2.0706124305725098,7.605463027954102,7.929676055908203
256,8,8,0.2,2.0574944019317627,2.0960135459899902,7.826333522796631,8.13368034362793
256,8,8,0.2,2.0196096897125244,2.0759122371673584,7.53538179397583,7.971813678741455
256,8,8,0.2,2.0396902561187744,2.079101324081421,7.688227653503418,7.99727725982666
256,8,8,0.2,2.0693955421447754,2.1058778762817383,7.920034408569336,8.214310646057129
256,8,8,0.2,2.0371577739715576,2.0921919345855713,7.668781757354736,8.102653503417969
256,8,8,0.2,2.047534465789795,2.0933566093444824,7.748772621154785,8.112099647521973
256,8,8,0.2,2.03865647315979,2.1209001541137695,7.680282115936279,8.338640213012695
256,8,8,0.2,2.0423011779785156,2.056899070739746,7.7083258628845215,7.8216776847839355
256,8,8,0.2,2.0667781829833984,2.0661673545837402,7.899331569671631,7.894508361816406
256,8,8,0.2,2.033663511276245,2.1059579849243164,7.64203405380249,8.21496868133545
256,8,8,0.2,2.014561891555786,2.070147752761841,7.497442245483398,7.925992488861084
256,8,8,0.2,2.018524408340454,2.0989489555358887,7.527211666107178,8.157591819763184
256,8,8,0.2,2.0203487873077393,2.086397409439087,7.540956497192383,8.055843353271484
256,8,8,0.2,2.011329174041748,2.08921480178833,7.4732441902160645,8.078569412231445
256,8,8,0.2,2.066667079925537,2.065575361251831,7.8984527587890625,7.889836311340332
256,8,8,0.2,2.0411453247070312,2.0889856815338135,7.6994242668151855,8.076719284057617
256,8,8,0.2,2.0411758422851562,2.0832574367523193,7.699657917022705,8.030583381652832
256,8,8,0.2,2.0253989696502686,2.100883722305298,7.579136371612549,8.17338752746582
256,8,8,0.2,2.044124126434326,2.12068247795105,7.722391605377197,8.336827278137207
256,8,8,0.2,2.0122263431549072,2.093940258026123,7.479953765869141,8.11683464050293
256,8,8,0.2,2.0274338722229004,2.093048334121704,7.594574451446533,8.109596252441406
256,8,8,0.2,2.0374646186828613,2.0857527256011963,7.671135425567627,8.050649642944336
256,8,8,0.2,2.031520128250122,2.091714382171631,7.625669479370117,8.098787307739258
256,8,8,0.2,2.033146619796753,2.1207802295684814,7.638080596923828,8.33763599395752
256,8,8,0.2,2.045154333114624,2.119473934173584,7.730351448059082,8.32675838470459
256,8,8,0.2,2.0451838970184326,2.0835795402526855,7.7305803298950195,8.033172607421875
256,8,8,0.2,2.0432822704315186,2.0713624954223633,7.7158918380737305,7.9356303215026855
256,8,8,0.2,2.060166597366333,2.1046531200408936,7.847279071807861,8.204258918762207
256,8,8,0.2,2.0572123527526855,2.060429573059082,7.8241286277771,7.849340915679932
256,8,8,0.2,2.0610570907592773,2.1164257526397705,7.854269504547119,8.30141544342041
256,8,8,0.2,2.0378201007843018,2.127103567123413,7.673864841461182,8.39052677154541
256,8,8,0.2,2.036741256713867,2.089082956314087,7.66558837890625,8.077507019042969
256,8,8,0.2,2.00742769241333,2.1026084423065186,7.444146156311035,8.187500953674316
256,8,8,0.2,2.0273008346557617,2.093322992324829,7.593564033508301,8.111824035644531
256,8,8,0.2,2.03887677192688,2.0612971782684326,7.681973934173584,7.856152057647705
256,8,8,0.2,2.0628061294555664,2.1007330417633057,7.868017673492432,8.17215633392334
256,8,8,0.2,2.05006742477417,2.1151785850524902,7.768423557281494,8.29106616973877
256,8,8,0.2,2.020735502243042,2.0775022506713867,7.543871879577637,7.984500885009766
256,8,8,0.2,2.03015398979187,2.1202003955841064,7.615259170532227,8.332809448242188
256,8,8,0.2,2.049919605255127,2.1237740516662598,7.767276287078857,8.362637519836426
256,8,8,0.2,2.0322580337524414,2.076637029647827,7.631299018859863,7.977593421936035
256,8,8,0.2,2.044524669647217,2.1174981594085693,7.725485801696777,8.310318946838379
256,8,8,0.2,2.0179193019866943,2.0959315299987793,7.522658348083496,8.133013725280762
256,8,8,0.2,2.0439236164093018,2.097979784011841,7.720845699310303,8.149686813354492
256,8,8,0.2,2.0626871585845947,2.056424856185913,7.867083549499512,7.81796932220459
256,8,8,0.2,2.040339708328247,2.103581666946411,7.693220615386963,8.195470809936523
256,8,8,0.2,2.0332038402557373,2.078927755355835,7.638520240783691,7.9958930015563965
256,8,8,0.2,2.098024368286133,2.0714528560638428,8.150053024291992,7.936347007751465
256,8,8,0.2,2.0205626487731934,2.1252517700195312,7.542568206787109,8.375005722045898
256,8,8,0.2,2.036485195159912,2.065035104751587,7.663627624511719,7.88557243347168
256,8,8,0.2,2.0475897789001465,2.078538417816162,7.74920129776001,7.9927802085876465
256,8,8,0.2,2.0236616134643555,2.0903141498565674,7.565979957580566,8.08745288848877
256,8,8,0.2,2.053961992263794,2.0545003414154053,7.798740386962891,7.8029398918151855
256,8,8,0.2,2.0321168899536133,2.062757730484009,7.630221366882324,7.8676347732543945
256,8,8,0.2,2.012566089630127,2.0855801105499268,7.4824957847595215,8.049262046813965
256,8,8,0.2,2.0254743099212646,2.0995523929595947,7.579705715179443,8.162517547607422
256,8,8,0.2,2.0389342308044434,2.0569379329681396,7.682419300079346,7.821981906890869
256,8,8,0.2,2.031280994415283,2.1065011024475098,7.623846054077148,8.21943187713623
256,8,8,0.2,2.0129990577697754,2.0686211585998535,7.485733509063721,7.913903713226318
256,8,8,0.2,2.0607614517211914,2.084031343460083,7.8519487380981445,8.036800384521484
256,8,8,0.2,2.064038038253784,2.0944018363952637,7.877717971801758,8.120579719543457
256,8,8,0.2,2.05776047706604,2.111818313598633,7.828420162200928,8.263248443603516
256,8,8,0.2,2.061861515045166,2.073242664337158,7.860592842102051,7.950560569763184
256,8,8,0.2,2.0346641540527344,2.120342969894409,7.649682998657227,8.333993911743164
256,8,8,0.2,2.0292587280273438,2.076094627380371,7.6084442138671875,7.97327184677124
256,8,8,0.2,2.0168166160583496,2.1042275428771973,7.514363765716553,8.20076847076416
256,8,8,0.2,2.0072219371795654,2.06540584564209,7.4426140785217285,7.888498783111572
256,8,8,0.2,2.0373616218566895,2.066471576690674,7.670347213745117,7.896910667419434
256,8,8,0.2,2.0193428993225098,2.116703748703003,7.5333733558654785,8.303723335266113
256,8,8,0.2,2.0353939533233643,2.090822696685791,7.655267715454102,8.091565132141113
256,8,8,0.2,2.014482259750366,2.102010726928711,7.4968438148498535,8.182605743408203
256,8,8,0.2,2.013221263885498,2.0940208435058594,7.48739767074585,8.117487907409668
256,8,8,0.2,2.021665096282959,2.0558395385742188,7.5508880615234375,7.81339693069458
256,8,8,0.2,2.0393385887145996,2.089815139770508,7.685520648956299,8.083420753479004
256,8,8,0.2,2.0240800380706787,2.079169988632202,7.569146633148193,7.99782657623291
256,8,8,0.2,2.0434587001800537,2.0995781421661377,7.717252731323242,8.162723541259766
256,8,8,0.2,2.025209426879883,2.065922737121582,7.57769775390625,7.892577648162842
256,8,8,0.2,2.034212350845337,2.10471248626709,7.646225452423096,8.204744338989258
256,8,8,0.2,2.062286615371704,2.0789806842803955,7.863931179046631,7.996314525604248
256,8,8,0.2,2.03017520904541,2.112776279449463,7.615420818328857,8.271172523498535
256,8,8,0.2,2.031122922897339,2.070559024810791,7.622642993927002,7.929254531860352
256,8,8,0.2,2.0361881256103516,2.0913102626800537,7.661349296569824,8.095515251159668
256,8,8,0.2,2.0448038578033447,2.0442488193511963,7.727644920349121,7.723354816436768
256,8,8,0.2,2.0481905937194824,2.076908826828003,7.753859996795654,7.979765892028809
256,8,8,0.2,2.0268263816833496,2.1121954917907715,7.58996057510376,8.26636791229248
256,8,8,0.2,2.0390126705169678,2.092791795730591,7.683018207550049,8.107515335083008
256,8,8,0.2,2.0397112369537354,2.089966297149658,7.688387393951416,8.084640502929688
256,8,8,0.2,2.0271432399749756,2.055464029312134,7.592365741729736,7.8104634284973145
256,8,8,0.2,2.012651205062866,2.104221820831299,7.483129024505615,8.200715065002441
256,8,8,0.2,2.009451389312744,2.062002182006836,7.459222316741943,7.8616943359375
256,8,8,0.2,2.0279409885406494,2.0688016414642334,7.598421573638916,7.915334224700928
256,8,8,0.2,2.0595362186431885,2.1084492206573486,7.842331886291504,8.235457420349121
256,8,8,0.2,2.031625986099243,2.056791305541992,7.626476764678955,7.820838928222656
256,8,8,0.2,2.046741247177124,2.0845139026641846,7.742630481719971,8.040681838989258
256,8,8,0.2,2.01850962638855,2.0954365730285645,7.527100086212158,8.12899112701416
256,8,8,0.2,2.034259080886841,2.05621337890625,7.646588325500488,7.816316604614258
256,8,8,0.2,2.0207417011260986,2.0461506843566895,7.543916702270508,7.73805570602417
256,8,8,0.2,2.0240769386291504,2.1255645751953125,7.56912088394165,8.377630233764648
256,8,8,0.2,2.0550503730773926,2.090398073196411,7.8072333335876465,8.088133811950684
256,8,8,0.2,2.047013282775879,2.0682575702667236,7.7447357177734375,7.9110283851623535
256,8,8,0.2,2.030740737915039,2.0773470401763916,7.6197285652160645,7.983259677886963
256,8,8,0.2,2.004774332046509,2.100720167160034,7.424416542053223,8.172051429748535
256,8,8,0.2,2.0463714599609375,2.0510671138763428,7.7397661209106445,7.776195049285889
256,8,8,0.2,2.006727457046509,2.100783109664917,7.438931465148926,8.172568321228027
256,8,8,0.2,2.034639596939087,2.07080078125,7.6494951248168945,7.931171894073486
256,8,8,0.2,2.061281681060791,2.075300455093384,7.856032371520996,7.966942310333252
256,8,8,0.2,2.049490213394165,2.0873355865478516,7.763942241668701,8.063403129577637
256,8,8,0.2,2.0340523719787598,2.0788910388946533,7.6450042724609375,7.995599746704102
256,8,8,0.2,2.0450937747955322,2.094139814376831,7.729885101318359,8.11845588684082
256,8,8,0.2,2.022310733795166,2.0681204795837402,7.555764198303223,7.9099440574646
256,8,8,0.2,2.039628744125366,2.0960488319396973,7.687756538391113,8.133967399597168
256,8,8,0.2,2.0360729694366455,2.1202032566070557,7.6604695320129395,8.332831382751465
256,8,8,0.2,2.0279431343078613,2.05546236038208,7.598443508148193,7.810450077056885
256,8,8,0.2,2.028723955154419,2.108060121536255,7.6043782234191895,8.232254981994629
256,8,8,0.2,2.030202865600586,2.0905139446258545,7.615631103515625,8.089071273803711
256,8,8,0.2,2.0294442176818848,2.083932638168335,7.609853744506836,8.036011695861816
256,8,8,0.2,2.0177361965179443,2.0857994556427,7.521276950836182,8.051027297973633
256,8,8,0.2,2.0173768997192383,2.101215124130249,7.518575191497803,8.176100730895996
256,8,8,0.2,2.043243408203125,2.081059694290161,7.715591907501221,8.012959480285645
256,8,8,0.2,2.0140509605407715,2.096654176712036,7.493612289428711,8.138890266418457
256,8,8,0.2,2.0255165100097656,2.1157445907592773,7.5800251960754395,8.295760154724121
256,8,8,0.2,2.0034308433532715,2.0713677406311035,7.4144487380981445,7.935673713684082
256,8,8,0.2,2.0006766319274902,2.1112585067749023,7.394057750701904,8.258625984191895
