n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
384,6,6,0.2,2.479928970336914,2.50052547454834,11.94041919708252,12.188891410827637
384,6,6,0.2,2.4832890033721924,2.5075111389160156,11.98060131072998,12.274349212646484
384,6,6,0.2,2.5002424716949463,2.4950339794158936,12.185445785522461,12.122142791748047
384,6,6,0.2,2.5057590007781982,2.495079517364502,12.25285530090332,12.12269115447998
384,6,6,0.2,2.4715962409973145,2.4961180686950684,11.841333389282227,12.135293960571289
384,6,6,0.2,2.5089943408966064,2.496894359588623,12.292562484741211,12.144729614257812
384,6,6,0.2,2.4949235916137695,2.498957633972168,12.120807647705078,12.169805526733398
384,6,6,0.2,2.490413188934326,2.501556158065796,12.06625747680664,12.201460838317871
384,6,6,0.2,2.497274160385132,2.5110926628112793,12.149328231811523,12.318377494812012
384,6,6,0.2,2.4984092712402344,2.474093437194824,12.163129806518555,11.87093448638916
384,6,6,0.2,2.4822440147399902,2.4910521507263184,11.968088150024414,12.073967933654785
384,6,6,0.2,2.4852070808410645,2.506995677947998,12.003608703613281,12.268017768859863
384,6,6,0.2,2.4779624938964844,2.5109119415283203,11.916964530944824,12.316156387329102
384,6,6,0.2,2.500549077987671,2.483661651611328,12.18918228149414,11.985066413879395
384,6,6,0.2,2.5011560916900635,2.496027946472168,12.196586608886719,12.134200096130371
384,6,6,0.2,2.501042604446411,2.492835760116577,12.195199966430664,12.09553050994873
384,6,6,0.2,2.483316659927368,2.488138198852539,11.98093318939209,12.038841247558594
384,6,6,0.2,2.497995138168335,2.496663808822632,12.158097267150879,12.141918182373047
384,6,6,0.2,2.5018887519836426,2.4953291416168213,12.20553207397461,12.125726699829102
384,6,6,0.2,2.496504068374634,2.49578595161438,12.139975547790527,12.131258964538574
384,6,6,0.2,2.4964122772216797,2.4955365657806396,12.138864517211914,12.128241539001465
384,6,6,0.2,2.4904658794403076,2.48447322845459,12.066893577575684,11.994797706604004
384,6,6,0.2,2.4809014797210693,2.5073788166046143,11.95203685760498,12.272716522216797
384,6,6,0.2,2.5021421909332275,2.5034589767456055,12.208619117736816,12.224705696105957
384,6,6,0.2,2.4781668186187744,2.49019455909729,11.919390678405762,12.063619613647461
384,6,6,0.2,2.4839987754821777,2.504286527633667,11.989110946655273,12.234823226928711
384,6,6,0.2,2.496384859085083,2.47676157951355,12.138529777526855,11.902653694152832
384,6,6,0.2,2.479943037033081,2.512702465057373,11.940581321716309,12.338229179382324
384,6,6,0.2,2.488184690475464,2.495607614517212,12.039403915405273,12.129100799560547
384,6,6,0.2,2.486532211303711,2.4875965118408203,12.019525527954102,12.03232479095459
384,6,6,0.2,2.4859988689422607,2.4630746841430664,12.013111114501953,11.740856170654297
384,6,6,0.2,2.4765069484710693,2.4982857704162598,11.899625778198242,12.161628723144531
384,6,6,0.2,2.4632678031921387,2.4777672290802,11.743125915527344,11.914634704589844
384,6,6,0.2,2.4791438579559326,2.5004184246063232,11.931048393249512,12.187601089477539
384,6,6,0.2,2.4580166339874268,2.4860610961914062,11.681622505187988,12.013860702514648
384,6,6,0.2,2.4749536514282227,2.4762561321258545,11.881159782409668,11.896641731262207
384,6,6,0.2,2.4821598529815674,2.477160930633545,11.967086791992188,11.907419204711914
384,6,6,0.2,2.490226984024048,2.494715929031372,12.064014434814453,12.118293762207031
384,6,6,0.2,2.4719650745391846,2.4779562950134277,11.845699310302734,11.916891098022461
384,6,6,0.2,2.479273796081543,2.4837839603424072,11.932596206665039,11.98653793334961
384,6,6,0.2,2.4829320907592773,2.4779484272003174,11.976327896118164,11.916793823242188
384,6,6,0.2,2.489345073699951,2.480752944946289,12.053380012512207,11.950262069702148
384,6,6,0.2,2.456820487976074,2.488574743270874,11.6676607131958,12.044097900390625
384,6,6,0.2,2.482840061187744,2.493831157684326,11.975226402282715,12.107573509216309
384,6,6,0.2,2.4767720699310303,2.4901368618011475,11.902778625488281,12.0629243850708
384,6,6,0.2,2.4828484058380127,2.4763786792755127,11.97531795501709,11.898097038269043
384,6,6,0.2,2.4855124950408936,2.4538321495056152,12.007275581359863,11.632843017578125
384,6,6,0.2,2.4807605743408203,2.4733550548553467,11.950349807739258,11.862174987792969
384,6,6,0.2,2.4703755378723145,2.4844040870666504,11.826889991760254,11.99397087097168
384,6,6,0.2,2.481923818588257,2.5027413368225098,11.964262008666992,12.215936660766602
384,6,6,0.2,2.463245391845703,2.468641519546509,11.742860794067383,11.806400299072266
384,6,6,0.2,2.4792897701263428,2.469930410385132,11.932783126831055,11.821626663208008
384,6,6,0.2,2.4768147468566895,2.4901909828186035,11.90328311920166,12.063576698303223
384,6,6,0.2,2.463118314743042,2.4736201763153076,11.741365432739258,11.865326881408691
384,6,6,0.2,2.47031831741333,2.4796581268310547,11.826216697692871,11.937185287475586
384,6,6,0.2,2.470825672149658,2.4621284008026123,11.832212448120117,11.729756355285645
384,6,6,0.2,2.474982976913452,2.4775590896606445,11.881507873535156,11.912152290344238
384,6,6,0.2,2.47746205329895,2.4814844131469727,11.910990715026855,11.959000587463379
384,6,6,0.2,2.4817440509796143,2.487332820892334,11.962109565734863,12.029143333435059
384,6,6,0.2,2.465130567550659,2.4678633213043213,11.765015602111816,11.797210693359375
384,6,6,0.2,2.464168071746826,2.4733171463012695,11.753694534301758,11.86172866821289
384,6,6,0.2,2.4686222076416016,2.4555788040161133,11.806166648864746,11.653176307678223
384,6,6,0.2,2.4681015014648438,2.4697093963623047,11.800021171569824,11.819008827209473
384,6,6,0.2,2.465114116668701,2.484708547592163,11.764830589294434,11.997620582580566
384,6,6,0.2,2.489180088043213,2.4699316024780273,12.0513916015625,11.821638107299805
384,6,6,0.2,2.4592769145965576,2.446443796157837,11.696351051330566,11.54720687866211
384,6,6,0.2,2.4603018760681152,2.4756996631622314,11.708351135253906,11.890020370483398
384,6,6,0.2,2.4787211418151855,2.4837868213653564,11.926006317138672,11.986570358276367
384,6,6,0.2,2.4725420475006104,2.4701192378997803,11.852538108825684,11.823854446411133
384,6,6,0.2,2.4606122970581055,2.486264705657959,11.71197509765625,12.016310691833496
384,6,6,0.2,2.4638869762420654,2.4729535579681396,11.750393867492676,11.857416152954102
384,6,6,0.2,2.448192596435547,2.466776132583618,11.567420959472656,11.784392356872559
384,6,6,0.2,2.4509716033935547,2.4680304527282715,11.599605560302734,11.79919147491455
384,6,6,0.2,2.445560932159424,2.456084966659546,11.537022590637207,11.659073829650879
384,6,6,0.2,2.450488805770874,2.4752957820892334,11.594009399414062,11.885225296020508
384,6,6,0.2,2.4493091106414795,2.468689203262329,11.580343246459961,11.806962966918945
384,6,6,0.2,2.4614789485931396,2.457059144973755,11.722132682800293,11.670443534851074
384,6,6,0.2,2.4705286026000977,2.458789825439453,11.828695297241211,11.69064998626709
384,6,6,0.2,2.467562675476074,2.4615137577056885,11.793672561645508,11.722542762756348
384,6,6,0.2,2.4622414112091064,2.4544448852539062,11.731071472167969,11.639970779418945
384,6,6,0.2,2.4371044635772705,2.4526493549346924,11.439870834350586,11.619086265563965
384,6,6,0.2,2.452073097229004,2.463367223739624,11.612401008605957,11.744293212890625
384,6,6,0.2,2.451267957687378,2.4454431533813477,11.603053092956543,11.535661697387695
384,6,6,0.2,2.4603912830352783,2.4463396072387695,11.709395408630371,11.54600715637207
384,6,6,0.2,2.433396816253662,2.467655897140503,11.397537231445312,11.794770240783691
384,6,6,0.2,2.4569878578186035,2.4578893184661865,11.669602394104004,11.680130004882812
384,6,6,0.2,2.444716453552246,2.449007034301758,11.527283668518066,11.57684326171875
384,6,6,0.2,2.444779634475708,2.479489803314209,11.528006553649902,11.935173034667969
384,6,6,0.2,2.4539859294891357,2.458561658859253,11.634632110595703,11.687990188598633
384,6,6,0.2,2.44826340675354,2.442761182785034,11.568248748779297,11.504761695861816
384,6,6,0.2,2.4309606552124023,2.455002784729004,11.369799613952637,11.646463394165039
384,6,6,0.2,2.4388139247894287,2.436429500579834,11.459441184997559,11.432147026062012
384,6,6,0.2,2.4496002197265625,2.4470109939575195,11.583714485168457,11.553766250610352
384,6,6,0.2,2.451057195663452,2.4537930488586426,11.600606918334961,11.632389068603516
384,6,6,0.2,2.4420254230499268,2.451559066772461,11.496299743652344,11.606433868408203
384,6,6,0.2,2.437488555908203,2.454313039779663,11.444263458251953,11.638427734375
384,6,6,0.2,2.4393773078918457,2.4555306434631348,11.465896606445312,11.652609825134277
384,6,6,0.2,2.423778533935547,2.431802272796631,11.288435935974121,11.379372596740723
384,6,6,0.2,2.4470014572143555,2.4513285160064697,11.553650856018066,11.603750228881836
384,6,6,0.2,2.4630420207977295,2.4466235637664795,11.74047565460205,11.549287796020508
384,6,6,0.2,2.446861982345581,2.4343507289886475,11.552042961120605,11.408407211303711
384,6,6,0.2,2.4310781955718994,2.465111255645752,11.371135711669922,11.764788627624512
384,6,6,0.2,2.442213296890259,2.4434573650360107,11.498459815979004,11.512773513793945
384,6,6,0.2,2.4315521717071533,2.4314491748809814,11.376523971557617,11.375358581542969
384,6,6,0.2,2.430076837539673,2.4459547996520996,11.359752655029297,11.54156494140625
384,6,6,0.2,2.435333728790283,2.463667869567871,11.419629096984863,11.747831344604492
384,6,6,0.2,2.432439088821411,2.449343204498291,11.386615753173828,11.580735206604004
384,6,6,0.2,2.438554048538208,2.4207069873809814,11.456460952758789,11.25381088256836
384,6,6,0.2,2.445805311203003,2.4211549758911133,11.539834022521973,11.258855819702148
384,6,6,0.2,2.4306890964508057,2.445526361465454,11.366715431213379,11.53662395477295
384,6,6,0.2,2.4365320205688477,2.442958116531372,11.433320999145508,11.50702953338623
384,6,6,0.2,2.4306206703186035,2.4238035678863525,11.365934371948242,11.288718223571777
384,6,6,0.2,2.4281740188598633,2.4248876571655273,11.338162422180176,11.300959587097168
384,6,6,0.2,2.4299709796905518,2.418440103530884,11.35854721069336,11.228330612182617
384,6,6,0.2,2.429003953933716,2.437994956970215,11.347576141357422,11.450065612792969
384,6,6,0.2,2.4392707347869873,2.4193174839019775,11.464674949645996,11.238191604614258
384,6,6,0.2,2.42698335647583,2.438448190689087,11.324668884277344,11.45524787902832
384,6,6,0.2,2.4278438091278076,2.4445912837982178,11.334419250488281,11.525837898254395
384,6,6,0.2,2.4234542846679688,2.4223849773406982,11.284768104553223,11.272721290588379
384,6,6,0.2,2.4010021686553955,2.438385009765625,11.034229278564453,11.454524993896484
384,6,6,0.2,2.4260220527648926,2.424492597579956,11.31379222869873,11.296496391296387
384,6,6,0.2,2.4276673793792725,2.4387190341949463,11.332420349121094,11.458351135253906
384,6,6,0.2,2.4102797508239746,2.440173387527466,11.137073516845703,11.475030899047852
384,6,6,0.2,2.4072742462158203,2.4400906562805176,11.103653907775879,11.474081993103027
384,6,6,0.2,2.419771671295166,2.448303461074829,11.24328899383545,11.568700790405273
384,6,6,0.2,2.408879041671753,2.432596206665039,11.12148666381836,11.388405799865723
384,6,6,0.2,2.407395362854004,2.4197657108306885,11.104999542236328,11.2432279586792
384,6,6,0.2,2.3947834968566895,2.4172966480255127,10.9658203125,11.215498924255371
384,6,6,0.2,2.41410231590271,2.4298036098480225,11.179732322692871,11.356657981872559
384,6,6,0.2,2.4081296920776367,2.424381971359253,11.113154411315918,11.295244216918945
384,6,6,0.2,2.41159725189209,2.403210163116455,11.151759147644043,11.058619499206543
384,6,6,0.2,2.4042155742645264,2.427708625793457,11.069746017456055,11.332884788513184
384,6,6,0.2,2.422426700592041,2.434278964996338,11.27318286895752,11.407590866088867
384,6,6,0.2,2.430807590484619,2.447514772415161,11.368059158325195,11.559576988220215
384,6,6,0.2,2.4055752754211426,2.4262664318084717,11.084807395935059,11.31655502319336
384,6,6,0.2,2.4068822860717773,2.429398536682129,11.099302291870117,11.352057456970215
384,6,6,0.2,2.3944313526153564,2.425351142883301,10.96196460723877,11.306204795837402
384,6,6,0.2,2.418288230895996,2.413867235183716,11.226614952087402,11.177103996276855
384,6,6,0.2,2.4014909267425537,2.4095265865325928,11.039626121520996,11.128690719604492
384,6,6,0.2,2.4192216396331787,2.414719343185425,11.237112045288086,11.186633110046387
384,6,6,0.2,2.4076786041259766,2.4278481006622314,11.108146667480469,11.33446216583252
384,6,6,0.2,2.413515567779541,2.412114143371582,11.173176765441895,11.15752124786377
384,6,6,0.2,2.4071669578552246,2.403272867202759,11.102462768554688,11.05931568145752
384,6,6,0.2,2.3972699642181396,2.409097909927368,10.993121147155762,11.123924255371094
384,6,6,0.2,2.4095022678375244,2.394522190093994,11.12841796875,10.962958335876465
384,6,6,0.2,2.4038422107696533,2.415570020675659,11.065611839294434,11.19615364074707
384,6,6,0.2,2.39644455909729,2.3977010250091553,10.984051704406738,10.9978609085083
384,6,6,0.2,2.3882243633270264,2.404876470565796,10.894132614135742,11.077058792114258
384,6,6,0.2,2.386838674545288,2.4016435146331787,10.879044532775879,11.041305541992188
384,6,6,0.2,2.4009346961975098,2.39630126953125,11.03348445892334,10.9824800491333
384,6,6,0.2,2.386031150817871,2.408902883529663,10.870265007019043,11.121752738952637
384,6,6,0.2,2.394904375076294,2.425722599029541,10.967146873474121,11.310399055480957
384,6,6,0.2,2.401394844055176,2.4026260375976562,11.038562774658203,11.052162170410156
384,6,6,0.2,2.396709442138672,2.4114444255828857,10.986960411071777,11.150052070617676
384,6,6,0.2,2.386876106262207,2.4083452224731445,10.879454612731934,11.115549087524414
384,6,6,0.2,2.392693042755127,2.4021289348602295,10.942924499511719,11.046666145324707
384,6,6,0.2,2.389676809310913,2.3945634365081787,10.90996265411377,10.96341609954834
384,6,6,0.2,2.391831874847412,2.4024176597595215,10.933502197265625,11.049859046936035
384,6,6,0.2,2.3948044776916504,2.4006900787353516,10.96605110168457,11.030786514282227
384,6,6,0.2,2.376082420349121,2.3974788188934326,10.762657165527344,10.9954195022583
384,6,6,0.2,2.3711395263671875,2.402491569519043,10.709589004516602,11.050681114196777
384,6,6,0.2,2.406160354614258,2.399540662765503,11.091292381286621,11.01811695098877
384,6,6,0.2,2.422452926635742,2.3933517932891846,11.273484230041504,10.950135231018066
384,6,6,0.2,2.388166904449463,2.399252414703369,10.89350700378418,11.014941215515137
384,6,6,0.2,2.376399040222168,2.381974935531616,10.76606273651123,10.826265335083008
384,6,6,0.2,2.373476266860962,2.387237071990967,10.734642028808594,10.883387565612793
384,6,6,0.2,2.3848321437835693,2.399439573287964,10.857242584228516,11.017003059387207
384,6,6,0.2,2.35319185256958,2.3940589427948,10.519094467163086,10.957883834838867
384,6,6,0.2,2.385157346725464,2.4163269996643066,10.860769271850586,11.204626083374023
384,6,6,0.2,2.3708410263061523,2.3837733268737793,10.706393241882324,10.84575080871582
384,6,6,0.2,2.3844563961029053,2.3958683013916016,10.853160858154297,10.977733612060547
384,6,6,0.2,2.3953659534454346,2.4117653369903564,10.972207069396973,11.153631210327148
384,6,6,0.2,2.3673975467681885,2.384357213973999,10.669589042663574,10.852087020874023
384,6,6,0.2,2.39432430267334,2.3881046772003174,10.960789680480957,10.892831802368164
384,6,6,0.2,2.3773491382598877,2.4061174392700195,10.776301383972168,11.090811729431152
384,6,6,0.2,2.392099142074585,2.375929117202759,10.93642520904541,10.761004447937012
384,6,6,0.2,2.374791383743286,2.385188579559326,10.74876880645752,10.861112594604492
384,6,6,0.2,2.371800422668457,2.39578914642334,10.716666221618652,10.976851463317871
384,6,6,0.2,2.374868154525757,2.3708722591400146,10.74959945678711,10.706729888916016
384,6,6,0.2,2.37884521484375,2.3847641944885254,10.792430877685547,10.856502532958984
384,6,6,0.2,2.3877906799316406,2.384491205215454,10.889409065246582,10.85354232788086
384,6,6,0.2,2.358731508255005,2.38793683052063,10.577523231506348,10.891002655029297
384,6,6,0.2,2.3617334365844727,2.388533592224121,10.609323501586914,10.897502899169922
384,6,6,0.2,2.3620407581329346,2.378434658050537,10.612586975097656,10.787997245788574
384,6,6,0.2,2.3554511070251465,2.3934130668640137,10.542884826660156,10.950800895690918
384,6,6,0.2,2.400186538696289,2.3804264068603516,11.025230407714844,10.80950927734375
384,6,6,0.2,2.3760879039764404,2.357884645462036,10.762715339660645,10.56856918334961
384,6,6,0.2,2.3615777492523193,2.3687264919281006,10.607673645019531,10.683785438537598
384,6,6,0.2,2.3610916137695312,2.3725078105926514,10.602519035339355,10.724255561828613
384,6,6,0.2,2.3778138160705566,2.379056692123413,10.7813081741333,10.794715881347656
384,6,6,0.2,2.384140729904175,2.3634397983551025,10.849738121032715,10.627447128295898
384,6,6,0.2,2.3576931953430176,2.3769307136535645,10.566554069519043,10.771790504455566
384,6,6,0.2,2.3656110763549805,2.3770225048065186,10.650545120239258,10.77277946472168
384,6,6,0.2,2.3694350719451904,2.358798027038574,10.6913480758667,10.578229904174805
384,6,6,0.2,2.361346960067749,2.372861385345459,10.605224609375,10.728045463562012
384,6,6,0.2,2.3399317264556885,2.3770127296447754,10.38053035736084,10.772674560546875
384,6,6,0.2,2.354405641555786,2.375685691833496,10.531869888305664,10.758391380310059
