n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.5,2.1272106170654297,2.1470937728881836,8.391427040100098,8.559945106506348
128,4,4,0.5,2.1257412433624268,2.149620771408081,8.379103660583496,8.581607818603516
128,4,4,0.5,2.1218674182891846,2.140904426574707,8.346710205078125,8.507124900817871
128,4,4,0.5,2.111279010772705,2.159740686416626,8.258797645568848,8.668885231018066
128,4,4,0.5,2.1235451698303223,2.190208911895752,8.360727310180664,8.937080383300781
128,4,4,0.5,2.147623062133789,2.161395788192749,8.564472198486328,8.683247566223145
128,4,4,0.5,2.1438486576080322,2.175795078277588,8.532212257385254,8.809182167053223
128,4,4,0.5,2.1266138553619385,2.136110782623291,8.386419296264648,8.466447830200195
128,4,4,0.5,2.1125845909118652,2.1746292114257812,8.269585609436035,8.798921585083008
128,4,4,0.5,2.1301651000976562,2.156808853149414,8.416257858276367,8.643510818481445
128,4,4,0.5,2.1226747035980225,2.1622776985168457,8.353448867797852,8.690911293029785
128,4,4,0.5,2.1207478046417236,2.163997173309326,8.337369918823242,8.70587158203125
128,4,4,0.5,2.1147899627685547,2.1715426445007324,8.28784465789795,8.771805763244629
128,4,4,0.5,2.1182239055633545,2.158479928970337,8.316351890563965,8.657966613769531
128,4,4,0.5,2.131103038787842,2.1445038318634033,8.424153327941895,8.537809371948242
128,4,4,0.5,2.1013331413269043,2.165041446685791,8.1770601272583,8.714964866638184
128,4,4,0.5,2.1396067142486572,2.1637556552886963,8.49609375,8.703766822814941
128,4,4,0.5,2.127817153930664,2.1827428340911865,8.39651870727539,8.87060546875
128,4,4,0.5,2.1609702110290527,2.169036865234375,8.67955493927002,8.749852180480957
128,4,4,0.5,2.108391284942627,2.1411430835723877,8.234984397888184,8.509160995483398
128,4,4,0.5,2.116802930831909,2.1626198291778564,8.304542541503906,8.69388484954834
128,4,4,0.5,2.1099815368652344,2.1555917263031006,8.248088836669922,8.632997512817383
128,4,4,0.5,2.1195855140686035,2.1560354232788086,8.327685356140137,8.636828422546387
128,4,4,0.5,2.119023084640503,2.1439895629882812,8.323004722595215,8.533414840698242
128,4,4,0.5,2.1115942001342773,2.1602423191070557,8.261404991149902,8.67324161529541
128,4,4,0.5,2.1365697383880615,2.156497001647949,8.47032642364502,8.640813827514648
128,4,4,0.5,2.1217682361602783,2.1525864601135254,8.345880508422852,8.607091903686523
128,4,4,0.5,2.1170411109924316,2.153052806854248,8.306522369384766,8.611102104187012
128,4,4,0.5,2.123128652572632,2.146127223968506,8.357243537902832,8.551674842834473
128,4,4,0.5,2.122636079788208,2.1424217224121094,8.353126525878906,8.520048141479492
128,4,4,0.5,2.1076300144195557,2.1637401580810547,8.228717803955078,8.703631401062012
128,4,4,0.5,2.149015188217163,2.174208641052246,8.576410293579102,8.795226097106934
128,4,4,0.5,2.120011568069458,2.129122018814087,8.331235885620117,8.407482147216797
128,4,4,0.5,2.0857203006744385,2.1401331424713135,8.05038833618164,8.500572204589844
128,4,4,0.5,2.1237456798553467,2.137603759765625,8.362396240234375,8.479095458984375
128,4,4,0.5,2.0930070877075195,2.125351667404175,8.10926342010498,8.375840187072754
128,4,4,0.5,2.13321852684021,2.1697158813476562,8.441995620727539,8.7557954788208
128,4,4,0.5,2.132213592529297,2.1476006507873535,8.433514595031738,8.564285278320312
128,4,4,0.5,2.1265227794647217,2.174015998840332,8.385655403137207,8.793530464172363
128,4,4,0.5,2.1165902614593506,2.1573550701141357,8.302779197692871,8.648233413696289
128,4,4,0.5,2.1427478790283203,2.1329174041748047,8.522828102111816,8.43945026397705
128,4,4,0.5,2.1192989349365234,2.169530153274536,8.325299263000488,8.754171371459961
128,4,4,0.5,2.1132516860961914,2.1404101848602295,8.275101661682129,8.50292682647705
128,4,4,0.5,2.1363916397094727,2.134584903717041,8.468823432922363,8.453536987304688
128,4,4,0.5,2.1520557403564453,2.153449535369873,8.602524757385254,8.614521026611328
128,4,4,0.5,2.113262414932251,2.1408305168151855,8.275192260742188,8.50649642944336
128,4,4,0.5,2.100724935531616,2.112562417984009,8.172090530395508,8.269403457641602
128,4,4,0.5,2.120450019836426,2.1370887756347656,8.334887504577637,8.47473430633545
128,4,4,0.5,2.10081148147583,2.163975477218628,8.172801971435547,8.705676078796387
128,4,4,0.5,2.1382977962493896,2.1284682750701904,8.484980583190918,8.401985168457031
128,4,4,0.5,2.1102190017700195,2.15462589263916,8.250049591064453,8.62466049194336
128,4,4,0.5,2.0969982147216797,2.1774556636810303,8.141695976257324,8.823824882507324
128,4,4,0.5,2.1001193523406982,2.143683433532715,8.167144775390625,8.530797958374023
128,4,4,0.5,2.121495246887207,2.1454968452453613,8.34360408782959,8.546285629272461
128,4,4,0.5,2.073580503463745,2.1298980712890625,7.953248500823975,8.414005279541016
128,4,4,0.5,2.096562623977661,2.162104606628418,8.138147354125977,8.689406394958496
128,4,4,0.5,2.1389412879943848,2.165570020675659,8.490446090698242,8.719568252563477
128,4,4,0.5,2.128786563873291,2.1391243934631348,8.40466022491455,8.491997718811035
128,4,4,0.5,2.1546552181243896,2.1203360557556152,8.624917984008789,8.333937644958496
128,4,4,0.5,2.1130454540252686,2.1629276275634766,8.27340316772461,8.696562767028809
128,4,4,0.5,2.109405279159546,2.1263279914855957,8.243339538574219,8.38401985168457
128,4,4,0.5,2.1478443145751953,2.1263315677642822,8.566370010375977,8.384057998657227
128,4,4,0.5,2.1352505683898926,2.162264823913574,8.459161758422852,8.69079875946045
128,4,4,0.5,2.133680820465088,2.139305830001831,8.44589900970459,8.493537902832031
128,4,4,0.5,2.1539931297302246,2.152775764465332,8.619207382202148,8.60871696472168
128,4,4,0.5,2.1094236373901367,2.1645517349243164,8.243491172790527,8.71069622039795
128,4,4,0.5,2.1300013065338135,2.1631345748901367,8.414877891540527,8.69836139678955
128,4,4,0.5,2.1075172424316406,2.1803646087646484,8.227787971496582,8.849530220031738
128,4,4,0.5,2.126682996749878,2.14509654045105,8.386998176574707,8.542863845825195
128,4,4,0.5,2.070533037185669,2.167630672454834,7.929050445556641,8.737553596496582
128,4,4,0.5,2.0731327533721924,2.15750789642334,7.949690818786621,8.649551391601562
128,4,4,0.5,2.1180806159973145,2.149442672729492,8.31516170501709,8.58007526397705
128,4,4,0.5,2.130452871322632,2.1842520236968994,8.418676376342773,8.88399887084961
128,4,4,0.5,2.109818458557129,2.1429860591888428,8.246746063232422,8.524859428405762
128,4,4,0.5,2.121575117111206,2.1814210414886475,8.344268798828125,8.858892440795898
128,4,4,0.5,2.129833698272705,2.132673740386963,8.413470268249512,8.437394142150879
128,4,4,0.5,2.1250507831573486,2.1599671840667725,8.373322486877441,8.670853614807129
128,4,4,0.5,2.093454360961914,2.128617286682129,8.112889289855957,8.403241157531738
128,4,4,0.5,2.1214470863342285,2.1676080226898193,8.343202590942383,8.737359046936035
128,4,4,0.5,2.127288341522217,2.1436455249786377,8.392083168029785,8.530479431152344
128,4,4,0.5,2.081052780151367,2.167252540588379,8.01290225982666,8.734253883361816
128,4,4,0.5,2.1513473987579346,2.155515432357788,8.596435546875,8.632336616516113
128,4,4,0.5,2.1323587894439697,2.1435816287994385,8.434737205505371,8.52993392944336
128,4,4,0.5,2.119658946990967,2.1466774940490723,8.328296661376953,8.556382179260254
128,4,4,0.5,2.158823251724243,2.1555466651916504,8.660938262939453,8.632608413696289
128,4,4,0.5,2.1392011642456055,2.1407876014709473,8.492650985717773,8.506134986877441
128,4,4,0.5,2.118591785430908,2.156704902648926,8.319416046142578,8.642614364624023
128,4,4,0.5,2.119197130203247,2.137448310852051,8.324451446533203,8.477777481079102
128,4,4,0.5,2.111969470977783,2.1763663291931152,8.264501571655273,8.814217567443848
128,4,4,0.5,2.1070308685302734,2.133350133895874,8.223787307739258,8.44310474395752
128,4,4,0.5,2.1162705421447754,2.1136913299560547,8.300125122070312,8.278743743896484
128,4,4,0.5,2.1043732166290283,2.166233777999878,8.201958656311035,8.725358963012695
128,4,4,0.5,2.165315866470337,2.143545150756836,8.717354774475098,8.529623031616211
128,4,4,0.5,2.1263842582702637,2.171004295349121,8.384495735168457,8.767084121704102
128,4,4,0.5,2.139753580093384,2.141707420349121,8.497345924377441,8.513960838317871
128,4,4,0.5,2.119454860687256,2.1100971698760986,8.326597213745117,8.249042510986328
128,4,4,0.5,2.1303470134735107,2.132878065109253,8.41778564453125,8.439122200012207
128,4,4,0.5,2.10617733001709,2.167228937149048,8.216771125793457,8.734047889709473
128,4,4,0.5,2.105044364929199,2.1500329971313477,8.207467079162598,8.58514404296875
128,4,4,0.5,2.136483669281006,2.168961763381958,8.469603538513184,8.749195098876953
128,4,4,0.5,2.0995969772338867,2.1455881595611572,8.162879943847656,8.547070503234863
128,4,4,0.5,2.1301774978637695,2.1811022758483887,8.416359901428223,8.856061935424805
128,4,4,0.5,2.1343960762023926,2.143193244934082,8.451936721801758,8.526619911193848
128,4,4,0.5,2.1312255859375,2.1602578163146973,8.425187110900879,8.67337417602539
128,4,4,0.5,2.110311269760132,2.1718146800994873,8.250810623168945,8.77419376373291
128,4,4,0.5,2.093806743621826,2.1593143939971924,8.115750312805176,8.665197372436523
128,4,4,0.5,2.1070148944854736,2.1454837322235107,8.223658561706543,8.546172142028809
128,4,4,0.5,2.106003999710083,2.182542085647583,8.215347290039062,8.868820190429688
128,4,4,0.5,2.118504762649536,2.1176135540008545,8.318690299987793,8.311279296875
128,4,4,0.5,2.114431142807007,2.156846284866333,8.284871101379395,8.64383602142334
128,4,4,0.5,2.0778017044067383,2.1322286128997803,7.986892223358154,8.433643341064453
128,4,4,0.5,2.1303164958953857,2.1160764694213867,8.417531967163086,8.29850959777832
128,4,4,0.5,2.1133570671081543,2.14043927192688,8.275975227355957,8.503173828125
128,4,4,0.5,2.1268999576568604,2.1775150299072266,8.388818740844727,8.824348449707031
128,4,4,0.5,2.1237361431121826,2.1929662227630615,8.362324714660645,8.961755752563477
128,4,4,0.5,2.0894181728363037,2.1519594192504883,8.08021068572998,8.601698875427246
128,4,4,0.5,2.118417978286743,2.1531012058258057,8.317967414855957,8.611525535583496
128,4,4,0.5,2.120187520980835,2.1188602447509766,8.33270263671875,8.321649551391602
128,4,4,0.5,2.1060471534729004,2.150233507156372,8.215697288513184,8.586865425109863
128,4,4,0.5,2.1181914806365967,2.130211114883423,8.316085815429688,8.416645050048828
128,4,4,0.5,2.1062254905700684,2.134531021118164,8.217166900634766,8.45307731628418
128,4,4,0.5,2.1410720348358154,2.168964147567749,8.508554458618164,8.749217987060547
128,4,4,0.5,2.1079609394073486,2.1470999717712402,8.231437683105469,8.559998512268066
128,4,4,0.5,2.152798891067505,2.1486828327178955,8.608922004699707,8.573555946350098
128,4,4,0.5,2.102973222732544,2.132451295852661,8.190484046936035,8.435521125793457
128,4,4,0.5,2.110646963119507,2.1775968074798584,8.253582000732422,8.82507038116455
128,4,4,0.5,2.147005796432495,2.1372177600860596,8.559189796447754,8.475825309753418
128,4,4,0.5,2.1361653804779053,2.1175084114074707,8.46690559387207,8.310407638549805
128,4,4,0.5,2.096967935562134,2.132235288619995,8.14144515991211,8.433699607849121
128,4,4,0.5,2.130643367767334,2.1540677547454834,8.420280456542969,8.619850158691406
128,4,4,0.5,2.12479305267334,2.1461362838745117,8.37116527557373,8.551753044128418
128,4,4,0.5,2.0944037437438965,2.1479506492614746,8.120598793029785,8.567283630371094
128,4,4,0.5,2.0722885131835938,2.1315433979034424,7.942981719970703,8.42786693572998
128,4,4,0.5,2.0968422889709473,2.15803861618042,8.140419960021973,8.654147148132324
128,4,4,0.5,2.1097898483276367,2.1543054580688477,8.246508598327637,8.621899604797363
128,4,4,0.5,2.1360533237457275,2.1277713775634766,8.465957641601562,8.396129608154297
128,4,4,0.5,2.1191117763519287,2.154762029647827,8.323742866516113,8.625835418701172
128,4,4,0.5,2.101996421813965,2.1080820560455322,8.182489395141602,8.23243522644043
128,4,4,0.5,2.092188596725464,2.130207061767578,8.102630615234375,8.416608810424805
128,4,4,0.5,2.108337163925171,2.1267127990722656,8.234537124633789,8.38725471496582
128,4,4,0.5,2.1063618659973145,2.146078109741211,8.218283653259277,8.551257133483887
128,4,4,0.5,2.1226119995117188,2.117797613143921,8.352927207946777,8.312808990478516
128,4,4,0.5,2.111542224884033,2.1470022201538086,8.260972023010254,8.559161186218262
128,4,4,0.5,2.0815675258636475,2.161627769470215,8.017027854919434,8.685261726379395
128,4,4,0.5,2.081441640853882,2.1714560985565186,8.016018867492676,8.771044731140137
128,4,4,0.5,2.1297006607055664,2.168367862701416,8.412343978881836,8.744001388549805
128,4,4,0.5,2.1199097633361816,2.1733198165893555,8.33038330078125,8.787408828735352
128,4,4,0.5,2.0983688831329346,2.116065740585327,8.15285873413086,8.29842472076416
128,4,4,0.5,2.104074239730835,2.156348705291748,8.19951057434082,8.639534950256348
128,4,4,0.5,2.104640007019043,2.1237049102783203,8.204148292541504,8.362061500549316
128,4,4,0.5,2.1414847373962402,2.1336560249328613,8.512066841125488,8.445688247680664
128,4,4,0.5,2.1022515296936035,2.1528396606445312,8.184576988220215,8.609267234802246
128,4,4,0.5,2.1173338890075684,2.1502139568328857,8.308953285217285,8.586695671081543
128,4,4,0.5,2.1247572898864746,2.145937442779541,8.370865821838379,8.550052642822266
128,4,4,0.5,2.072735071182251,2.1619553565979004,7.946526050567627,8.6881103515625
128,4,4,0.5,2.0872347354888916,2.120396375656128,8.062586784362793,8.334442138671875
128,4,4,0.5,2.128401517868042,2.1589856147766113,8.401424407958984,8.662343978881836
128,4,4,0.5,2.107445240020752,2.121065139770508,8.227195739746094,8.340014457702637
128,4,4,0.5,2.08028244972229,2.1522860527038574,8.006728172302246,8.604508399963379
128,4,4,0.5,2.0787513256073,2.1609652042388916,7.994480609893799,8.679511070251465
128,4,4,0.5,2.1215646266937256,2.1356499195098877,8.344181060791016,8.462547302246094
128,4,4,0.5,2.1211347579956055,2.094872236251831,8.340596199035645,8.124401092529297
128,4,4,0.5,2.1023099422454834,2.1193645000457764,8.185053825378418,8.325846672058105
128,4,4,0.5,2.12735915184021,2.1233625411987305,8.392675399780273,8.359200477600098
128,4,4,0.5,2.1241257190704346,2.159205198287964,8.365578651428223,8.664246559143066
128,4,4,0.5,2.0900628566741943,2.1480932235717773,8.085423469543457,8.568509101867676
128,4,4,0.5,2.105804920196533,2.1330490112304688,8.213711738586426,8.440563201904297
128,4,4,0.5,2.123445749282837,2.1295344829559326,8.359891891479492,8.410950660705566
128,4,4,0.5,2.1097631454467773,2.1203954219818115,8.246288299560547,8.334432601928711
128,4,4,0.5,2.0946059226989746,2.121351718902588,8.122241020202637,8.342402458190918
128,4,4,0.5,2.1406960487365723,2.108518362045288,8.505352020263672,8.236031532287598
128,4,4,0.5,2.13409686088562,2.1414527893066406,8.449414253234863,8.511791229248047
128,4,4,0.5,2.097602128982544,2.1494293212890625,8.146610260009766,8.579960823059082
128,4,4,0.5,2.0856075286865234,2.144395589828491,8.049484252929688,8.536882400512695
128,4,4,0.5,2.1083691120147705,2.123802661895752,8.234800338745117,8.362876892089844
128,4,4,0.5,2.096081256866455,2.166933298110962,8.134231567382812,8.731462478637695
128,4,4,0.5,2.116847515106201,2.1482648849487305,8.304912567138672,8.569975852966309
128,4,4,0.5,2.1376028060913086,2.1522772312164307,8.479087829589844,8.604433059692383
128,4,4,0.5,2.1262102127075195,2.1113100051879883,8.383036613464355,8.259057998657227
128,4,4,0.5,2.114809513092041,2.180450677871704,8.288004875183105,8.850296020507812
128,4,4,0.5,2.1143264770507812,2.1661341190338135,8.284004211425781,8.724489212036133
128,4,4,0.5,2.1144509315490723,2.1415317058563232,8.285035133361816,8.512466430664062
128,4,4,0.5,2.11741042137146,2.1135191917419434,8.309589385986328,8.277320861816406
128,4,4,0.5,2.079464912414551,2.1593966484069824,8.000186920166016,8.665907859802246
128,4,4,0.5,2.1116580963134766,2.148289680480957,8.261929512023926,8.570188522338867
128,4,4,0.5,2.113048791885376,2.1576080322265625,8.273423194885254,8.650423049926758
128,4,4,0.5,2.0801403522491455,2.1014914512634277,8.005594253540039,8.178359031677246
128,4,4,0.5,2.129948854446411,2.1339828968048096,8.414436340332031,8.448447227478027
128,4,4,0.5,2.106935739517212,2.087897300720215,8.223007202148438,8.067933082580566
128,4,4,0.5,2.087953805923462,2.121127128601074,8.068390846252441,8.340533256530762
128,4,4,0.5,2.108872175216675,2.1226038932800293,8.238945960998535,8.352863311767578
128,4,4,0.5,2.094834804534912,2.1403441429138184,8.124096870422363,8.502363204956055
128,4,4,0.5,2.1068203449249268,2.139902114868164,8.222054481506348,8.49860668182373
128,4,4,0.5,2.0920753479003906,2.1488289833068848,8.10171127319336,8.574809074401855
128,4,4,0.5,2.0988967418670654,2.123539686203003,8.157163619995117,8.360681533813477
128,4,4,0.5,2.1176564693450928,2.149517297744751,8.311635971069336,8.580716133117676
128,4,4,0.5,2.1058948040008545,2.1511435508728027,8.214447975158691,8.594681739807129
128,4,4,0.5,2.0827221870422363,2.1508948802948,8.026288986206055,8.592544555664062
128,4,4,0.5,2.0949645042419434,2.1601412296295166,8.125152587890625,8.67236328125
128,4,4,0.5,2.083847999572754,2.1576809883117676,8.035329818725586,8.651052474975586
128,4,4,0.5,2.1046555042266846,2.202702045440674,8.204277992248535,9.049431800842285
128,4,4,0.5,2.0719735622406006,2.1147401332855225,7.940480709075928,8.287431716918945
128,4,4,0.5,2.0979771614074707,2.150981903076172,8.149667739868164,8.593294143676758
128,4,4,0.5,2.1151115894317627,2.112452983856201,8.290513038635254,8.2684965133667
128,4,4,0.5,2.1103999614715576,2.1723155975341797,8.251543045043945,8.77858829498291
128,4,4,0.5,2.122208833694458,2.133781671524048,8.349557876586914,8.446751594543457
128,4,4,0.5,2.106991767883301,2.1297242641448975,8.223464012145996,8.412549018859863
128,4,4,0.5,2.0967490673065186,2.152289390563965,8.139667510986328,8.604535102844238
128,4,4,0.5,2.1161210536956787,2.138880729675293,8.298885345458984,8.489930152893066
128,4,4,0.5,2.0805203914642334,2.17183518409729,8.008635520935059,8.774374008178711
