n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.5,2.5203027725219727,2.528866767883301,12.432363510131836,12.539290428161621
128,4,6,0.5,2.5451271533966064,2.539970636367798,12.744845390319824,12.679299354553223
128,4,6,0.5,2.527289628982544,2.5574545860290527,12.519521713256836,12.902932167053223
128,4,6,0.5,2.5626168251037598,2.5747010707855225,12.969712257385254,13.127392768859863
128,4,6,0.5,2.5381245613098145,2.5678188800811768,12.655920028686523,13.037360191345215
128,4,6,0.5,2.535273551940918,2.5444931983947754,12.619882583618164,12.73676872253418
128,4,6,0.5,2.5407772064208984,2.5707011222839355,12.689533233642578,13.074991226196289
128,4,6,0.5,2.531818389892578,2.561239719390869,12.576354026794434,12.951870918273926
128,4,6,0.5,2.543241024017334,2.54106068611145,12.72083854675293,12.693130493164062
128,4,6,0.5,2.529975414276123,2.5227441787719727,12.553196907043457,12.462747573852539
128,4,6,0.5,2.5227279663085938,2.5206034183502197,12.462541580200195,12.43609619140625
128,4,6,0.5,2.528735637664795,2.5454936027526855,12.537643432617188,12.74952220916748
128,4,6,0.5,2.5286781787872314,2.5556838512420654,12.536920547485352,12.880107879638672
128,4,6,0.5,2.52724552154541,2.524081230163574,12.518972396850586,12.479433059692383
128,4,6,0.5,2.5322489738464355,2.545375108718872,12.581767082214355,12.74800968170166
128,4,6,0.5,2.5247886180877686,2.533702850341797,12.488258361816406,12.60007381439209
128,4,6,0.5,2.5329551696777344,2.537782669067383,12.590652465820312,12.65158748626709
128,4,6,0.5,2.546480417251587,2.543623924255371,12.762106895446777,12.725704193115234
128,4,6,0.5,2.5441529750823975,2.5362749099731445,12.732436180114746,12.632526397705078
128,4,6,0.5,2.5382802486419678,2.5509142875671387,12.657883644104004,12.818819046020508
128,4,6,0.5,2.5237598419189453,2.530683994293213,12.475414276123047,12.562095642089844
128,4,6,0.5,2.536170244216919,2.52502179145813,12.631213188171387,12.491165161132812
128,4,6,0.5,2.513906240463257,2.533083915710449,12.353087425231934,12.592283248901367
128,4,6,0.5,2.5276196002960205,2.5441877841949463,12.523659706115723,12.732885360717773
128,4,6,0.5,2.525622844696045,2.521627187728882,12.498678207397461,12.448833465576172
128,4,6,0.5,2.5297131538391113,2.536452531814575,12.549904823303223,12.634770393371582
128,4,6,0.5,2.5353806018829346,2.5213630199432373,12.621231079101562,12.445545196533203
128,4,6,0.5,2.5440852642059326,2.5333056449890137,12.731574058532715,12.595071792602539
128,4,6,0.5,2.531663417816162,2.5400893688201904,12.574411392211914,12.680807113647461
128,4,6,0.5,2.528083324432373,2.5322089195251465,12.529464721679688,12.581267356872559
128,4,6,0.5,2.5265839099884033,2.55035400390625,12.510695457458496,12.811638832092285
128,4,6,0.5,2.4938712120056152,2.5436487197875977,12.108052253723145,12.726014137268066
128,4,6,0.5,2.523638963699341,2.541687488555908,12.473902702331543,12.701092720031738
128,4,6,0.5,2.551283359527588,2.530778408050537,12.82354736328125,12.563278198242188
128,4,6,0.5,2.537405014038086,2.536111354827881,12.646810531616211,12.630460739135742
128,4,6,0.5,2.550980806350708,2.536203384399414,12.819671630859375,12.631622314453125
128,4,6,0.5,2.5202910900115967,2.5130977630615234,12.432212829589844,12.343109130859375
128,4,6,0.5,2.5311315059661865,2.5374972820281982,12.567719459533691,12.647979736328125
128,4,6,0.5,2.540372133255005,2.5367915630340576,12.684391021728516,12.639055252075195
128,4,6,0.5,2.545210599899292,2.540148973464966,12.745914459228516,12.681563377380371
128,4,6,0.5,2.5461530685424805,2.5271153450012207,12.757930755615234,12.517345428466797
128,4,6,0.5,2.5322413444519043,2.549586772918701,12.581674575805664,12.801819801330566
128,4,6,0.5,2.5387234687805176,2.524742364883423,12.663501739501953,12.487674713134766
128,4,6,0.5,2.5397348403930664,2.487598419189453,12.67630672454834,12.032344818115234
128,4,6,0.5,2.537435531616211,2.5321240425109863,12.64719009399414,12.580196380615234
128,4,6,0.5,2.5301406383514404,2.5219953060150146,12.555272102355957,12.453420639038086
128,4,6,0.5,2.5602521896362305,2.518749952316284,12.939080238342285,12.413067817687988
128,4,6,0.5,2.5334630012512207,2.5372633934020996,12.597054481506348,12.645026206970215
128,4,6,0.5,2.5182993412017822,2.537304401397705,12.40748119354248,12.645541191101074
128,4,6,0.5,2.5517632961273193,2.558455228805542,12.829712867736816,12.915846824645996
128,4,6,0.5,2.5496647357940674,2.5150539875030518,12.802813529968262,12.367273330688477
128,4,6,0.5,2.5150392055511475,2.5302011966705322,12.367090225219727,12.556035041809082
128,4,6,0.5,2.5399386882781982,2.5301270484924316,12.6788969039917,12.555095672607422
128,4,6,0.5,2.527130603790283,2.5059213638305664,12.517537117004395,12.254841804504395
128,4,6,0.5,2.519589424133301,2.5290229320526123,12.423492431640625,12.541243553161621
128,4,6,0.5,2.557461977005005,2.509852886199951,12.903023719787598,12.303119659423828
128,4,6,0.5,2.5332164764404297,2.549292802810669,12.593949317932129,12.798052787780762
128,4,6,0.5,2.502138137817383,2.5198349952697754,12.208569526672363,12.426546096801758
128,4,6,0.5,2.5296597480773926,2.541200876235962,12.549223899841309,12.694910049438477
128,4,6,0.5,2.5145180225372314,2.5349490642547607,12.360644340515137,12.6157865524292
128,4,6,0.5,2.5394492149353027,2.522639513015747,12.672689437866211,12.46144962310791
128,4,6,0.5,2.5227572917938232,2.497711420059204,12.462916374206543,12.154648780822754
128,4,6,0.5,2.5351603031158447,2.5263400077819824,12.618451118469238,12.507644653320312
128,4,6,0.5,2.5172250270843506,2.5341832637786865,12.394156455993652,12.606133460998535
128,4,6,0.5,2.5056684017181396,2.5301716327667236,12.251742362976074,12.555657386779785
128,4,6,0.5,2.5335323810577393,2.5041749477386475,12.597930908203125,12.2334623336792
128,4,6,0.5,2.5067546367645264,2.5247645378112793,12.265064239501953,12.487954139709473
128,4,6,0.5,2.528714179992676,2.530337333679199,12.53738021850586,12.557741165161133
128,4,6,0.5,2.505554676055908,2.500598192214966,12.25035285949707,12.189789772033691
128,4,6,0.5,2.5046236515045166,2.5312576293945312,12.238951683044434,12.569297790527344
128,4,6,0.5,2.5136289596557617,2.4917023181915283,12.349664688110352,12.081823348999023
128,4,6,0.5,2.4973108768463135,2.5578222274780273,12.14976978302002,12.907676696777344
128,4,6,0.5,2.520904064178467,2.5271148681640625,12.439838409423828,12.517342567443848
128,4,6,0.5,2.509472608566284,2.5116233825683594,12.298439025878906,12.32491683959961
128,4,6,0.5,2.509586811065674,2.5187902450561523,12.29984188079834,12.413576126098633
128,4,6,0.5,2.4939324855804443,2.5275697708129883,12.108798027038574,12.523038864135742
128,4,6,0.5,2.513263702392578,2.514417886734009,12.345149993896484,12.359415054321289
128,4,6,0.5,2.4955272674560547,2.518294334411621,12.128132820129395,12.407415390014648
128,4,6,0.5,2.5140464305877686,2.5083229541778564,12.354819297790527,12.28431224822998
128,4,6,0.5,2.531675100326538,2.5160980224609375,12.574555397033691,12.380194664001465
128,4,6,0.5,2.497445583343506,2.5079386234283447,12.15141487121582,12.279582977294922
128,4,6,0.5,2.5353035926818848,2.5452158451080322,12.620262145996094,12.74598217010498
128,4,6,0.5,2.489439010620117,2.5206925868988037,12.054512023925781,12.437198638916016
128,4,6,0.5,2.5079450607299805,2.5197911262512207,12.279667854309082,12.42600154876709
128,4,6,0.5,2.520073175430298,2.514936685562134,12.429509162902832,12.365822792053223
128,4,6,0.5,2.519479751586914,2.4944169521331787,12.422133445739746,12.114668846130371
128,4,6,0.5,2.4938466548919678,2.4917564392089844,12.10776424407959,12.082480430603027
128,4,6,0.5,2.4957547187805176,2.5189049243927,12.13088321685791,12.41498851776123
128,4,6,0.5,2.498983144760132,2.5212018489837646,12.170109748840332,12.443540573120117
128,4,6,0.5,2.5157034397125244,2.4993159770965576,12.3753080368042,12.174164772033691
128,4,6,0.5,2.495295763015747,2.5211703777313232,12.12531566619873,12.443155288696289
128,4,6,0.5,2.5150816440582275,2.513340711593628,12.367621421813965,12.346109390258789
128,4,6,0.5,2.518334150314331,2.512291431427002,12.407906532287598,12.333148956298828
128,4,6,0.5,2.5067062377929688,2.5030908584594727,12.264455795288086,12.220212936401367
128,4,6,0.5,2.5111234188079834,2.5173192024230957,12.318758964538574,12.395322799682617
128,4,6,0.5,2.5106406211853027,2.5336012840270996,12.312819480895996,12.59880256652832
128,4,6,0.5,2.526207685470581,2.540966510772705,12.50599193572998,12.69192886352539
128,4,6,0.5,2.4929981231689453,2.499939441680908,12.097492218017578,12.181753158569336
128,4,6,0.5,2.509531259536743,2.4970016479492188,12.299160957336426,12.146024703979492
128,4,6,0.5,2.5166220664978027,2.51062273979187,12.38668155670166,12.31259536743164
128,4,6,0.5,2.5292768478393555,2.50339674949646,12.54443073272705,12.223942756652832
128,4,6,0.5,2.491569995880127,2.492605209350586,12.08022689819336,12.09273910522461
128,4,6,0.5,2.4887077808380127,2.5179405212402344,12.04569149017334,12.403027534484863
128,4,6,0.5,2.512324810028076,2.5060200691223145,12.333569526672363,12.256049156188965
128,4,6,0.5,2.508254289627075,2.5332114696502686,12.283465385437012,12.593886375427246
128,4,6,0.5,2.482179880142212,2.5117225646972656,11.967326164245605,12.32614517211914
128,4,6,0.5,2.5221307277679443,2.496551990509033,12.455099105834961,12.1405611038208
128,4,6,0.5,2.4934792518615723,2.5254030227661133,12.10331916809082,12.495926856994629
128,4,6,0.5,2.523472309112549,2.5300679206848145,12.471834182739258,12.554362297058105
128,4,6,0.5,2.4897375106811523,2.485182285308838,12.058111190795898,12.003305435180664
128,4,6,0.5,2.5108633041381836,2.492208957672119,12.3155517578125,12.0879487991333
128,4,6,0.5,2.48706316947937,2.505201578140259,12.025908470153809,12.246026992797852
128,4,6,0.5,2.501847743988037,2.5330722332000732,12.205025672912598,12.592130661010742
128,4,6,0.5,2.5037150382995605,2.4944040775299072,12.22783374786377,12.11451244354248
128,4,6,0.5,2.526949405670166,2.51473331451416,12.51527214050293,12.36330795288086
128,4,6,0.5,2.4801244735717773,2.477084159851074,11.942750930786133,11.90649127960205
128,4,6,0.5,2.5115606784820557,2.5158352851867676,12.324143409729004,12.376943588256836
128,4,6,0.5,2.5064680576324463,2.51141357421875,12.261544227600098,12.322342872619629
128,4,6,0.5,2.496868133544922,2.4891788959503174,12.144399642944336,12.051379203796387
128,4,6,0.5,2.4973597526550293,2.527646064758301,12.150374412536621,12.523987770080566
128,4,6,0.5,2.5002129077911377,2.4948136806488037,12.185091018676758,12.119478225708008
128,4,6,0.5,2.500302314758301,2.5256636142730713,12.186177253723145,12.499190330505371
128,4,6,0.5,2.4895565509796143,2.4867236614227295,12.05593204498291,12.021821022033691
128,4,6,0.5,2.5115087032318115,2.507108688354492,12.323508262634277,12.269405364990234
128,4,6,0.5,2.5353245735168457,2.475149631500244,12.620527267456055,11.883490562438965
128,4,6,0.5,2.4956552982330322,2.5038347244262695,12.129678726196289,12.229294776916504
128,4,6,0.5,2.482781410217285,2.493171453475952,11.97452163696289,12.099588394165039
128,4,6,0.5,2.506457805633545,2.497358798980713,12.26142406463623,12.150360107421875
128,4,6,0.5,2.4889352321624756,2.521620988845825,12.048443794250488,12.448760032653809
128,4,6,0.5,2.501006603240967,2.521049737930298,12.19476318359375,12.441650390625
128,4,6,0.5,2.504314422607422,2.483403444290161,12.23516845703125,11.98198127746582
128,4,6,0.5,2.49391770362854,2.485853433609009,12.10861873626709,12.011363983154297
128,4,6,0.5,2.4684970378875732,2.4964616298675537,11.804692268371582,12.139467239379883
128,4,6,0.5,2.501434803009033,2.472801685333252,12.199986457824707,11.855618476867676
128,4,6,0.5,2.4863476753234863,2.4888205528259277,12.01729965209961,12.047059059143066
128,4,6,0.5,2.502009391784668,2.4926843643188477,12.206992149353027,12.093695640563965
128,4,6,0.5,2.479630947113037,2.4847989082336426,11.936858177185059,11.998706817626953
128,4,6,0.5,2.4909250736236572,2.4638237953186035,12.072442054748535,11.749651908874512
128,4,6,0.5,2.480109930038452,2.507082939147949,11.942577362060547,12.269085884094238
128,4,6,0.5,2.4981167316436768,2.470973491668701,12.15956974029541,11.833964347839355
128,4,6,0.5,2.482036828994751,2.513627767562866,11.965614318847656,12.349654197692871
128,4,6,0.5,2.483022689819336,2.4838430881500244,11.97741413116455,11.987238883972168
128,4,6,0.5,2.4895877838134766,2.484358549118042,12.05630874633789,11.993425369262695
128,4,6,0.5,2.472072124481201,2.4773411750793457,11.846963882446289,11.909560203552246
128,4,6,0.5,2.5065276622772217,2.487980604171753,12.262274742126465,12.036947250366211
128,4,6,0.5,2.499870777130127,2.498274564743042,12.180913925170898,12.161495208740234
128,4,6,0.5,2.492002010345459,2.5045642852783203,12.085444450378418,12.23823070526123
128,4,6,0.5,2.4685158729553223,2.492677688598633,11.804911613464355,12.093616485595703
128,4,6,0.5,2.457357406616211,2.498764991760254,11.673924446105957,12.167457580566406
128,4,6,0.5,2.4790873527526855,2.486642837524414,11.930371284484863,12.02085018157959
128,4,6,0.5,2.4789350032806396,2.4943978786468506,11.928557395935059,12.114434242248535
128,4,6,0.5,2.501800060272217,2.5039403438568115,12.204442977905273,12.230594635009766
128,4,6,0.5,2.490016222000122,2.4925544261932373,12.061474800109863,12.09212875366211
128,4,6,0.5,2.484686851501465,2.476520538330078,11.997365951538086,11.899787902832031
128,4,6,0.5,2.5083982944488525,2.483402967453003,12.285240173339844,11.981966018676758
128,4,6,0.5,2.484647750854492,2.476191282272339,11.996896743774414,11.895873069763184
128,4,6,0.5,2.4925951957702637,2.4759249687194824,12.092613220214844,11.892708778381348
128,4,6,0.5,2.490891218185425,2.4754562377929688,12.072032928466797,11.88713264465332
128,4,6,0.5,2.4693636894226074,2.467669725418091,11.814927101135254,11.794921875
128,4,6,0.5,2.4685094356536865,2.4817278385162354,11.804835319519043,11.961915016174316
128,4,6,0.5,2.5066726207733154,2.490622043609619,12.264058113098145,12.068775177001953
128,4,6,0.5,2.4708399772644043,2.4626846313476562,11.832381248474121,11.73627758026123
128,4,6,0.5,2.484797477722168,2.4863059520721436,11.998690605163574,12.016800880432129
128,4,6,0.5,2.4699785709381104,2.477277994155884,11.822196006774902,11.908802032470703
128,4,6,0.5,2.4628474712371826,2.503408670425415,11.738191604614258,12.22409439086914
128,4,6,0.5,2.4685895442962646,2.489917755126953,11.805780410766602,12.06027889251709
128,4,6,0.5,2.4662864208221436,2.4857568740844727,11.778624534606934,12.010204315185547
128,4,6,0.5,2.480250835418701,2.4780826568603516,11.944256782531738,11.918391227722168
128,4,6,0.5,2.500802755355835,2.4771766662597656,12.192272186279297,11.907588958740234
128,4,6,0.5,2.483593702316284,2.4789845943450928,11.984254837036133,11.92914867401123
128,4,6,0.5,2.463451385498047,2.464202404022217,11.745279312133789,11.754106521606445
128,4,6,0.5,2.4792404174804688,2.4912302494049072,11.932197570800781,12.076126098632812
128,4,6,0.5,2.4888248443603516,2.4657130241394043,12.047111511230469,11.771876335144043
128,4,6,0.5,2.4769811630249023,2.451014518737793,11.905266761779785,11.600110054016113
128,4,6,0.5,2.4508705139160156,2.4855659008026123,11.59843921661377,12.007916450500488
128,4,6,0.5,2.459188222885132,2.469464063644409,11.695316314697266,11.816109657287598
128,4,6,0.5,2.469230890274048,2.4559617042541504,11.813355445861816,11.657639503479004
128,4,6,0.5,2.459315061569214,2.4769890308380127,11.696794509887695,11.905366897583008
128,4,6,0.5,2.4691736698150635,2.482811212539673,11.812681198120117,11.974878311157227
128,4,6,0.5,2.4508516788482666,2.492168426513672,11.598220825195312,12.08745002746582
128,4,6,0.5,2.4756832122802734,2.472810983657837,11.889824867248535,11.85572338104248
128,4,6,0.5,2.4599132537841797,2.462758779525757,11.7037935256958,11.73715591430664
128,4,6,0.5,2.4931652545928955,2.4816393852233887,12.099513053894043,11.960860252380371
128,4,6,0.5,2.481689214706421,2.502385377883911,11.96144962310791,12.211585998535156
128,4,6,0.5,2.484368085861206,2.4673666954040527,11.993541717529297,11.791353225708008
128,4,6,0.5,2.4794609546661377,2.465277671813965,11.934823036193848,11.766749382019043
128,4,6,0.5,2.4660091400146484,2.4718987941741943,11.775357246398926,11.844916343688965
128,4,6,0.5,2.4748318195343018,2.4636600017547607,11.879712104797363,11.747733116149902
128,4,6,0.5,2.45841121673584,2.463937520980835,11.686226844787598,11.750988006591797
128,4,6,0.5,2.4507038593292236,2.494058847427368,11.596503257751465,12.110333442687988
128,4,6,0.5,2.463163137435913,2.4526333808898926,11.741899490356445,11.618903160095215
128,4,6,0.5,2.479088068008423,2.449796676635742,11.930377006530762,11.58598518371582
128,4,6,0.5,2.459118366241455,2.476947784423828,11.694491386413574,11.90487003326416
128,4,6,0.5,2.4795775413513184,2.448754072189331,11.9362211227417,11.573917388916016
128,4,6,0.5,2.470512866973877,2.4680683612823486,11.828516960144043,11.799630165100098
128,4,6,0.5,2.4630539417266846,2.4555704593658447,11.740609169006348,11.653081893920898
128,4,6,0.5,2.459841728210449,2.4621548652648926,11.702956199645996,11.730061531066895
