n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,2.4407145977020264,2.4915542602539062,11.481234550476074,12.080038070678711
128,4,4,0.1,2.490098714828491,2.5096757411956787,12.062466621398926,12.300941467285156
128,4,4,0.1,2.450167179107666,2.4819226264953613,11.59028434753418,11.964250564575195
128,4,4,0.1,2.4613635540008545,2.457904577255249,11.720786094665527,11.68030834197998
128,4,4,0.1,2.4765450954437256,2.454922676086426,11.900083541870117,11.645539283752441
128,4,4,0.1,2.449481725692749,2.454446792602539,11.582342147827148,11.639992713928223
128,4,4,0.1,2.490450382232666,2.466400146484375,12.066709518432617,11.779962539672852
128,4,4,0.1,2.4127299785614014,2.475478172302246,11.164395332336426,11.88739013671875
128,4,4,0.1,2.467172622680664,2.4551947116851807,11.789073944091797,11.648713111877441
128,4,4,0.1,2.4327139854431152,2.497345447540283,11.389749526977539,12.150197982788086
128,4,4,0.1,2.4424519538879395,2.4748454093933105,11.501212120056152,11.879864692687988
128,4,4,0.1,2.444908857345581,2.455446243286133,11.529504776000977,11.651632308959961
128,4,4,0.1,2.447005033493042,2.4775757789611816,11.553694725036621,11.912357330322266
128,4,4,0.1,2.438286066055298,2.458380699157715,11.453388214111328,11.68587875366211
128,4,4,0.1,2.450066328048706,2.483085870742798,11.589112281799316,11.978168487548828
128,4,4,0.1,2.472944736480713,2.4240238666534424,11.857312202453613,11.291202545166016
128,4,4,0.1,2.4827163219451904,2.448408365249634,11.97374439239502,11.56991958618164
128,4,4,0.1,2.46651291847229,2.439589738845825,11.781290054321289,11.46833324432373
128,4,4,0.1,2.4524176120758057,2.459136724472046,11.61639404296875,11.694714546203613
128,4,4,0.1,2.4147489070892334,2.464120626449585,11.186958312988281,11.75313949584961
128,4,4,0.1,2.44395112991333,2.463740825653076,11.518465042114258,11.748680114746094
128,4,4,0.1,2.4760589599609375,2.4324872493743896,11.894293785095215,11.38717269897461
128,4,4,0.1,2.461894989013672,2.4428534507751465,11.72701358795166,11.505833625793457
128,4,4,0.1,2.4410641193389893,2.458655834197998,11.485254287719727,11.689088821411133
128,4,4,0.1,2.438889503479004,2.4546000957489014,11.460307121276855,11.641779899597168
128,4,4,0.1,2.4411492347717285,2.4619905948638916,11.486234664916992,11.728137016296387
128,4,4,0.1,2.438936710357666,2.474987268447876,11.460845947265625,11.881558418273926
128,4,4,0.1,2.4696004390716553,2.437891721725464,11.817727088928223,11.448875427246094
128,4,4,0.1,2.436178684234619,2.4357099533081055,11.429282188415527,11.423932075500488
128,4,4,0.1,2.4520037174224854,2.4516513347625732,11.611593246459961,11.607498168945312
128,4,4,0.1,2.448413610458374,2.45398211479187,11.569974899291992,11.6345853805542
128,4,4,0.1,2.447920322418213,2.4583048820495605,11.564269065856934,11.684989929199219
128,4,4,0.1,2.415855884552002,2.4281396865844727,11.19935417175293,11.33777141571045
128,4,4,0.1,2.443934440612793,2.4293179512023926,11.518270492553711,11.351134300231934
128,4,4,0.1,2.420565605163574,2.4425852298736572,11.252222061157227,11.502742767333984
128,4,4,0.1,2.4268033504486084,2.4409923553466797,11.322627067565918,11.484432220458984
128,4,4,0.1,2.4387969970703125,2.440300226211548,11.459244728088379,11.476489067077637
128,4,4,0.1,2.4376332759857178,2.43399715423584,11.445917129516602,11.404374122619629
128,4,4,0.1,2.42917799949646,2.465822219848633,11.349549293518066,11.773153305053711
128,4,4,0.1,2.454759359359741,2.4379358291625977,11.643628120422363,11.44937801361084
128,4,4,0.1,2.441329002380371,2.4577925205230713,11.488298416137695,11.679004669189453
128,4,4,0.1,2.4507346153259277,2.454041004180908,11.596868515014648,11.63526725769043
128,4,4,0.1,2.42476749420166,2.4433205127716064,11.299602508544922,11.511200904846191
128,4,4,0.1,2.4457478523254395,2.42754864692688,11.53918170928955,11.331068992614746
128,4,4,0.1,2.4258875846862793,2.430147171020508,11.312271118164062,11.360554695129395
128,4,4,0.1,2.4376933574676514,2.4336955547332764,11.44660472869873,11.400940895080566
128,4,4,0.1,2.4271416664123535,2.4616498947143555,11.326458930969238,11.724136352539062
128,4,4,0.1,2.4365317821502686,2.4161949157714844,11.433318138122559,11.20315170288086
128,4,4,0.1,2.4207117557525635,2.4241783618927,11.25386905670166,11.292949676513672
128,4,4,0.1,2.4365861415863037,2.4434521198272705,11.433937072753906,11.512716293334961
128,4,4,0.1,2.4204800128936768,2.4403228759765625,11.251256942749023,11.476746559143066
128,4,4,0.1,2.4343574047088623,2.4114491939544678,11.408489227294922,11.150111198425293
128,4,4,0.1,2.410365104675293,2.401409387588501,11.13802719116211,11.038725852966309
128,4,4,0.1,2.3818929195404053,2.445152997970581,10.825372695922852,11.53231143951416
128,4,4,0.1,2.413177013397217,2.4401891231536865,11.169389724731445,11.475214004516602
128,4,4,0.1,2.441981792449951,2.4262454509735107,11.49580192565918,11.316317558288574
128,4,4,0.1,2.4123525619506836,2.436917543411255,11.16018295288086,11.437725067138672
128,4,4,0.1,2.404892921447754,2.422055244445801,11.07724666595459,11.268996238708496
128,4,4,0.1,2.424713134765625,2.4468162059783936,11.298985481262207,11.551507949829102
128,4,4,0.1,2.4179320335388184,2.4130005836486816,11.22263240814209,11.16741943359375
128,4,4,0.1,2.4013946056365967,2.415452241897583,11.038559913635254,11.19482421875
128,4,4,0.1,2.4165892601013184,2.433269500732422,11.207573890686035,11.396079063415527
128,4,4,0.1,2.4482409954071045,2.422408103942871,11.567984580993652,11.272976875305176
128,4,4,0.1,2.4328131675720215,2.4275052547454834,11.390884399414062,11.330580711364746
128,4,4,0.1,2.4466142654418945,2.4239895343780518,11.549178123474121,11.290815353393555
128,4,4,0.1,2.4214816093444824,2.393622875213623,11.262534141540527,10.953104019165039
128,4,4,0.1,2.404090642929077,2.41849422454834,11.068352699279785,11.228938102722168
128,4,4,0.1,2.4168660640716553,2.4145348072052,11.210676193237305,11.184566497802734
128,4,4,0.1,2.409518003463745,2.401827573776245,11.128595352172852,11.043340682983398
128,4,4,0.1,2.4444327354431152,2.4087040424346924,11.52401065826416,11.11954116821289
128,4,4,0.1,2.416820526123047,2.403653144836426,11.21015739440918,11.063519477844238
128,4,4,0.1,2.389843702316284,2.40421199798584,10.911791801452637,11.069704055786133
128,4,4,0.1,2.39724063873291,2.408113718032837,10.992793083190918,11.112981796264648
128,4,4,0.1,2.3882601261138916,2.408822774887085,10.894519805908203,11.120858192443848
128,4,4,0.1,2.394313097000122,2.419156074523926,10.960663795471191,11.23637866973877
128,4,4,0.1,2.4183340072631836,2.4220447540283203,11.227139472961426,11.268877983093262
128,4,4,0.1,2.4295098781585693,2.4304251670837402,11.353316307067871,11.363718032836914
128,4,4,0.1,2.3789052963256836,2.4107043743133545,10.793076515197754,11.141803741455078
128,4,4,0.1,2.3997035026550293,2.401505947113037,11.019908905029297,11.039790153503418
128,4,4,0.1,2.4018232822418213,2.404141902923584,11.043288230895996,11.068927764892578
128,4,4,0.1,2.3993475437164307,2.3918306827545166,11.015983581542969,10.933493614196777
128,4,4,0.1,2.397292137145996,2.4132440090179443,10.993367195129395,11.170141220092773
128,4,4,0.1,2.398296356201172,2.402958631515503,11.004412651062012,11.055840492248535
128,4,4,0.1,2.383742094039917,2.3927323818206787,10.845414161682129,10.943351745605469
128,4,4,0.1,2.3617122173309326,2.405771255493164,10.60910415649414,11.0869779586792
128,4,4,0.1,2.3953661918640137,2.3964591026306152,10.972209930419922,10.984216690063477
128,4,4,0.1,2.391972303390503,2.375419855117798,10.93504524230957,10.755526542663574
128,4,4,0.1,2.380366086959839,2.4231512546539307,10.808862686157227,11.281356811523438
128,4,4,0.1,2.371718168258667,2.406979560852051,10.715785026550293,11.100387573242188
128,4,4,0.1,2.3829517364501953,2.392289400100708,10.836843490600586,10.93850040435791
128,4,4,0.1,2.373025894165039,2.3731343746185303,10.72981071472168,10.730977058410645
128,4,4,0.1,2.4066898822784424,2.3744657039642334,11.09716796875,10.745270729064941
128,4,4,0.1,2.3824172019958496,2.392321825027466,10.83105754852295,10.938864707946777
128,4,4,0.1,2.388361930847168,2.3909904956817627,10.895628929138184,10.924304008483887
128,4,4,0.1,2.381624937057495,2.4099535942077637,10.82247257232666,11.13344955444336
128,4,4,0.1,2.386751413345337,2.406630754470825,10.878094673156738,11.096513748168945
128,4,4,0.1,2.3622655868530273,2.393562078475952,10.614975929260254,10.952437400817871
128,4,4,0.1,2.380871534347534,2.393576145172119,10.814318656921387,10.952589988708496
128,4,4,0.1,2.3765146732330322,2.389406442642212,10.767315864562988,10.907018661499023
128,4,4,0.1,2.370190382003784,2.39844012260437,10.699431419372559,11.00599479675293
128,4,4,0.1,2.3918471336364746,2.3850674629211426,10.933669090270996,10.859789848327637
128,4,4,0.1,2.3546969890594482,2.3635504245758057,10.534934043884277,10.628623008728027
128,4,4,0.1,2.3881583213806152,2.4100518226623535,10.893413543701172,11.134535789489746
128,4,4,0.1,2.3614518642425537,2.399523973464966,10.60633659362793,11.017927169799805
128,4,4,0.1,2.3862931728363037,2.3906261920928955,10.873116493225098,10.92032241821289
128,4,4,0.1,2.400517463684082,2.3637402057647705,11.028884887695312,10.630640983581543
128,4,4,0.1,2.3693385124206543,2.3905603885650635,10.690319061279297,10.91960620880127
128,4,4,0.1,2.390349864959717,2.401045560836792,10.91731071472168,11.034710884094238
128,4,4,0.1,2.359436273574829,2.3857176303863525,10.584985733032227,10.86685562133789
128,4,4,0.1,2.3662192821502686,2.4071247577667236,10.657027244567871,11.101996421813965
128,4,4,0.1,2.368544816970825,2.368845224380493,10.68183422088623,10.685046195983887
128,4,4,0.1,2.358597755432129,2.3741118907928467,10.576108932495117,10.741472244262695
128,4,4,0.1,2.3407106399536133,2.396419048309326,10.388615608215332,10.983770370483398
128,4,4,0.1,2.3593716621398926,2.403559684753418,10.584304809570312,11.062480926513672
128,4,4,0.1,2.3643710613250732,2.3560900688171387,10.637344360351562,10.549617767333984
128,4,4,0.1,2.36478853225708,2.355468273162842,10.641788482666016,10.543062210083008
128,4,4,0.1,2.3427274227142334,2.3474438190460205,10.409591674804688,10.4588041305542
128,4,4,0.1,2.356316328048706,2.3782503604888916,10.552007675170898,10.786012649536133
128,4,4,0.1,2.3521389961242676,2.405272960662842,10.508025169372559,11.08145809173584
128,4,4,0.1,2.3669488430023193,2.365760564804077,10.664804458618164,10.652137756347656
128,4,4,0.1,2.373701572418213,2.3609514236450195,10.737062454223633,10.601033210754395
128,4,4,0.1,2.3515894412994385,2.3654797077178955,10.502249717712402,10.649148941040039
128,4,4,0.1,2.363797426223755,2.36468768119812,10.631243705749512,10.64071273803711
128,4,4,0.1,2.3624191284179688,2.3485772609710693,10.616602897644043,10.470667839050293
128,4,4,0.1,2.353304862976074,2.39176607131958,10.520285606384277,10.932785987854004
128,4,4,0.1,2.3674418926239014,2.381991147994995,10.670063018798828,10.826436042785645
128,4,4,0.1,2.3611648082733154,2.3751578330993652,10.603292465209961,10.752710342407227
128,4,4,0.1,2.380175828933716,2.3732967376708984,10.806802749633789,10.732717514038086
128,4,4,0.1,2.365478038787842,2.377056121826172,10.649128913879395,10.773138999938965
128,4,4,0.1,2.341177225112915,2.363708257675171,10.39346694946289,10.630300521850586
128,4,4,0.1,2.3583133220672607,2.3642663955688477,10.573103904724121,10.63623046875
128,4,4,0.1,2.339052438735962,2.3752501010894775,10.371404647827148,10.753705024719238
128,4,4,0.1,2.3493459224700928,2.3408775329589844,10.478713035583496,10.390353202819824
128,4,4,0.1,2.3500521183013916,2.3640451431274414,10.486119270324707,10.633875846862793
128,4,4,0.1,2.3444042205810547,2.3481297492980957,10.427061080932617,10.465977668762207
128,4,4,0.1,2.359959125518799,2.3583617210388184,10.590523719787598,10.573610305786133
128,4,4,0.1,2.3666868209838867,2.3402953147888184,10.662013053894043,10.384303092956543
128,4,4,0.1,2.3481788635253906,2.3408567905426025,10.466486930847168,10.390137672424316
128,4,4,0.1,2.3284823894500732,2.339555501937866,10.262358665466309,10.376626014709473
128,4,4,0.1,2.363248348236084,2.3446478843688965,10.625405311584473,10.42959976196289
128,4,4,0.1,2.332606315612793,2.3688747882843018,10.304763793945312,10.685365676879883
128,4,4,0.1,2.336124897003174,2.3579535484313965,10.341083526611328,10.569300651550293
128,4,4,0.1,2.3299779891967773,2.3213255405426025,10.277715682983398,10.18917179107666
128,4,4,0.1,2.3366801738739014,2.372288227081299,10.346833229064941,10.721899032592773
128,4,4,0.1,2.358323812484741,2.380324602127075,10.573211669921875,10.808414459228516
128,4,4,0.1,2.3243534564971924,2.3512661457061768,10.220069885253906,10.498856544494629
128,4,4,0.1,2.3263325691223145,2.3374576568603516,10.240314483642578,10.354880332946777
128,4,4,0.1,2.3144068717956543,2.3858261108398438,10.118919372558594,10.868037223815918
128,4,4,0.1,2.3418467044830322,2.3473386764526367,10.400422096252441,10.457698822021484
128,4,4,0.1,2.3057174682617188,2.3516459465026855,10.031373023986816,10.502842903137207
128,4,4,0.1,2.3745169639587402,2.333662748336792,10.745823860168457,10.315658569335938
128,4,4,0.1,2.333085775375366,2.361926317214966,10.309703826904297,10.611374855041504
128,4,4,0.1,2.3507959842681885,2.359341621398926,10.493916511535645,10.583980560302734
128,4,4,0.1,2.3562991619110107,2.331275463104248,10.551826477050781,10.291064262390137
128,4,4,0.1,2.346308708190918,2.368086814880371,10.44693374633789,10.6769437789917
128,4,4,0.1,2.357067346572876,2.3308212757110596,10.559940338134766,10.286385536193848
128,4,4,0.1,2.319474458694458,2.3555119037628174,10.170328140258789,10.543527603149414
128,4,4,0.1,2.3143978118896484,2.3343422412872314,10.118827819824219,10.322670936584473
128,4,4,0.1,2.3204941749572754,2.349141836166382,10.180703163146973,10.476577758789062
128,4,4,0.1,2.3511526584625244,2.3351361751556396,10.497665405273438,10.330863952636719
128,4,4,0.1,2.294971466064453,2.3365890979766846,9.924152374267578,10.345885276794434
128,4,4,0.1,2.298309326171875,2.3456621170043945,9.957335472106934,10.44018268585205
128,4,4,0.1,2.360565662384033,2.3379018306732178,10.596943855285645,10.359476089477539
128,4,4,0.1,2.3542611598968506,2.308790445327759,10.53034782409668,10.062246322631836
128,4,4,0.1,2.3307883739471436,2.3158817291259766,10.28604793548584,10.133854866027832
128,4,4,0.1,2.3589680194854736,2.3213601112365723,10.58003044128418,10.189525604248047
128,4,4,0.1,2.324113130569458,2.341885805130005,10.21761703491211,10.400834083557129
128,4,4,0.1,2.3375627994537354,2.357168674468994,10.355966567993164,10.561002731323242
128,4,4,0.1,2.314201593399048,2.3651270866394043,10.116839408874512,10.64539623260498
128,4,4,0.1,2.315662384033203,2.349114179611206,10.131631851196289,10.476283073425293
128,4,4,0.1,2.323740005493164,2.329962968826294,10.213802337646484,10.27756404876709
128,4,4,0.1,2.3102352619171143,2.3311471939086914,10.076794624328613,10.289739608764648
128,4,4,0.1,2.3139045238494873,2.3577985763549805,10.113840103149414,10.567659378051758
128,4,4,0.1,2.3042385578155518,2.317189931869507,10.016546249389648,10.147123336791992
128,4,4,0.1,2.3456592559814453,2.3196206092834473,10.440154075622559,10.17181396484375
128,4,4,0.1,2.3075599670410156,2.333306312561035,10.049872398376465,10.311985969543457
128,4,4,0.1,2.3137762546539307,2.347525119781494,10.112537384033203,10.459651947021484
128,4,4,0.1,2.313106060028076,2.3208792209625244,10.105765342712402,10.184621810913086
128,4,4,0.1,2.326951026916504,2.3473637104034424,10.246649742126465,10.457962989807129
128,4,4,0.1,2.3370957374572754,2.3308188915252686,10.351130485534668,10.28636360168457
128,4,4,0.1,2.304952621459961,2.343465805053711,10.023701667785645,10.417278289794922
128,4,4,0.1,2.326004981994629,2.3005495071411133,10.236968040466309,9.97966194152832
128,4,4,0.1,2.3026459217071533,2.3282792568206787,10.000608444213867,10.260275840759277
128,4,4,0.1,2.298034906387329,2.357065439224243,9.954601287841797,10.559919357299805
128,4,4,0.1,2.2987308502197266,2.302152633666992,9.961525917053223,9.995676040649414
128,4,4,0.1,2.313584804534912,2.324615955352783,10.110607147216797,10.222753524780273
128,4,4,0.1,2.3050143718719482,2.3049519062042236,10.02432918548584,10.023691177368164
128,4,4,0.1,2.300004243850708,2.3571860790252686,9.974228858947754,10.561199188232422
128,4,4,0.1,2.3326148986816406,2.3152084350585938,10.304852485656738,10.127033233642578
128,4,4,0.1,2.2856690883636475,2.3172607421875,9.83226490020752,10.147833824157715
128,4,4,0.1,2.2924141883850098,2.3543176651000977,9.89880657196045,10.530942916870117
128,4,4,0.1,2.294811725616455,2.3130669593811035,9.922565460205078,10.105375289916992
128,4,4,0.1,2.3080079555511475,2.315643310546875,10.054373741149902,10.131438255310059
128,4,4,0.1,2.276385545730591,2.3221724033355713,9.74140453338623,10.19780445098877
128,4,4,0.1,2.299459934234619,2.2965683937072754,9.968791961669922,9.940011024475098
128,4,4,0.1,2.31398344039917,2.319925546646118,10.114640235900879,10.174919128417969
128,4,4,0.1,2.282975912094116,2.314246654510498,9.805821418762207,10.117293357849121
