n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.9965893030166626,2.039180040359497,7.363898277282715,7.6843061447143555
256,8,8,0.3,2.0021133422851562,2.0491979122161865,7.404688358306885,7.761674880981445
256,8,8,0.3,1.9705190658569336,2.08406400680542,7.174397945404053,8.03706169128418
256,8,8,0.3,1.988998293876648,2.100306272506714,7.308211326599121,8.168671607971191
256,8,8,0.3,1.9894877672195435,2.0574917793273926,7.3117852210998535,7.826318740844727
256,8,8,0.3,1.978482723236084,2.0958704948425293,7.2317609786987305,8.132513046264648
256,8,8,0.3,1.9907811880111694,2.061790704727173,7.32125186920166,7.860033988952637
256,8,8,0.3,1.9728211164474487,2.0583016872406006,7.1909332275390625,7.832656383514404
256,8,8,0.3,1.972275733947754,2.0498859882354736,7.187012195587158,7.7670159339904785
256,8,8,0.3,1.990354299545288,2.065056800842285,7.318126201629639,7.885746002197266
256,8,8,0.3,1.9828284978866577,2.0525500774383545,7.26325798034668,7.7877373695373535
256,8,8,0.3,1.9927148818969727,2.0691542625427246,7.335421562194824,7.918123722076416
256,8,8,0.3,1.9765528440475464,2.035050392150879,7.217819690704346,7.652641773223877
256,8,8,0.3,2.015111207962036,2.044901132583618,7.501561641693115,7.728398323059082
256,8,8,0.3,1.9761087894439697,2.0439910888671875,7.214615345001221,7.721364498138428
256,8,8,0.3,1.9747289419174194,2.070930242538452,7.204666614532471,7.932197093963623
256,8,8,0.3,2.01558518409729,2.0554299354553223,7.505119800567627,7.810196876525879
256,8,8,0.3,1.9834731817245483,2.054605722427368,7.267939567565918,7.80375862121582
256,8,8,0.3,1.9730417728424072,2.0338616371154785,7.192523002624512,7.6435465812683105
256,8,8,0.3,2.003607749938965,2.0159342288970947,7.415762424468994,7.5077385902404785
256,8,8,0.3,1.9587019681930542,2.0857768058776855,7.090117454528809,8.050843238830566
256,8,8,0.3,1.972450852394104,2.0517117977142334,7.188271522521973,7.781209468841553
256,8,8,0.3,1.9915839433670044,2.089756488800049,7.327131271362305,8.082944869995117
256,8,8,0.3,1.931830644607544,2.076024293899536,6.902132511138916,7.972707271575928
256,8,8,0.3,1.9929920434951782,2.0448708534240723,7.337453842163086,7.728160381317139
256,8,8,0.3,1.982995867729187,2.0594711303710938,7.264472961425781,7.841821670532227
256,8,8,0.3,1.9830139875411987,2.06601881980896,7.264607906341553,7.89333438873291
256,8,8,0.3,1.9822715520858765,2.0369467735290527,7.259212017059326,7.667165756225586
256,8,8,0.3,1.9811135530471802,2.0635125637054443,7.2508134841918945,7.873579502105713
256,8,8,0.3,1.9957778453826904,2.0455551147460938,7.357924461364746,7.733450412750244
256,8,8,0.3,1.9804027080535889,2.046736240386963,7.245662212371826,7.742589950561523
256,8,8,0.3,1.9446003437042236,2.049473762512207,6.990837097167969,7.76381254196167
256,8,8,0.3,1.991524338722229,2.0688798427581787,7.326694965362549,7.915953159332275
256,8,8,0.3,1.9508073329925537,2.030118465423584,7.034365653991699,7.614988327026367
256,8,8,0.3,1.9889353513717651,2.081017255783081,7.307748794555664,8.012615203857422
256,8,8,0.3,1.9903144836425781,2.0530507564544678,7.317834377288818,7.791635036468506
256,8,8,0.3,2.0166234970092773,2.0819129943847656,7.512912750244141,8.019796371459961
256,8,8,0.3,1.991029143333435,2.0609309673309326,7.323066234588623,7.853277206420898
256,8,8,0.3,1.9664663076400757,2.032167434692383,7.145383358001709,7.630607604980469
256,8,8,0.3,1.9505585432052612,2.0496606826782227,7.0326151847839355,7.765265941619873
256,8,8,0.3,1.9892957210540771,2.056515693664551,7.310385704040527,7.818681716918945
256,8,8,0.3,1.9879556894302368,1.999452829360962,7.300594806671143,7.385014057159424
256,8,8,0.3,1.9826040267944336,2.0541443824768066,7.261628150939941,7.800161361694336
256,8,8,0.3,1.9698693752288818,2.0747084617614746,7.169741630554199,7.962226867675781
256,8,8,0.3,2.010410785675049,2.055570363998413,7.466383934020996,7.811291694641113
256,8,8,0.3,2.0225868225097656,2.037557363510132,7.5578508377075195,7.671846866607666
256,8,8,0.3,2.001401662826538,2.012439727783203,7.399418830871582,7.481547832489014
256,8,8,0.3,1.9547330141067505,2.1170425415039062,7.062032699584961,8.306534767150879
256,8,8,0.3,1.9882081747055054,2.0461158752441406,7.302436828613281,7.737788200378418
256,8,8,0.3,1.9650466442108154,2.0527498722076416,7.135244846343994,7.789289474487305
256,8,8,0.3,1.9821404218673706,2.0498526096343994,7.258263111114502,7.766754627227783
256,8,8,0.3,1.9748108386993408,2.0784494876861572,7.205255031585693,7.992067813873291
256,8,8,0.3,1.9808293581008911,2.041567087173462,7.248753547668457,7.702669143676758
256,8,8,0.3,1.9741748571395874,2.0515763759613037,7.200675010681152,7.780155658721924
256,8,8,0.3,1.95492422580719,2.0427849292755127,7.063383102416992,7.712057113647461
256,8,8,0.3,1.9538586139678955,2.044175624847412,7.055862903594971,7.722789764404297
256,8,8,0.3,1.9654557704925537,2.0258476734161377,7.138167381286621,7.582533836364746
256,8,8,0.3,1.9841228723526,1.9921330213546753,7.272665023803711,7.331153869628906
256,8,8,0.3,1.9529551267623901,2.058011770248413,7.049489974975586,7.830387592315674
256,8,8,0.3,1.9512317180633545,2.022324800491333,7.037350654602051,7.555871963500977
256,8,8,0.3,1.9872640371322632,2.051786422729492,7.295546531677246,7.781790256500244
256,8,8,0.3,1.9613877534866333,2.0877766609191895,7.109185695648193,8.066962242126465
256,8,8,0.3,1.9815819263458252,2.0636236667633057,7.254209041595459,7.874454498291016
256,8,8,0.3,1.9820702075958252,2.0520713329315186,7.257754325866699,7.7840094566345215
256,8,8,0.3,1.9898332357406616,2.000680446624756,7.314314842224121,7.3940839767456055
256,8,8,0.3,1.9579168558120728,2.0570027828216553,7.084554672241211,7.822490692138672
256,8,8,0.3,1.9693177938461304,2.0589656829833984,7.1657867431640625,7.837854862213135
256,8,8,0.3,1.947861671447754,2.0446033477783203,7.013673305511475,7.726093769073486
256,8,8,0.3,1.9703388214111328,2.0274622440338135,7.1731038093566895,7.594786167144775
256,8,8,0.3,1.9776450395584106,2.0644850730895996,7.225707530975342,7.88123893737793
256,8,8,0.3,1.9658758640289307,2.032892942428589,7.141165256500244,7.6361470222473145
256,8,8,0.3,1.9961992502212524,2.071016788482666,7.361026287078857,7.93288516998291
256,8,8,0.3,1.977399230003357,2.0571231842041016,7.223932266235352,7.823432922363281
256,8,8,0.3,2.000272035598755,2.0518221855163574,7.3910651206970215,7.782070636749268
256,8,8,0.3,2.0141048431396484,2.0638208389282227,7.494016170501709,7.876005172729492
256,8,8,0.3,1.9395357370376587,2.021716833114624,6.955521106719971,7.551280498504639
256,8,8,0.3,1.9726797342300415,2.036172866821289,7.189916610717773,7.661232948303223
256,8,8,0.3,1.9559972286224365,2.0251481533050537,7.07096529006958,7.57723331451416
256,8,8,0.3,1.9638806581497192,1.9930858612060547,7.12692928314209,7.338143825531006
256,8,8,0.3,1.9564158916473389,2.024277448654175,7.0739288330078125,7.570639133453369
256,8,8,0.3,1.9497431516647339,2.078615665435791,7.026883602142334,7.993391990661621
256,8,8,0.3,1.9497941732406616,2.0503249168395996,7.027243614196777,7.770425796508789
256,8,8,0.3,1.9660203456878662,2.019620895385742,7.142198085784912,7.535467624664307
256,8,8,0.3,1.9678279161453247,2.0558154582977295,7.155117511749268,7.813204765319824
256,8,8,0.3,1.9560306072235107,2.012683629989624,7.071199417114258,7.483371257781982
256,8,8,0.3,1.9649957418441772,2.0571835041046143,7.134883403778076,7.823901176452637
256,8,8,0.3,1.983643889427185,2.0613021850585938,7.269186973571777,7.856189727783203
256,8,8,0.3,1.9736473560333252,2.048551082611084,7.196879863739014,7.756654262542725
256,8,8,0.3,1.9561177492141724,2.036356210708618,7.071820259094238,7.662639141082764
256,8,8,0.3,1.962653636932373,2.0351977348327637,7.118191242218018,7.653762340545654
256,8,8,0.3,1.9729907512664795,2.046882152557373,7.192152500152588,7.743718147277832
256,8,8,0.3,1.9565783739089966,2.0648412704467773,7.075075149536133,7.8840460777282715
256,8,8,0.3,1.9463750123977661,2.0119805335998535,7.003255844116211,7.478111743927002
256,8,8,0.3,1.9770909547805786,2.0489962100982666,7.221705436706543,7.7601094245910645
256,8,8,0.3,1.9642221927642822,2.057980537414551,7.129367351531982,7.830142974853516
256,8,8,0.3,1.9831082820892334,2.0621557235717773,7.2652907371521,7.862905502319336
256,8,8,0.3,1.9636272192001343,2.044651508331299,7.125123977661133,7.726465702056885
256,8,8,0.3,1.9834997653961182,2.0748276710510254,7.268137454986572,7.963174343109131
256,8,8,0.3,1.9872767925262451,2.0596113204956055,7.2956390380859375,7.842921257019043
256,8,8,0.3,1.9575612545013428,2.018146276473999,7.082033634185791,7.5243659019470215
256,8,8,0.3,1.93193519115448,2.023592233657837,6.90285587310791,7.565453052520752
256,8,8,0.3,1.9683412313461304,2.0344269275665283,7.158792972564697,7.647870063781738
256,8,8,0.3,1.9699066877365112,2.04667329788208,7.170003890991211,7.742098808288574
256,8,8,0.3,1.9371106624603271,2.043057918548584,6.938673973083496,7.714162826538086
256,8,8,0.3,1.972440481185913,2.0149588584899902,7.188195705413818,7.500420570373535
256,8,8,0.3,1.9617624282836914,2.0133872032165527,7.111849784851074,7.488640308380127
256,8,8,0.3,1.9614232778549194,2.0190269947052,7.109439373016357,7.530993938446045
256,8,8,0.3,1.9710725545883179,2.01741099357605,7.178370952606201,7.518832206726074
256,8,8,0.3,1.9544625282287598,2.05292010307312,7.060123443603516,7.790613651275635
256,8,8,0.3,1.9546010494232178,2.098691463470459,7.061101913452148,8.155488967895508
256,8,8,0.3,1.9585542678833008,2.0112080574035645,7.089071750640869,7.4723405838012695
256,8,8,0.3,1.9817988872528076,2.039429187774658,7.255783557891846,7.686218738555908
256,8,8,0.3,1.9708038568496704,2.031233072280884,7.1764421463012695,7.623482704162598
256,8,8,0.3,1.9844403266906738,2.009302854537964,7.274975299835205,7.458116054534912
256,8,8,0.3,1.976728916168213,2.02254319190979,7.219088554382324,7.557521343231201
256,8,8,0.3,1.954156756401062,2.0494678020477295,7.05796480178833,7.763766288757324
256,8,8,0.3,1.968009352684021,2.05120849609375,7.156417369842529,7.777294158935547
256,8,8,0.3,1.9713551998138428,2.041947603225708,7.180400371551514,7.705602645874023
256,8,8,0.3,1.975486159324646,2.0070648193359375,7.210123062133789,7.44144344329834
256,8,8,0.3,1.9629369974136353,2.058797597885132,7.120209693908691,7.8365397453308105
256,8,8,0.3,1.950721025466919,2.0622570514678955,7.033758640289307,7.863700866699219
256,8,8,0.3,1.9435381889343262,2.029806613922119,6.983415603637695,7.612614154815674
256,8,8,0.3,1.9674901962280273,2.0127248764038086,7.152704238891602,7.483681678771973
256,8,8,0.3,1.9401136636734009,2.040998697280884,6.959543228149414,7.698296070098877
256,8,8,0.3,1.953521728515625,2.014967203140259,7.0534844398498535,7.50048303604126
256,8,8,0.3,2.0066909790039062,2.0279765129089355,7.438663959503174,7.598697185516357
256,8,8,0.3,1.9521852731704712,2.0311367511749268,7.044063091278076,7.622745037078857
256,8,8,0.3,1.9265803098678589,2.067535877227783,6.865992069244385,7.9053192138671875
256,8,8,0.3,1.9630334377288818,2.0133554935455322,7.120896816253662,7.488402366638184
256,8,8,0.3,1.9766664505004883,2.027944326400757,7.218639373779297,7.598452091217041
256,8,8,0.3,1.9626524448394775,2.0054473876953125,7.118182182312012,7.429417133331299
256,8,8,0.3,1.9677633047103882,2.0573346614837646,7.154655456542969,7.8250837326049805
256,8,8,0.3,1.9340351819992065,2.026489734649658,6.917364597320557,7.587409496307373
256,8,8,0.3,1.9599626064300537,2.0585217475891113,7.099061965942383,7.834382057189941
256,8,8,0.3,1.975954294204712,2.024102210998535,7.213500022888184,7.569308280944824
256,8,8,0.3,1.9513195753097534,2.037266492843628,7.037968635559082,7.669615745544434
256,8,8,0.3,1.9759575128555298,2.0657224655151367,7.2135233879089355,7.890998840332031
256,8,8,0.3,1.955828309059143,2.0224814414978027,7.069771766662598,7.557054042816162
256,8,8,0.3,1.9428138732910156,2.0031731128692627,6.978359699249268,7.412538051605225
256,8,8,0.3,1.932023286819458,2.041779041290283,6.903465747833252,7.704301834106445
256,8,8,0.3,1.9719233512878418,2.033785104751587,7.184479713439941,7.64296293258667
256,8,8,0.3,1.9467182159423828,2.0286920070648193,7.005659103393555,7.604132175445557
256,8,8,0.3,1.9495381116867065,2.0481173992156982,7.025441646575928,7.753289222717285
256,8,8,0.3,1.9500980377197266,2.0109832286834717,7.0293779373168945,7.470657825469971
256,8,8,0.3,1.941882848739624,2.034228801727295,6.971866130828857,7.6463494300842285
256,8,8,0.3,1.9287142753601074,2.030244827270508,6.880658149719238,7.615950584411621
256,8,8,0.3,1.9632216691970825,2.033945083618164,7.122235298156738,7.644184589385986
256,8,8,0.3,1.937806248664856,1.99101722240448,6.943502902984619,7.322979927062988
256,8,8,0.3,1.9714834690093994,2.017150402069092,7.181321620941162,7.51687479019165
256,8,8,0.3,1.960161805152893,2.0801289081573486,7.100475311279297,8.005502700805664
256,8,8,0.3,1.9331022500991821,2.0349197387695312,6.910915851593018,7.651639938354492
256,8,8,0.3,1.9464012384414673,2.0363547801971436,7.003437042236328,7.662626266479492
256,8,8,0.3,1.9455736875534058,2.048427104949951,6.997642993927002,7.75569486618042
256,8,8,0.3,1.9555294513702393,2.016204595565796,7.067660331726074,7.509769916534424
256,8,8,0.3,1.927401065826416,2.0384721755981445,6.871628284454346,7.678868293762207
256,8,8,0.3,1.9566668272018433,2.0337915420532227,7.075704097747803,7.643010139465332
256,8,8,0.3,1.9363707304000854,2.0263123512268066,6.933540344238281,7.586058616638184
256,8,8,0.3,1.9408692121505737,2.0478780269622803,6.964802265167236,7.751437664031982
256,8,8,0.3,1.965895414352417,1.9909738302230835,7.141303539276123,7.322664260864258
256,8,8,0.3,1.980995774269104,2.016139030456543,7.249958038330078,7.509274005889893
256,8,8,0.3,1.9579837322235107,2.029621124267578,7.085029125213623,7.611202239990234
256,8,8,0.3,1.9632339477539062,1.9966684579849243,7.1223249435424805,7.3644795417785645
256,8,8,0.3,1.9662714004516602,2.0081095695495605,7.1439900398254395,7.449222087860107
256,8,8,0.3,1.9256294965744019,2.016195774078369,6.859467029571533,7.509702205657959
256,8,8,0.3,1.9443550109863281,2.0363943576812744,6.989121913909912,7.662931442260742
256,8,8,0.3,1.9441792964935303,2.046138048171997,6.9878950119018555,7.737956523895264
256,8,8,0.3,1.9501135349273682,2.043430805206299,7.029487133026123,7.717038154602051
256,8,8,0.3,1.959976315498352,2.0346763134002686,7.09915828704834,7.649777889251709
256,8,8,0.3,1.9654830694198608,2.013265609741211,7.138360023498535,7.487729072570801
256,8,8,0.3,1.9605355262756348,2.0030853748321533,7.1031293869018555,7.4118876457214355
256,8,8,0.3,1.9691106081008911,2.0277841091156006,7.164302349090576,7.597232818603516
256,8,8,0.3,1.9674822092056274,2.059699058532715,7.152644634246826,7.843608856201172
256,8,8,0.3,1.9131786823272705,2.040771722793579,6.7745890617370605,7.6965484619140625
256,8,8,0.3,1.962599754333496,1.999764323234558,7.117807865142822,7.387314319610596
256,8,8,0.3,1.9462138414382935,2.033940076828003,7.002126216888428,7.644144058227539
256,8,8,0.3,1.9323195219039917,1.9988459348678589,6.905510425567627,7.380532741546631
256,8,8,0.3,1.955549716949463,2.0442192554473877,7.067805290222168,7.7231268882751465
256,8,8,0.3,1.9378167390823364,2.0116138458251953,6.943575859069824,7.475371360778809
256,8,8,0.3,1.9512325525283813,1.988188624382019,7.03735876083374,7.302295207977295
256,8,8,0.3,1.9276272058486938,2.006824016571045,6.873182773590088,7.439655303955078
256,8,8,0.3,1.9643579721450806,1.9972507953643799,7.130334377288818,7.368770599365234
256,8,8,0.3,1.9514403343200684,2.029358148574829,7.038819789886475,7.6092023849487305
256,8,8,0.3,1.9481990337371826,1.9989951848983765,7.016040325164795,7.381636142730713
256,8,8,0.3,1.9314653873443604,2.0058765411376953,6.899613380432129,7.432607650756836
256,8,8,0.3,1.9334572553634644,2.0261662006378174,6.913371562957764,7.584953308105469
256,8,8,0.3,1.947950005531311,2.010890245437622,7.0142927169799805,7.469964504241943
256,8,8,0.3,1.954148292541504,2.045813798904419,7.057908535003662,7.7354512214660645
256,8,8,0.3,1.9894652366638184,2.061683416366577,7.31162166595459,7.859187126159668
256,8,8,0.3,1.9202003479003906,2.021912097930908,6.822325229644775,7.55275297164917
256,8,8,0.3,1.9470620155334473,2.034761667251587,7.008068084716797,7.650426864624023
256,8,8,0.3,1.9726500511169434,1.9970098733901978,7.189706325531006,7.366992473602295
256,8,8,0.3,1.9529682397842407,2.0094923973083496,7.049581050872803,7.459529876708984
256,8,8,0.3,1.9404280185699463,2.0331292152404785,6.961730480194092,7.6379499435424805
256,8,8,0.3,1.965976595878601,2.0209386348724365,7.141885280609131,7.545402526855469
256,8,8,0.3,1.9690512418746948,2.0745575428009033,7.163877964019775,7.961023330688477
256,8,8,0.3,1.9283804893493652,2.0016140937805176,6.878360748291016,7.400992393493652
256,8,8,0.3,1.9299486875534058,2.0521628856658936,6.889156818389893,7.784720420837402
256,8,8,0.3,1.9219517707824707,2.0170252323150635,6.834283351898193,7.515931606292725
256,8,8,0.3,1.942199945449829,1.9904297590255737,6.974076747894287,7.3186798095703125
256,8,8,0.3,1.966210126876831,2.0450875759124756,7.143550395965576,7.729835510253906
256,8,8,0.3,1.9345273971557617,2.024385452270508,6.920773983001709,7.571456432342529
256,8,8,0.3,1.974911093711853,2.0019912719726562,7.2059783935546875,7.40378475189209
256,8,8,0.3,1.9255539178848267,2.075645685195923,6.858946323394775,7.969693183898926
256,8,8,0.3,1.9464770555496216,2.0399205684661865,7.003968715667725,7.689996719360352
256,8,8,0.3,1.9461079835891724,2.030107259750366,7.00138521194458,7.614902973175049
256,8,8,0.3,1.9420416355133057,2.0028905868530273,6.97297477722168,7.4104461669921875
256,8,8,0.3,1.9569034576416016,2.0484976768493652,7.077377796173096,7.756239891052246
256,8,8,0.3,1.9392273426055908,2.0026955604553223,6.953378200531006,7.409000396728516
