n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.3,2.003290891647339,2.0185441970825195,7.413414478302002,7.52735710144043
128,4,6,0.3,1.972018837928772,2.0310425758361816,7.185166835784912,7.622028827667236
128,4,6,0.3,1.9825186729431152,2.0209407806396484,7.261008262634277,7.545422554016113
128,4,6,0.3,1.998146414756775,2.0125389099121094,7.37537145614624,7.482293605804443
128,4,6,0.3,1.969288945198059,1.9994539022445679,7.165579795837402,7.38502311706543
128,4,6,0.3,1.9734854698181152,2.059755802154541,7.195713520050049,7.844054222106934
128,4,6,0.3,1.9736827611923218,2.0556840896606445,7.197131633758545,7.812180042266846
128,4,6,0.3,1.9608639478683472,2.028953790664673,7.105465888977051,7.60612678527832
128,4,6,0.3,1.9720755815505981,2.025670289993286,7.185575485229492,7.581188678741455
128,4,6,0.3,1.9786628484725952,2.013878583908081,7.233065605163574,7.492319107055664
128,4,6,0.3,1.9642620086669922,2.0647685527801514,7.129648208618164,7.883469581604004
128,4,6,0.3,2.004727602005005,2.004523277282715,7.424069881439209,7.422553062438965
128,4,6,0.3,1.9894391298294067,2.0213401317596436,7.311431407928467,7.548432350158691
128,4,6,0.3,1.9628639221191406,2.0127692222595215,7.119686603546143,7.484013557434082
128,4,6,0.3,1.9901678562164307,2.0543837547302246,7.316761016845703,7.802026748657227
128,4,6,0.3,1.9379210472106934,2.0147948265075684,6.944301128387451,7.499188423156738
128,4,6,0.3,1.9973230361938477,2.058598518371582,7.3693037033081055,7.834980010986328
128,4,6,0.3,1.989743709564209,2.0123724937438965,7.31365966796875,7.481043338775635
128,4,6,0.3,1.976807951927185,2.017159938812256,7.219660758972168,7.516945838928223
128,4,6,0.3,1.9789751768112183,2.0049121379852295,7.235325336456299,7.425441741943359
128,4,6,0.3,1.978233814239502,2.0603227615356445,7.229963302612305,7.848504066467285
128,4,6,0.3,1.959578037261963,2.0197510719299316,7.09633207321167,7.536448955535889
128,4,6,0.3,1.9413973093032837,2.0135159492492676,6.968480587005615,7.489600658416748
128,4,6,0.3,1.9841151237487793,2.0381884574890137,7.272609233856201,7.676690101623535
128,4,6,0.3,1.9764918088912964,2.0207085609436035,7.217380523681641,7.543670177459717
128,4,6,0.3,1.9655083417892456,2.0683794021606445,7.1385416984558105,7.911988735198975
128,4,6,0.3,1.9498316049575806,2.0445926189422607,7.027503490447998,7.726008892059326
128,4,6,0.3,1.9636728763580322,2.0308849811553955,7.125448226928711,7.620828151702881
128,4,6,0.3,2.0015482902526855,2.0253994464874268,7.400503635406494,7.579139709472656
128,4,6,0.3,1.942196011543274,2.047572135925293,6.974050521850586,7.7490668296813965
128,4,6,0.3,1.9733318090438843,2.0587472915649414,7.194608688354492,7.836147308349609
128,4,6,0.3,2.0059852600097656,2.0222220420837402,7.433413982391357,7.555090427398682
128,4,6,0.3,2.000795841217041,2.036748170852661,7.394939422607422,7.6656413078308105
128,4,6,0.3,2.0075840950012207,2.017502784729004,7.445308685302734,7.519527435302734
128,4,6,0.3,1.9884434938430786,2.018497943878174,7.304155349731445,7.527010440826416
128,4,6,0.3,1.9435052871704102,2.045440673828125,6.983184814453125,7.732565879821777
128,4,6,0.3,1.9927177429199219,2.013122320175171,7.3354411125183105,7.486656665802002
128,4,6,0.3,1.967532753944397,2.0198936462402344,7.153006553649902,7.53752326965332
128,4,6,0.3,1.9938633441925049,2.034843683242798,7.343852519989014,7.651052951812744
128,4,6,0.3,1.9827524423599243,2.056711196899414,7.262704849243164,7.8202104568481445
128,4,6,0.3,1.962180495262146,2.019751787185669,7.1148247718811035,7.536456108093262
128,4,6,0.3,1.9649341106414795,2.0537986755371094,7.134444713592529,7.79746150970459
128,4,6,0.3,1.9790059328079224,2.0300610065460205,7.2355475425720215,7.614552974700928
128,4,6,0.3,1.967761754989624,2.0341603755950928,7.154646396636963,7.645832061767578
128,4,6,0.3,1.9351603984832764,2.0303823947906494,6.925154685974121,7.617000579833984
128,4,6,0.3,1.9634721279144287,2.04898738861084,7.124018669128418,7.760039329528809
128,4,6,0.3,1.943115234375,2.0489721298217773,6.980463027954102,7.759921073913574
128,4,6,0.3,1.9692991971969604,2.0523838996887207,7.165655612945557,7.786437511444092
128,4,6,0.3,1.970868468284607,1.9856218099594116,7.176907062530518,7.283574104309082
128,4,6,0.3,1.9789848327636719,2.0308029651641846,7.235395431518555,7.6202006340026855
128,4,6,0.3,1.985846757888794,2.046142101287842,7.285213947296143,7.737990856170654
128,4,6,0.3,1.9818739891052246,1.9847511053085327,7.2563300132751465,7.277235507965088
128,4,6,0.3,1.965827226638794,2.0133397579193115,7.140817165374756,7.488286972045898
128,4,6,0.3,1.9641591310501099,2.0588982105255127,7.1289143562316895,7.837331771850586
128,4,6,0.3,1.9793577194213867,2.01955509185791,7.238090991973877,7.534972190856934
128,4,6,0.3,1.9437979459762573,1.9947056770324707,6.9852294921875,7.350039482116699
128,4,6,0.3,1.9582009315490723,2.0420141220092773,7.086569309234619,7.706115245819092
128,4,6,0.3,1.9852079153060913,1.9830749034881592,7.2805609703063965,7.265048027038574
128,4,6,0.3,1.9558719396591187,2.0339395999908447,7.07008171081543,7.644142150878906
128,4,6,0.3,1.9663293361663818,1.998559594154358,7.144400119781494,7.378418445587158
128,4,6,0.3,1.9429668188095093,1.9894740581512451,6.979428291320801,7.311687469482422
128,4,6,0.3,1.9855737686157227,2.0115480422973633,7.283225059509277,7.474883556365967
128,4,6,0.3,1.9592055082321167,2.0095555782318115,7.093690872192383,7.460001468658447
128,4,6,0.3,1.9660817384719849,2.027890205383301,7.142634391784668,7.598042964935303
128,4,6,0.3,1.908979058265686,2.0251317024230957,6.746198654174805,7.577108383178711
128,4,6,0.3,1.9415185451507568,2.002624750137329,6.969325542449951,7.40847635269165
128,4,6,0.3,1.944234013557434,1.9826351404190063,6.988277912139893,7.261853218078613
128,4,6,0.3,1.943162441253662,2.028251886367798,6.980795383453369,7.600785732269287
128,4,6,0.3,1.9846711158752441,1.9935002326965332,7.276650428771973,7.341185569763184
128,4,6,0.3,1.9670562744140625,1.9978771209716797,7.149598598480225,7.373386859893799
128,4,6,0.3,1.959934115409851,2.041391134262085,7.09885835647583,7.701317310333252
128,4,6,0.3,1.9782236814498901,2.027390718460083,7.229889869689941,7.594244956970215
128,4,6,0.3,1.975547194480896,2.0648303031921387,7.210565090179443,7.883960247039795
128,4,6,0.3,1.9560351371765137,2.0570178031921387,7.071235179901123,7.822606086730957
128,4,6,0.3,1.9509234428405762,2.0174460411071777,7.035181522369385,7.519099235534668
128,4,6,0.3,1.9670228958129883,2.023878812789917,7.149361610412598,7.567621231079102
128,4,6,0.3,1.928494930267334,1.996185302734375,6.879148006439209,7.360922336578369
128,4,6,0.3,1.9553332328796387,2.022202730178833,7.066273212432861,7.554946422576904
128,4,6,0.3,1.9846488237380981,1.9997732639312744,7.27649450302124,7.387379169464111
128,4,6,0.3,1.9806787967681885,1.9944063425064087,7.247661113739014,7.347840785980225
128,4,6,0.3,2.0004525184631348,2.0249550342559814,7.392404079437256,7.57576847076416
128,4,6,0.3,1.927850604057312,2.0334646701812744,6.87471866607666,7.640514373779297
128,4,6,0.3,1.96137273311615,2.0293006896972656,7.1090803146362305,7.608763694763184
128,4,6,0.3,2.0147855281829834,2.036311388015747,7.499119281768799,7.662295818328857
128,4,6,0.3,1.9404183626174927,2.0219995975494385,6.961666107177734,7.5534138679504395
128,4,6,0.3,1.9692096710205078,2.013434410095215,7.165011405944824,7.4889936447143555
128,4,6,0.3,1.9601600170135498,2.011308193206787,7.100463390350342,7.473090648651123
128,4,6,0.3,1.9518109560012817,1.9837088584899902,7.041428089141846,7.269658088684082
128,4,6,0.3,1.998387098312378,2.0177125930786133,7.377148628234863,7.521100044250488
128,4,6,0.3,1.9940874576568604,2.0570101737976074,7.345498561859131,7.822543144226074
128,4,6,0.3,1.9753433465957642,2.022209882736206,7.209094524383545,7.555002689361572
128,4,6,0.3,1.967894196510315,2.004587173461914,7.1555938720703125,7.423028945922852
128,4,6,0.3,1.9446837902069092,2.013206720352173,6.991424560546875,7.4872918128967285
128,4,6,0.3,1.9280037879943848,2.0149612426757812,6.875773906707764,7.500436782836914
128,4,6,0.3,1.9543503522872925,2.007866144180298,7.05933141708374,7.447408676147461
128,4,6,0.3,1.9624732732772827,2.0075788497924805,7.116907119750977,7.445269584655762
128,4,6,0.3,1.956968069076538,2.043755292892456,7.07783317565918,7.719546318054199
128,4,6,0.3,1.9326210021972656,2.0150949954986572,6.907589912414551,7.501441955566406
128,4,6,0.3,1.9538027048110962,2.0375330448150635,7.0554656982421875,7.671660423278809
128,4,6,0.3,2.003171682357788,1.996748924255371,7.412530899047852,7.365072727203369
128,4,6,0.3,1.9691797494888306,2.043536424636841,7.164797306060791,7.717851161956787
128,4,6,0.3,1.9640189409255981,2.0144739151000977,7.127917766571045,7.496784210205078
128,4,6,0.3,1.9932297468185425,2.010186195373535,7.339198589324951,7.464707374572754
128,4,6,0.3,1.9903795719146729,1.9901515245437622,7.318313121795654,7.316641807556152
128,4,6,0.3,1.9389145374298096,2.009087562561035,6.95120096206665,7.4565110206604
128,4,6,0.3,1.9626414775848389,2.023378610610962,7.11810302734375,7.563835620880127
128,4,6,0.3,1.9537813663482666,2.0379505157470703,7.055315971374512,7.674861907958984
128,4,6,0.3,1.965323567390442,2.0395283699035645,7.1372222900390625,7.686981678009033
128,4,6,0.3,1.9419374465942383,1.9781867265701294,6.972245216369629,7.229620933532715
128,4,6,0.3,1.9713375568389893,2.046570062637329,7.180275917053223,7.741301536560059
128,4,6,0.3,1.9489290714263916,1.9711250066757202,7.021164894104004,7.178750991821289
128,4,6,0.3,1.9690989255905151,2.004833221435547,7.164221286773682,7.424855709075928
128,4,6,0.3,1.9467058181762695,2.0169930458068848,7.005573749542236,7.515692234039307
128,4,6,0.3,1.9383374452590942,2.008394479751587,6.947192192077637,7.451346397399902
128,4,6,0.3,2.002391815185547,2.0262458324432373,7.406750202178955,7.585555553436279
128,4,6,0.3,1.9413020610809326,1.9685841798782349,6.967818737030029,7.160533428192139
128,4,6,0.3,1.9527831077575684,2.0504794120788574,7.048276424407959,7.771625995635986
128,4,6,0.3,1.9336068630218506,2.045801877975464,6.914404392242432,7.735361099243164
128,4,6,0.3,1.9447033405303955,1.9903672933578491,6.991558074951172,7.318220615386963
128,4,6,0.3,1.933980941772461,2.0113790035247803,6.916990280151367,7.473618030548096
128,4,6,0.3,1.9558587074279785,1.9809538125991821,7.069985389709473,7.2496538162231445
128,4,6,0.3,1.987382173538208,1.9991254806518555,7.296408176422119,7.382594108581543
128,4,6,0.3,1.9418078660964966,2.0723726749420166,6.971343994140625,7.943646430969238
128,4,6,0.3,1.9849777221679688,1.990614891052246,7.278885841369629,7.320033550262451
128,4,6,0.3,1.9637632369995117,2.007293224334717,7.126094818115234,7.443142890930176
128,4,6,0.3,1.9586830139160156,2.02175235748291,7.089985370635986,7.551547050476074
128,4,6,0.3,1.9612210988998413,2.0248942375183105,7.108002662658691,7.5753092765808105
128,4,6,0.3,1.9909170866012573,2.0179126262664795,7.322246551513672,7.522605895996094
128,4,6,0.3,1.9995601177215576,2.040001153945923,7.385807514190674,7.690616130828857
128,4,6,0.3,1.9780231714248657,2.019178628921509,7.2284393310546875,7.532137870788574
128,4,6,0.3,1.9539786577224731,2.027348518371582,7.05670690536499,7.5939249992370605
128,4,6,0.3,1.9762365818023682,2.0684287548065186,7.215538501739502,7.912383079528809
128,4,6,0.3,1.9767520427703857,2.032097101211548,7.219259262084961,7.630072593688965
128,4,6,0.3,1.9678170680999756,2.020297050476074,7.155040740966797,7.540562629699707
128,4,6,0.3,1.9599014520645142,2.024507761001587,7.098627090454102,7.572384357452393
128,4,6,0.3,1.9299660921096802,2.024287462234497,6.889275074005127,7.570716381072998
128,4,6,0.3,1.9093327522277832,2.018707275390625,6.74858283996582,7.52858304977417
128,4,6,0.3,1.9634835720062256,2.040764331817627,7.124101638793945,7.696488380432129
128,4,6,0.3,1.9560813903808594,2.0142316818237305,7.071561336517334,7.494970321655273
128,4,6,0.3,1.946527123451233,2.0315558910369873,7.004319667816162,7.625940322875977
128,4,6,0.3,1.9495739936828613,2.023026466369629,7.025692939758301,7.561173915863037
128,4,6,0.3,1.9487155675888062,2.008798599243164,7.019664287567139,7.454356670379639
128,4,6,0.3,1.9385850429534912,2.0175254344940186,6.948911666870117,7.519696235656738
128,4,6,0.3,1.9220051765441895,2.0133328437805176,6.8346476554870605,7.4882330894470215
128,4,6,0.3,1.939574956893921,2.008983850479126,6.955795764923096,7.455735683441162
128,4,6,0.3,1.9986064434051514,2.013779878616333,7.378767967224121,7.491584777832031
128,4,6,0.3,1.936198115348816,1.9884718656539917,6.932347297668457,7.304364204406738
128,4,6,0.3,1.9727909564971924,2.018237829208374,7.190717697143555,7.525051116943359
128,4,6,0.3,1.9498363733291626,2.0264086723327637,7.027538299560547,7.586790561676025
128,4,6,0.3,1.9645466804504395,2.0526089668273926,7.131678581237793,7.788194179534912
128,4,6,0.3,1.9662249088287354,2.0258538722991943,7.143655300140381,7.582584857940674
128,4,6,0.3,1.9573452472686768,2.036884069442749,7.08050537109375,7.666679859161377
128,4,6,0.3,1.9442263841629028,1.9760267734527588,6.988223075866699,7.214023113250732
128,4,6,0.3,1.9446444511413574,2.0035812854766846,6.991144180297852,7.415566444396973
128,4,6,0.3,1.9524877071380615,1.9656811952590942,7.046191215515137,7.139774799346924
128,4,6,0.3,1.9471702575683594,2.0148260593414307,7.008824825286865,7.499421119689941
128,4,6,0.3,1.9558387994766235,2.0421619415283203,7.069847583770752,7.707252502441406
128,4,6,0.3,1.9816101789474487,1.9975917339324951,7.254415035247803,7.371281147003174
128,4,6,0.3,1.9394638538360596,2.046462297439575,6.955021381378174,7.740468978881836
128,4,6,0.3,1.9747772216796875,1.9921919107437134,7.205015659332275,7.331587314605713
128,4,6,0.3,1.9392176866531372,1.9868049621582031,6.953310489654541,7.2921977043151855
128,4,6,0.3,1.9603289365768433,1.956734299659729,7.101663589477539,7.0761799812316895
128,4,6,0.3,1.92399263381958,1.9950343370437622,6.848248481750488,7.352456092834473
128,4,6,0.3,1.9683936834335327,2.0060603618621826,7.1591668128967285,7.433974266052246
128,4,6,0.3,1.9584144353866577,1.983608365058899,7.088079452514648,7.268925666809082
128,4,6,0.3,1.9427545070648193,2.0426149368286133,6.977945804595947,7.710744380950928
128,4,6,0.3,1.9804133176803589,2.03422212600708,7.245737075805664,7.646301746368408
128,4,6,0.3,2.003183603286743,1.9772931337356567,7.412619590759277,7.223165512084961
128,4,6,0.3,1.9450470209121704,1.9887293577194214,6.993960380554199,7.30624532699585
128,4,6,0.3,1.942664623260498,1.9968281984329224,6.977316856384277,7.365657329559326
128,4,6,0.3,1.945460557937622,2.013745069503784,6.996853828430176,7.491320610046387
128,4,6,0.3,1.9364124536514282,2.000459909439087,6.933831691741943,7.392453193664551
128,4,6,0.3,1.9539695978164673,1.9967939853668213,7.056643486022949,7.36540412902832
128,4,6,0.3,1.9556093215942383,2.042046070098877,7.0682244300842285,7.706362724304199
128,4,6,0.3,1.9468168020248413,2.005343437194824,7.006349563598633,7.428646087646484
128,4,6,0.3,1.9740262031555176,1.9997903108596802,7.199606418609619,7.387506008148193
128,4,6,0.3,1.9754313230514526,2.010388135910034,7.20973014831543,7.466213226318359
128,4,6,0.3,1.9284547567367554,1.979055404663086,6.8788743019104,7.235904216766357
128,4,6,0.3,1.934085726737976,2.0221569538116455,6.9177165031433105,7.55460262298584
128,4,6,0.3,1.948183536529541,2.013167142868042,7.015931129455566,7.486992359161377
128,4,6,0.3,1.9396729469299316,2.0041611194610596,6.956475734710693,7.419865131378174
128,4,6,0.3,1.9440150260925293,2.0183091163635254,6.9867472648620605,7.525587558746338
128,4,6,0.3,1.9328339099884033,2.0020103454589844,6.909060001373291,7.403925895690918
128,4,6,0.3,1.9100571870803833,2.0391645431518555,6.753474712371826,7.684187412261963
128,4,6,0.3,1.9458256959915161,2.0220954418182373,6.99940824508667,7.55413818359375
128,4,6,0.3,1.9749226570129395,2.0370919704437256,7.206064224243164,7.66827917098999
128,4,6,0.3,1.9585989713668823,2.018463611602783,7.089386940002441,7.526752471923828
128,4,6,0.3,1.950656533241272,1.9973161220550537,7.033304214477539,7.369250297546387
128,4,6,0.3,1.9420890808105469,2.021705389022827,6.973304271697998,7.551191806793213
128,4,6,0.3,1.964450716972351,2.0063133239746094,7.130996227264404,7.435851097106934
128,4,6,0.3,1.9602012634277344,2.03273606300354,7.100756645202637,7.634945869445801
128,4,6,0.3,1.940250039100647,2.024965286254883,6.960490703582764,7.575847625732422
128,4,6,0.3,1.9570131301879883,2.008890390396118,7.078155040740967,7.455042362213135
128,4,6,0.3,1.9754952192306519,1.9732657670974731,7.210188865661621,7.194130897521973
128,4,6,0.3,1.9501638412475586,2.0287132263183594,7.029835224151611,7.604295253753662
128,4,6,0.3,1.9749048948287964,1.9951655864715576,7.205934524536133,7.353420257568359
128,4,6,0.3,1.9288229942321777,2.0027310848236084,6.881408214569092,7.409262657165527
128,4,6,0.3,1.9427626132965088,2.005624771118164,6.978002548217773,7.430732727050781
128,4,6,0.3,1.9732247591018677,1.9869450330734253,7.193838119506836,7.293219089508057
128,4,6,0.3,1.9410061836242676,1.9851019382476807,6.965755939483643,7.279791355133057
128,4,6,0.3,1.9934287071228027,1.9973578453063965,7.3406596183776855,7.369558811187744
128,4,6,0.3,1.947232961654663,2.0242550373077393,7.009267807006836,7.570469379425049
128,4,6,0.3,1.958732008934021,1.9943565130233765,7.090330123901367,7.347470760345459
128,4,6,0.3,1.9577016830444336,2.0320231914520264,7.083028316497803,7.6295084953308105
128,4,6,0.3,1.9361287355422974,1.9771226644515991,6.931861877441406,7.221933364868164
128,4,6,0.3,1.9533311128616333,1.9864343404769897,7.052138328552246,7.2894978523254395
128,4,6,0.3,1.8999183177947998,2.0247035026550293,6.685347557067871,7.5738630294799805
128,4,6,0.3,1.9066269397735596,2.005969285964966,6.730347633361816,7.43329381942749
