n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.0118296146392822,2.087554693222046,7.476984977722168,8.065167427062988
256,8,8,0.3,2.011591672897339,2.1175689697265625,7.475203990936279,8.310905456542969
256,8,8,0.3,2.0120160579681396,2.1036641597747803,7.478377342224121,8.196148872375488
256,8,8,0.3,2.0466325283050537,2.111189842224121,7.741788387298584,8.258061408996582
256,8,8,0.3,2.0072402954101562,2.1120076179504395,7.442745685577393,8.264817237854004
256,8,8,0.3,2.0186612606048584,2.118318796157837,7.528238296508789,8.317145347595215
256,8,8,0.3,2.0540730953216553,2.0703253746032715,7.799605369567871,7.927403926849365
256,8,8,0.3,2.0160953998565674,2.1341729164123535,7.508950233459473,8.450055122375488
256,8,8,0.3,2.039520502090454,2.113992929458618,7.686924457550049,8.281241416931152
256,8,8,0.3,2.0359933376312256,2.0722858905792236,7.659855365753174,7.9429612159729
256,8,8,0.3,2.0004138946533203,2.0958313941955566,7.392115116119385,8.13219928741455
256,8,8,0.3,1.9926323890686035,2.0894575119018555,7.3348164558410645,8.080531120300293
256,8,8,0.3,2.0227086544036865,2.090153932571411,7.55877161026001,8.086161613464355
256,8,8,0.3,2.015390634536743,2.065636157989502,7.503660202026367,7.890315532684326
256,8,8,0.3,2.0209767818450928,2.0864579677581787,7.545693874359131,8.056331634521484
256,8,8,0.3,2.0146942138671875,2.0718765258789062,7.498435974121094,7.939706325531006
256,8,8,0.3,2.008416175842285,2.105713129043579,7.451507568359375,8.212959289550781
256,8,8,0.3,2.0187127590179443,2.0759637355804443,7.528629779815674,7.972228050231934
256,8,8,0.3,2.0385184288024902,2.068408250808716,7.679223537445068,7.912222862243652
256,8,8,0.3,2.0415444374084473,2.115222454071045,7.70249605178833,8.29142951965332
256,8,8,0.3,2.0277488231658936,2.110635280609131,7.596966743469238,8.253482818603516
256,8,8,0.3,2.023447036743164,2.063793897628784,7.564356803894043,7.875795364379883
256,8,8,0.3,2.010910987854004,2.095022678375244,7.470119476318359,8.12562370300293
256,8,8,0.3,2.0549724102020264,2.0740628242492676,7.806623935699463,7.957087516784668
256,8,8,0.3,1.9870553016662598,2.0616915225982666,7.294024467468262,7.8592529296875
256,8,8,0.3,2.0048646926879883,2.097358226776123,7.425089359283447,8.144622802734375
256,8,8,0.3,2.0098886489868164,2.1197781562805176,7.462486743927002,8.329289436340332
256,8,8,0.3,1.9901701211929321,2.0512194633483887,7.316778659820557,7.777378082275391
256,8,8,0.3,2.023653030395508,2.1043307781219482,7.565913200378418,8.201610565185547
256,8,8,0.3,2.007097005844116,2.065817356109619,7.441684722900391,7.891745567321777
256,8,8,0.3,2.0671913623809814,2.0954222679138184,7.902594566345215,8.128872871398926
256,8,8,0.3,2.0129799842834473,2.0930638313293457,7.485589504241943,8.109721183776855
256,8,8,0.3,1.9952119588851929,2.0670084953308105,7.353762626647949,7.9011549949646
256,8,8,0.3,2.000281810760498,2.0425362586975098,7.391139030456543,7.710139751434326
256,8,8,0.3,2.028315782546997,2.0985305309295654,7.601269721984863,8.154180526733398
256,8,8,0.3,2.008211612701416,2.061891794204712,7.44998025894165,7.860823154449463
256,8,8,0.3,2.0144309997558594,2.109236478805542,7.496460437774658,8.241944313049316
256,8,8,0.3,1.9976730346679688,2.064833879470825,7.371883869171143,7.883988380432129
256,8,8,0.3,2.0076980590820312,2.090289831161499,7.446157455444336,8.087261199951172
256,8,8,0.3,2.0227510929107666,2.094963312149048,7.559090614318848,8.125142097473145
256,8,8,0.3,2.0053842067718506,2.073383092880249,7.428949356079102,7.951680660247803
256,8,8,0.3,1.9986112117767334,2.056577444076538,7.378800392150879,7.819164276123047
256,8,8,0.3,1.9876476526260376,2.0801877975463867,7.298346519470215,8.005976676940918
256,8,8,0.3,1.9972968101501465,2.1161701679229736,7.369107246398926,8.299293518066406
256,8,8,0.3,1.9938380718231201,2.09012770652771,7.343663215637207,8.085946083068848
256,8,8,0.3,2.0131614208221436,2.0792384147644043,7.4869489669799805,7.998375415802002
256,8,8,0.3,2.0104823112487793,2.0744128227233887,7.466917991638184,7.959871292114258
256,8,8,0.3,1.9906346797943115,2.08475661277771,7.320181369781494,8.042635917663574
256,8,8,0.3,1.9942084550857544,2.0838825702667236,7.346386432647705,8.035609245300293
256,8,8,0.3,2.03834867477417,2.0869271755218506,7.677922248840332,8.060111999511719
256,8,8,0.3,1.9892306327819824,2.0423600673675537,7.309907913208008,7.708779335021973
256,8,8,0.3,2.0089657306671143,2.0906906127929688,7.455600261688232,8.090496063232422
256,8,8,0.3,1.9952975511550903,2.0983633995056152,7.354392051696777,8.152819633483887
256,8,8,0.3,1.9904389381408691,2.0722224712371826,7.318743705749512,7.94245719909668
256,8,8,0.3,2.0092408657073975,2.087063789367676,7.457653999328613,8.06120777130127
256,8,8,0.3,1.991997480392456,2.1030020713806152,7.33016300201416,8.190726280212402
256,8,8,0.3,2.0227088928222656,2.046234130859375,7.55877161026001,7.73870325088501
256,8,8,0.3,1.9938642978668213,2.0917863845825195,7.343855381011963,8.099371910095215
256,8,8,0.3,1.9968078136444092,2.060195207595825,7.365506649017334,7.847501754760742
256,8,8,0.3,1.997497797012329,2.1028647422790527,7.370591640472412,8.189595222473145
256,8,8,0.3,1.9866350889205933,2.05959153175354,7.290960311889648,7.842767715454102
256,8,8,0.3,1.9876794815063477,2.0595126152038574,7.298579692840576,7.842146873474121
256,8,8,0.3,2.0042343139648438,2.080048084259033,7.42041015625,8.00485610961914
256,8,8,0.3,2.0230419635772705,2.0696864128112793,7.5612897872924805,7.922335147857666
256,8,8,0.3,2.020463705062866,2.090104818344116,7.541823387145996,8.085762977600098
256,8,8,0.3,2.0077528953552246,2.0663397312164307,7.4465651512146,7.895865440368652
256,8,8,0.3,1.9797067642211914,2.0587105751037598,7.240621089935303,7.835859775543213
256,8,8,0.3,2.0085980892181396,2.0527400970458984,7.452859878540039,7.789211750030518
256,8,8,0.3,2.0481762886047363,2.0859224796295166,7.753747463226318,8.052014350891113
256,8,8,0.3,1.9897799491882324,2.089318037033081,7.3139238357543945,8.0794038772583
256,8,8,0.3,2.002232313156128,2.109844207763672,7.405567646026611,8.246954917907715
256,8,8,0.3,1.9803156852722168,2.050565481185913,7.245028972625732,7.772296905517578
256,8,8,0.3,2.0099828243255615,2.1077077388763428,7.4631876945495605,8.229355812072754
256,8,8,0.3,1.998816728591919,2.056574583053589,7.380320072174072,7.819138050079346
256,8,8,0.3,2.0045437812805176,2.0850026607513428,7.422708511352539,8.044610977172852
256,8,8,0.3,1.971734881401062,2.0924150943756104,7.183126926422119,8.104462623596191
256,8,8,0.3,1.9954055547714233,2.065877914428711,7.355186462402344,7.892223358154297
256,8,8,0.3,2.008074998855591,2.0852878093719482,7.448962688446045,8.046907424926758
256,8,8,0.3,1.9672231674194336,2.06894588470459,7.15079402923584,7.916473865509033
256,8,8,0.3,1.963303804397583,2.0879404544830322,7.122820854187012,8.068283081054688
256,8,8,0.3,1.9739091396331787,2.0607590675354004,7.1987624168396,7.851927757263184
256,8,8,0.3,1.9922730922698975,2.0491530895233154,7.332184314727783,7.761325359344482
256,8,8,0.3,1.9605962038040161,2.0557737350463867,7.103560447692871,7.812877178192139
256,8,8,0.3,1.9653000831604004,2.0498759746551514,7.137054443359375,7.766936302185059
256,8,8,0.3,1.9884779453277588,2.0778920650482178,7.304408550262451,7.987612247467041
256,8,8,0.3,2.0226612091064453,2.0963878631591797,7.558409214019775,8.136723518371582
256,8,8,0.3,1.9974743127822876,2.0714340209960938,7.370418071746826,7.936193466186523
256,8,8,0.3,2.0035622119903564,2.0361833572387695,7.4154229164123535,7.661313533782959
256,8,8,0.3,2.0126452445983887,2.0579135417938232,7.483086109161377,7.82961893081665
256,8,8,0.3,1.9766732454299927,2.0612640380859375,7.218689441680908,7.855895519256592
256,8,8,0.3,1.990090250968933,2.065925359725952,7.316195011138916,7.892600059509277
256,8,8,0.3,1.9600419998168945,2.058764934539795,7.099625110626221,7.83628511428833
256,8,8,0.3,1.96689772605896,2.090053081512451,7.148466110229492,8.085342407226562
256,8,8,0.3,1.9818741083145142,2.0865280628204346,7.256329536437988,8.056893348693848
256,8,8,0.3,1.9692902565002441,2.0891270637512207,7.165587425231934,8.077860832214355
256,8,8,0.3,1.9691523313522339,2.0691964626312256,7.164599895477295,7.918456077575684
256,8,8,0.3,1.9862416982650757,2.095905065536499,7.288092613220215,8.132800102233887
256,8,8,0.3,2.004574775695801,2.0560860633850098,7.422936916351318,7.8153228759765625
256,8,8,0.3,1.9895907640457153,2.0669896602630615,7.312540054321289,7.9010009765625
256,8,8,0.3,1.9413621425628662,2.076831102371216,6.968238830566406,7.9791460037231445
256,8,8,0.3,1.9823391437530518,2.03430438041687,7.259705066680908,7.6469292640686035
256,8,8,0.3,1.9601263999938965,2.0712459087371826,7.100226402282715,7.9347052574157715
256,8,8,0.3,1.9891451597213745,2.070011615753174,7.309283256530762,7.924915313720703
256,8,8,0.3,1.9853229522705078,2.0905768871307373,7.281397342681885,8.089582443237305
256,8,8,0.3,1.9878517389297485,2.0937983989715576,7.299838066101074,8.115684509277344
256,8,8,0.3,1.995703935623169,2.0779099464416504,7.357381820678711,7.987756729125977
256,8,8,0.3,1.97334623336792,2.0797009468078613,7.194712162017822,8.002071380615234
256,8,8,0.3,1.9445267915725708,2.045198440551758,6.990324974060059,7.7306928634643555
256,8,8,0.3,1.9886294603347778,2.0932488441467285,7.305513858795166,8.111224174499512
256,8,8,0.3,2.0124528408050537,2.0682218074798584,7.481647968292236,7.910743713378906
256,8,8,0.3,1.9711142778396606,2.0753049850463867,7.178671836853027,7.966979503631592
256,8,8,0.3,1.9594676494598389,2.0506839752197266,7.095548152923584,7.77321195602417
256,8,8,0.3,2.0133190155029297,2.053359031677246,7.488129615783691,7.794037342071533
256,8,8,0.3,1.9741637706756592,2.0570483207702637,7.200597763061523,7.822843551635742
256,8,8,0.3,1.9822502136230469,2.0718812942504883,7.259061336517334,7.939745903015137
256,8,8,0.3,1.9862697124481201,2.0514142513275146,7.288296699523926,7.778896808624268
256,8,8,0.3,2.00248122215271,2.057098388671875,7.407411575317383,7.82323694229126
256,8,8,0.3,1.949472188949585,2.0640265941619873,7.024980068206787,7.877625942230225
256,8,8,0.3,2.0108482837677,2.052020788192749,7.469650745391846,7.783616065979004
256,8,8,0.3,1.9718523025512695,2.0358192920684814,7.183969497680664,7.658522605895996
256,8,8,0.3,1.9872510433197021,2.097827434539795,7.295452117919922,8.148445129394531
256,8,8,0.3,1.9648114442825317,2.0535571575164795,7.13356876373291,7.795584201812744
256,8,8,0.3,1.976046085357666,2.0766360759735107,7.214160442352295,7.9775896072387695
256,8,8,0.3,1.9677029848098755,2.053118944168091,7.154223918914795,7.792166233062744
256,8,8,0.3,1.9793387651443481,2.0397708415985107,7.237952709197998,7.688847064971924
256,8,8,0.3,1.997265100479126,2.069873332977295,7.368875980377197,7.9238176345825195
256,8,8,0.3,1.983090877532959,2.029855489730835,7.265162467956543,7.612984657287598
256,8,8,0.3,1.986722469329834,2.068866491317749,7.291596412658691,7.915847301483154
256,8,8,0.3,1.9958142042160034,2.046456813812256,7.358191967010498,7.740426540374756
256,8,8,0.3,1.9671744108200073,2.076857805252075,7.150444984436035,7.979359149932861
256,8,8,0.3,1.9552199840545654,2.0561413764953613,7.06547212600708,7.815752029418945
256,8,8,0.3,1.9853787422180176,2.0431764125823975,7.281805038452148,7.715076923370361
256,8,8,0.3,1.9664793014526367,2.0789132118225098,7.145475387573242,7.995774745941162
256,8,8,0.3,1.9997433423995972,2.0924153327941895,7.38715934753418,8.104466438293457
256,8,8,0.3,2.0156655311584473,2.064743757247925,7.505721569061279,7.883279323577881
256,8,8,0.3,1.983940839767456,2.080571174621582,7.27134370803833,8.009042739868164
256,8,8,0.3,1.9800527095794678,2.064980983734131,7.2431230545043945,7.885148048400879
256,8,8,0.3,1.98788583278656,2.068509817123413,7.300083637237549,7.913020610809326
256,8,8,0.3,1.992344856262207,2.0581579208374023,7.33270788192749,7.831532001495361
256,8,8,0.3,1.9544516801834106,2.070718765258789,7.060046195983887,7.930521011352539
256,8,8,0.3,1.9446061849594116,2.071594476699829,6.990879058837891,7.937467098236084
256,8,8,0.3,1.983784794807434,2.0132007598876953,7.270210266113281,7.487245559692383
256,8,8,0.3,1.9661165475845337,2.053959608078003,7.142882823944092,7.798717975616455
256,8,8,0.3,1.9290343523025513,2.046830177307129,6.882859706878662,7.743317604064941
256,8,8,0.3,1.9663373231887817,2.080721616744995,7.144460201263428,8.010245323181152
256,8,8,0.3,1.9796698093414307,2.0494725704193115,7.240350246429443,7.763804912567139
256,8,8,0.3,1.9590034484863281,2.074941873550415,7.092254161834717,7.964083671569824
256,8,8,0.3,1.9467347860336304,2.0606398582458496,7.005777359008789,7.850991725921631
256,8,8,0.3,1.9856226444244385,2.070444345474243,7.283581733703613,7.928347110748291
256,8,8,0.3,1.9559640884399414,2.0882060527801514,7.070735454559326,8.070425987243652
256,8,8,0.3,1.9726289510726929,2.090078830718994,7.189551830291748,8.085550308227539
256,8,8,0.3,1.9974732398986816,2.0392684936523438,7.3704094886779785,7.68498420715332
256,8,8,0.3,2.0020182132720947,2.046131134033203,7.403985977172852,7.737906455993652
256,8,8,0.3,1.964469313621521,2.0646588802337646,7.1311259269714355,7.882604598999023
256,8,8,0.3,2.0036964416503906,2.0524814128875732,7.416419982910156,7.787200450897217
256,8,8,0.3,1.9668422937393188,2.0457794666290283,7.1480712890625,7.735188007354736
256,8,8,0.3,1.9619884490966797,2.041146755218506,7.113460540771484,7.69943380355835
256,8,8,0.3,1.9848898649215698,2.0504255294799805,7.278244972229004,7.771207332611084
256,8,8,0.3,1.972548246383667,2.0859787464141846,7.188973903656006,8.052467346191406
256,8,8,0.3,1.953154444694519,2.028212308883667,7.050894260406494,7.600484848022461
256,8,8,0.3,1.9696176052093506,2.0356998443603516,7.1679368019104,7.657609462738037
256,8,8,0.3,1.9702579975128174,2.0313923358917236,7.172526836395264,7.624695301055908
256,8,8,0.3,1.979671835899353,2.0632095336914062,7.240364074707031,7.871192455291748
256,8,8,0.3,1.9732025861740112,2.060792922973633,7.1936798095703125,7.852193832397461
256,8,8,0.3,1.9839228391647339,2.03692889213562,7.271210193634033,7.667025089263916
256,8,8,0.3,1.9461125135421753,2.0565896034240723,7.001414775848389,7.819257736206055
256,8,8,0.3,1.9854516983032227,2.0657050609588623,7.282337188720703,7.890861511230469
256,8,8,0.3,1.9591126441955566,2.0545411109924316,7.093029975891113,7.803256511688232
256,8,8,0.3,1.9817798137664795,2.0396201610565186,7.2556471824646,7.68768835067749
256,8,8,0.3,1.9981448650360107,2.02125883102417,7.375359535217285,7.547820568084717
256,8,8,0.3,1.9157122373580933,2.059361457824707,6.791775226593018,7.840959548950195
256,8,8,0.3,1.9488592147827148,2.035672187805176,7.02067232131958,7.657397747039795
256,8,8,0.3,1.9969545602798462,2.081902503967285,7.3665900230407715,8.019710540771484
256,8,8,0.3,1.9582964181900024,2.100788116455078,7.087242603302002,8.172608375549316
256,8,8,0.3,2.0240402221679688,2.0680949687957764,7.568843364715576,7.90974235534668
256,8,8,0.3,1.9720804691314697,2.0437474250793457,7.185610294342041,7.719481945037842
256,8,8,0.3,1.9707987308502197,2.07928729057312,7.176406383514404,7.998768329620361
256,8,8,0.3,1.9599214792251587,2.073206901550293,7.09876823425293,7.9502739906311035
256,8,8,0.3,1.9662582874298096,2.052663803100586,7.143896102905273,7.788620471954346
256,8,8,0.3,1.9892698526382446,2.0667364597320557,7.310194492340088,7.8990020751953125
256,8,8,0.3,1.986011028289795,2.0424795150756836,7.286410808563232,7.709702014923096
256,8,8,0.3,1.9673027992248535,2.0547165870666504,7.15136194229126,7.804627418518066
256,8,8,0.3,1.944467306137085,2.049791097640991,6.989908695220947,7.766278266906738
256,8,8,0.3,1.952880859375,2.0595593452453613,7.048965930938721,7.8425116539001465
256,8,8,0.3,1.9569872617721558,2.0458483695983887,7.077971935272217,7.735716819763184
256,8,8,0.3,1.9583523273468018,2.039208173751831,7.087640285491943,7.68452262878418
256,8,8,0.3,1.9684624671936035,2.077862024307251,7.159660339355469,7.987375736236572
256,8,8,0.3,1.972159504890442,2.085521697998047,7.186178684234619,8.048789978027344
256,8,8,0.3,1.9591643810272217,2.0722553730010986,7.0933966636657715,7.942713260650635
256,8,8,0.3,1.9869089126586914,2.0824337005615234,7.292957782745361,8.02397346496582
256,8,8,0.3,1.9625240564346313,2.0902557373046875,7.117268085479736,8.086982727050781
256,8,8,0.3,1.9765955209732056,2.044520616531372,7.218130111694336,7.725454807281494
256,8,8,0.3,1.950013518333435,2.0249040126800537,7.028783798217773,7.575384140014648
256,8,8,0.3,1.957244873046875,2.034409284591675,7.079794406890869,7.647731781005859
256,8,8,0.3,1.9728407859802246,2.058218002319336,7.191074371337891,7.832000732421875
256,8,8,0.3,1.9516631364822388,2.0561304092407227,7.040386199951172,7.815668106079102
256,8,8,0.3,1.9352916479110718,2.006826162338257,6.926063060760498,7.439669609069824
256,8,8,0.3,1.9691883325576782,2.0465736389160156,7.164858341217041,7.741329193115234
256,8,8,0.3,1.9773355722427368,2.0448083877563477,7.223470211029053,7.727677822113037
256,8,8,0.3,1.9577730894088745,2.040276288986206,7.083533763885498,7.692732810974121
256,8,8,0.3,1.9619032144546509,2.0359349250793457,7.112851619720459,7.659409999847412
256,8,8,0.3,1.981655478477478,2.0565078258514404,7.254744052886963,7.818619728088379
256,8,8,0.3,1.9461840391159058,2.048595905303955,7.001918792724609,7.7570061683654785
256,8,8,0.3,1.946004033088684,2.0500142574310303,7.000657081604004,7.768010139465332
256,8,8,0.3,1.9943954944610596,2.062364101409912,7.347761631011963,7.864540100097656
256,8,8,0.3,1.9633305072784424,2.040043354034424,7.123010158538818,7.690942764282227
256,8,8,0.3,1.9686936140060425,2.029346466064453,7.16131591796875,7.609109878540039
256,8,8,0.3,1.963187336921692,2.0788073539733887,7.121987819671631,7.994928359985352
