n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.3,2.4980390071868896,2.523250102996826,12.1586275100708,12.469057083129883
128,4,4,0.3,2.547927141189575,2.517397403717041,12.7805814743042,12.396297454833984
128,4,4,0.3,2.525686502456665,2.5241992473602295,12.499472618103027,12.480894088745117
128,4,4,0.3,2.5134024620056152,2.5258145332336426,12.346868515014648,12.501070976257324
128,4,4,0.3,2.525341749191284,2.533543109893799,12.49516773223877,12.598063468933105
128,4,4,0.3,2.5085108280181885,2.510457992553711,12.286620140075684,12.310566902160645
128,4,4,0.3,2.5411081314086914,2.527719497680664,12.693730354309082,12.524904251098633
128,4,4,0.3,2.524899482727051,2.546823740005493,12.489639282226562,12.766481399536133
128,4,4,0.3,2.5033953189849854,2.5187647342681885,12.223930358886719,12.413262367248535
128,4,4,0.3,2.4953651428222656,2.5236926078796387,12.126154899597168,12.474581718444824
128,4,4,0.3,2.5004942417144775,2.5130043029785156,12.188516616821289,12.34195327758789
128,4,4,0.3,2.51766037940979,2.5339787006378174,12.399555206298828,12.60355281829834
128,4,4,0.3,2.509617805480957,2.5200324058532715,12.300230979919434,12.428997039794922
128,4,4,0.3,2.513179063796997,2.491436004638672,12.3441162109375,12.078611373901367
128,4,4,0.3,2.5215063095092773,2.511756658554077,12.447332382202148,12.326567649841309
128,4,4,0.3,2.5295777320861816,2.5102782249450684,12.548205375671387,12.30836009979248
128,4,4,0.3,2.508720874786377,2.490518808364868,12.289201736450195,12.067535400390625
128,4,4,0.3,2.504138946533203,2.528930425643921,12.233020782470703,12.540083885192871
128,4,4,0.3,2.511212110519409,2.500142812728882,12.319853782653809,12.18423080444336
128,4,4,0.3,2.515836000442505,2.49334716796875,12.376951217651367,12.101715087890625
128,4,4,0.3,2.489084243774414,2.515164375305176,12.050235748291016,12.368644714355469
128,4,4,0.3,2.5265300273895264,2.5243167877197266,12.510015487670898,12.4823637008667
128,4,4,0.3,2.501182794570923,2.5053889751434326,12.196906089782715,12.248319625854492
128,4,4,0.3,2.507708787918091,2.4859049320220947,12.276769638061523,12.011981964111328
128,4,4,0.3,2.5055325031280518,2.5040247440338135,12.250077247619629,12.231621742248535
128,4,4,0.3,2.4935290813446045,2.5182199478149414,12.103921890258789,12.406493186950684
128,4,4,0.3,2.5171282291412354,2.5163638591766357,12.392952919006348,12.383485794067383
128,4,4,0.3,2.5056049823760986,2.506455898284912,12.25096321105957,12.261397361755371
128,4,4,0.3,2.50833797454834,2.48519229888916,12.284496307373047,12.00342845916748
128,4,4,0.3,2.4918618202209473,2.4819045066833496,12.083746910095215,11.964031219482422
128,4,4,0.3,2.5085651874542236,2.5167994499206543,12.287290573120117,12.38888168334961
128,4,4,0.3,2.4936931133270264,2.496866464614868,12.105902671813965,12.144376754760742
128,4,4,0.3,2.498965263366699,2.492241382598877,12.16989517211914,12.088335037231445
128,4,4,0.3,2.4906914234161377,2.5226516723632812,12.069621086120605,12.461597442626953
128,4,4,0.3,2.5040483474731445,2.52872896194458,12.231913566589355,12.537559509277344
128,4,4,0.3,2.509453535079956,2.461223602294922,12.298211097717285,11.71914291381836
128,4,4,0.3,2.486476182937622,2.4943127632141113,12.018852233886719,12.1134033203125
128,4,4,0.3,2.5157384872436523,2.5123214721679688,12.375744819641113,12.333534240722656
128,4,4,0.3,2.49991512298584,2.47586989402771,12.1814603805542,11.892046928405762
128,4,4,0.3,2.5044517517089844,2.5134949684143066,12.236848831176758,12.348011016845703
128,4,4,0.3,2.479250431060791,2.532526731491089,11.932313919067383,12.5852689743042
128,4,4,0.3,2.4900474548339844,2.5022175312042236,12.061851501464844,12.2095365524292
128,4,4,0.3,2.5035064220428467,2.5147652626037598,12.225289344787598,12.363709449768066
128,4,4,0.3,2.459850311279297,2.500765562057495,11.703059196472168,12.191827774047852
128,4,4,0.3,2.484478235244751,2.4859609603881836,11.99486255645752,12.012656211853027
128,4,4,0.3,2.4830100536346436,2.490098476409912,11.977259635925293,12.062464714050293
128,4,4,0.3,2.487185001373291,2.505216121673584,12.027368545532227,12.24620246887207
128,4,4,0.3,2.4976580142974854,2.4984211921691895,12.153996467590332,12.163269996643066
128,4,4,0.3,2.513335704803467,2.522878885269165,12.346044540405273,12.464423179626465
128,4,4,0.3,2.5133554935455322,2.497802972793579,12.346292495727539,12.155755043029785
128,4,4,0.3,2.5067949295043945,2.5180439949035645,12.265551567077637,12.40431022644043
128,4,4,0.3,2.511946201324463,2.4887139797210693,12.328904151916504,12.045772552490234
128,4,4,0.3,2.4995851516723633,2.4616403579711914,12.177437782287598,11.724027633666992
128,4,4,0.3,2.4976375102996826,2.4920713901519775,12.153749465942383,12.086285591125488
128,4,4,0.3,2.4913251399993896,2.4983747005462646,12.07727336883545,12.162707328796387
128,4,4,0.3,2.47959566116333,2.499163866043091,11.936436653137207,12.172309875488281
128,4,4,0.3,2.4807612895965576,2.51934552192688,11.950355529785156,12.4204683303833
128,4,4,0.3,2.4803547859191895,2.486821174621582,11.945496559143066,12.022994041442871
128,4,4,0.3,2.476834774017334,2.5113563537597656,11.90352725982666,12.321622848510742
128,4,4,0.3,2.4726738929748535,2.497576951980591,11.854101181030273,12.153013229370117
128,4,4,0.3,2.51588773727417,2.4809346199035645,12.377588272094727,11.952430725097656
128,4,4,0.3,2.4760494232177734,2.5021660327911377,11.894176483154297,12.208908081054688
128,4,4,0.3,2.4688215255737305,2.5277037620544434,11.808523178100586,12.5247163772583
128,4,4,0.3,2.497467279434204,2.481459379196167,12.1516752243042,11.958703994750977
128,4,4,0.3,2.4993579387664795,2.4611527919769287,12.17466926574707,11.718316078186035
128,4,4,0.3,2.4920506477355957,2.5198631286621094,12.086031913757324,12.426896095275879
128,4,4,0.3,2.504019260406494,2.4865469932556152,12.231562614440918,12.01970100402832
128,4,4,0.3,2.4903125762939453,2.5275399684906006,12.065041542053223,12.522665023803711
128,4,4,0.3,2.46508526802063,2.508753776550293,11.764486312866211,12.289605140686035
128,4,4,0.3,2.473825693130493,2.4942305088043213,11.867765426635742,12.112401008605957
128,4,4,0.3,2.4727752208709717,2.468461513519287,11.855299949645996,11.804269790649414
128,4,4,0.3,2.493609666824341,2.474694013595581,12.10489559173584,11.878074645996094
128,4,4,0.3,2.470471143722534,2.473133087158203,11.828019142150879,11.859545707702637
128,4,4,0.3,2.4700839519500732,2.4683170318603516,11.823442459106445,11.802567481994629
128,4,4,0.3,2.4817404747009277,2.4608891010284424,11.96205997467041,11.71522045135498
128,4,4,0.3,2.47636342048645,2.4782166481018066,11.897921562194824,11.919990539550781
128,4,4,0.3,2.496223211288452,2.4952523708343506,12.136567115783691,12.12479019165039
128,4,4,0.3,2.4705867767333984,2.4946770668029785,11.829385757446289,12.11782169342041
128,4,4,0.3,2.4616048336029053,2.494856834411621,11.723614692687988,12.11999225616455
128,4,4,0.3,2.465174913406372,2.4646706581115723,11.76554012298584,11.75960636138916
128,4,4,0.3,2.4588863849639893,2.4777991771698,11.691781997680664,11.915013313293457
128,4,4,0.3,2.480940818786621,2.4812870025634766,11.952498435974121,11.956645965576172
128,4,4,0.3,2.4720396995544434,2.475497007369995,11.846586227416992,11.887614250183105
128,4,4,0.3,2.4531939029693604,2.443969488143921,11.625421524047852,11.518671035766602
128,4,4,0.3,2.475155830383301,2.4827611446380615,11.883553504943848,11.974279403686523
128,4,4,0.3,2.4602930545806885,2.4763548374176025,11.708242416381836,11.897809982299805
128,4,4,0.3,2.4871890544891357,2.4772157669067383,12.027420043945312,11.908060073852539
128,4,4,0.3,2.4706969261169434,2.503023862838745,11.830686569213867,12.219385147094727
128,4,4,0.3,2.4491288661956787,2.4653000831604004,11.578253746032715,11.767009735107422
128,4,4,0.3,2.4823272228240967,2.486116647720337,11.96908950805664,12.014531135559082
128,4,4,0.3,2.4282941818237305,2.487406015396118,11.339519500732422,12.030030250549316
128,4,4,0.3,2.4692444801330566,2.4591457843780518,11.813517570495605,11.694814682006836
128,4,4,0.3,2.464604139328003,2.468118906021118,11.758824348449707,11.8002290725708
128,4,4,0.3,2.4591522216796875,2.451021671295166,11.694890022277832,11.600189208984375
128,4,4,0.3,2.4763851165771484,2.452524423599243,11.898177146911621,11.617637634277344
128,4,4,0.3,2.4557695388793945,2.4696011543273926,11.655400276184082,11.817732810974121
128,4,4,0.3,2.4571666717529297,2.4674832820892334,11.6716947555542,11.792728424072266
128,4,4,0.3,2.4761927127838135,2.472383975982666,11.89588451385498,11.850665092468262
128,4,4,0.3,2.449967622756958,2.455564022064209,11.587974548339844,11.65300464630127
128,4,4,0.3,2.4854843616485596,2.453655958175659,12.006937026977539,11.630794525146484
128,4,4,0.3,2.4696240425109863,2.4427225589752197,11.818009376525879,11.504324913024902
128,4,4,0.3,2.4576923847198486,2.4696390628814697,11.677830696105957,11.818181037902832
128,4,4,0.3,2.4559381008148193,2.4451401233673096,11.65735912322998,11.53216552734375
128,4,4,0.3,2.4506421089172363,2.4697465896606445,11.59579086303711,11.819451332092285
128,4,4,0.3,2.472852945327759,2.4640073776245117,11.856218338012695,11.751811981201172
128,4,4,0.3,2.4689087867736816,2.4404823780059814,11.809554100036621,11.4785795211792
128,4,4,0.3,2.463311195373535,2.4610729217529297,11.743635177612305,11.717373847961426
128,4,4,0.3,2.440577268600464,2.4861807823181152,11.479663848876953,12.015299797058105
128,4,4,0.3,2.4610135555267334,2.4636166095733643,11.716681480407715,11.747218132019043
128,4,4,0.3,2.4389727115631104,2.476980686187744,11.461260795593262,11.90527057647705
128,4,4,0.3,2.4734582901000977,2.47739315032959,11.863397598266602,11.910176277160645
128,4,4,0.3,2.4275662899017334,2.451268434524536,11.331268310546875,11.603057861328125
128,4,4,0.3,2.448967456817627,2.469282627105713,11.576382637023926,11.813974380493164
128,4,4,0.3,2.451183557510376,2.4529976844787598,11.602069854736328,11.623140335083008
128,4,4,0.3,2.4458179473876953,2.4592642784118652,11.539987564086914,11.696203231811523
128,4,4,0.3,2.453381061553955,2.4968018531799316,11.627588272094727,12.143600463867188
128,4,4,0.3,2.4605023860931396,2.451080799102783,11.71069622039795,11.600878715515137
128,4,4,0.3,2.4472548961639404,2.4685163497924805,11.556585311889648,11.804924964904785
128,4,4,0.3,2.454787015914917,2.4595537185668945,11.643950462341309,11.699589729309082
128,4,4,0.3,2.45355486869812,2.4494593143463135,11.62961483001709,11.582082748413086
128,4,4,0.3,2.4342896938323975,2.4600815773010254,11.407710075378418,11.705763816833496
128,4,4,0.3,2.4366567134857178,2.4747414588928223,11.434749603271484,11.878636360168457
128,4,4,0.3,2.441685438156128,2.4215497970581055,11.49239730834961,11.263301849365234
128,4,4,0.3,2.436708927154541,2.4333345890045166,11.435341835021973,11.396821022033691
128,4,4,0.3,2.4414258003234863,2.465665817260742,11.48941707611084,11.771318435668945
128,4,4,0.3,2.3991072177886963,2.4212400913238525,11.01333999633789,11.259817123413086
128,4,4,0.3,2.4600753784179688,2.46730375289917,11.705694198608398,11.790619850158691
128,4,4,0.3,2.4259417057037354,2.4485411643981934,11.312877655029297,11.571455955505371
128,4,4,0.3,2.4407925605773926,2.4419045448303223,11.482137680053711,11.494913101196289
128,4,4,0.3,2.4444358348846436,2.460113048553467,11.524052619934082,11.706137657165527
128,4,4,0.3,2.436378240585327,2.4302828311920166,11.431560516357422,11.362092971801758
128,4,4,0.3,2.468346357345581,2.4299683570861816,11.802916526794434,11.35852336883545
128,4,4,0.3,2.4264960289001465,2.4571056365966797,11.319150924682617,11.670985221862793
128,4,4,0.3,2.439279794692993,2.446161985397339,11.464778900146484,11.54395580291748
128,4,4,0.3,2.429600238800049,2.452881097793579,11.354342460632324,11.621779441833496
128,4,4,0.3,2.416041612625122,2.442934513092041,11.20142650604248,11.50676155090332
128,4,4,0.3,2.40232515335083,2.433957815170288,11.048837661743164,11.403924942016602
128,4,4,0.3,2.3972573280334473,2.42920184135437,10.992984771728516,11.34981632232666
128,4,4,0.3,2.4200599193573,2.435602903366089,11.246535301208496,11.422706604003906
128,4,4,0.3,2.429191827774048,2.4323487281799316,11.349705696105957,11.385589599609375
128,4,4,0.3,2.4639639854431152,2.450612783432007,11.751301765441895,11.595455169677734
128,4,4,0.3,2.419706344604492,2.4424760341644287,11.242558479309082,11.501483917236328
128,4,4,0.3,2.427983522415161,2.4509074687957764,11.336003303527832,11.598864555358887
128,4,4,0.3,2.4152746200561523,2.4415247440338135,11.192846298217773,11.490550994873047
128,4,4,0.3,2.4363553524017334,2.4257993698120117,11.431299209594727,11.311267852783203
128,4,4,0.3,2.425208806991577,2.4273741245269775,11.30459213256836,11.329092025756836
128,4,4,0.3,2.4307734966278076,2.4310226440429688,11.367671966552734,11.370498657226562
128,4,4,0.3,2.4206345081329346,2.4225363731384277,11.252994537353516,11.274419784545898
128,4,4,0.3,2.407480478286743,2.421373128890991,11.10594654083252,11.261314392089844
128,4,4,0.3,2.421566963195801,2.430635690689087,11.263492584228516,11.366107940673828
128,4,4,0.3,2.4171788692474365,2.42142915725708,11.214179992675781,11.261942863464355
128,4,4,0.3,2.4027843475341797,2.4413082599639893,11.053906440734863,11.488059043884277
128,4,4,0.3,2.4116921424865723,2.421283721923828,11.152816772460938,11.260302543640137
128,4,4,0.3,2.4207844734191895,2.4242827892303467,11.254679679870605,11.29412841796875
128,4,4,0.3,2.4113943576812744,2.439338207244873,11.14949893951416,11.465450286865234
128,4,4,0.3,2.4033918380737305,2.447927474975586,11.060628890991211,11.564356803894043
128,4,4,0.3,2.4198355674743652,2.4359264373779297,11.244012832641602,11.426399230957031
128,4,4,0.3,2.429121732711792,2.3941171169281006,11.348908424377441,10.958520889282227
128,4,4,0.3,2.4123778343200684,2.4355101585388184,11.160467147827148,11.421647071838379
128,4,4,0.3,2.424600839614868,2.4183428287506104,11.297721862792969,11.227238655090332
128,4,4,0.3,2.409510374069214,2.4185984134674072,11.12851333618164,11.23010540008545
128,4,4,0.3,2.405433177947998,2.431706190109253,11.083230972290039,11.378273963928223
128,4,4,0.3,2.4055724143981934,2.4173660278320312,11.084776878356934,11.216277122497559
128,4,4,0.3,2.4039995670318604,2.4155571460723877,11.067353248596191,11.196009635925293
128,4,4,0.3,2.4341912269592285,2.4299612045288086,11.406590461730957,11.358441352844238
128,4,4,0.3,2.455132007598877,2.4189882278442383,11.647971153259277,11.234484672546387
128,4,4,0.3,2.4282214641571045,2.4238009452819824,11.33869743347168,11.288680076599121
128,4,4,0.3,2.426191568374634,2.401679277420044,11.315702438354492,11.04170036315918
128,4,4,0.3,2.4217472076416016,2.403519868850708,11.265524864196777,11.062047004699707
128,4,4,0.3,2.4180908203125,2.421297073364258,11.224411964416504,11.260453224182129
128,4,4,0.3,2.4223012924194336,2.4138197898864746,11.271769523620605,11.176566123962402
128,4,4,0.3,2.41607666015625,2.4286725521087646,11.20181941986084,11.343806266784668
128,4,4,0.3,2.429922342300415,2.3961679935455322,11.358000755310059,10.981023788452148
128,4,4,0.3,2.402421712875366,2.397075891494751,11.049906730651855,10.990987777709961
128,4,4,0.3,2.4099297523498535,2.4173762798309326,11.13318157196045,11.216389656066895
128,4,4,0.3,2.3914055824279785,2.4052720069885254,10.928847312927246,11.081443786621094
128,4,4,0.3,2.416722297668457,2.4135050773620605,11.20905876159668,11.173057556152344
128,4,4,0.3,2.353445291519165,2.4132518768310547,10.521760940551758,11.170223236083984
128,4,4,0.3,2.3981082439422607,2.4264132976531982,11.002340316772461,11.318211555480957
128,4,4,0.3,2.4204835891723633,2.413511037826538,11.251298904418945,11.173124313354492
128,4,4,0.3,2.3790464401245117,2.4200940132141113,10.794605255126953,11.246916770935059
128,4,4,0.3,2.3859856128692627,2.438650608062744,10.869767189025879,11.45756721496582
128,4,4,0.3,2.3731930255889893,2.4116294384002686,10.73160457611084,11.152114868164062
128,4,4,0.3,2.4141883850097656,2.394090414047241,11.180691719055176,10.958226203918457
128,4,4,0.3,2.3988873958587646,2.4129981994628906,11.010921478271484,11.16739273071289
128,4,4,0.3,2.405056953430176,2.4117703437805176,11.079061508178711,11.15368938446045
128,4,4,0.3,2.4147167205810547,2.431706666946411,11.186603546142578,11.378281593322754
128,4,4,0.3,2.3886878490448,2.4302847385406494,10.89918327331543,11.362117767333984
128,4,4,0.3,2.3836939334869385,2.401991367340088,10.844891548156738,11.045149803161621
128,4,4,0.3,2.408123254776001,2.4086012840270996,11.113085746765137,11.118398666381836
128,4,4,0.3,2.4066312313079834,2.4015138149261475,11.096513748168945,11.039875984191895
128,4,4,0.3,2.402906894683838,2.3988192081451416,11.055266380310059,11.010173797607422
128,4,4,0.3,2.374819755554199,2.416978597640991,10.749073028564453,11.211930274963379
128,4,4,0.3,2.372429132461548,2.41806697845459,10.72341251373291,11.224142074584961
128,4,4,0.3,2.416135549545288,2.399386405944824,11.202481269836426,11.016417503356934
128,4,4,0.3,2.36928653717041,2.420729398727417,10.689763069152832,11.254068374633789
128,4,4,0.3,2.3968136310577393,2.401789426803589,10.988107681274414,11.042922019958496
