n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.1608476638793945,2.2585558891296387,8.678491592407227,9.569260597229004
256,8,8,0.3,2.126805305480957,2.219255208969116,8.388026237487793,9.20047378540039
256,8,8,0.3,2.1438801288604736,2.196658134460449,8.532480239868164,8.994903564453125
256,8,8,0.3,2.1805388927459717,2.1750924587249756,8.851072311401367,8.803000450134277
256,8,8,0.3,2.1370599269866943,2.224842071533203,8.474483489990234,9.252026557922363
256,8,8,0.3,2.1571671962738037,2.2113358974456787,8.646608352661133,9.127904891967773
256,8,8,0.3,2.160144805908203,2.214938163757324,8.672393798828125,9.16083812713623
256,8,8,0.3,2.1416218280792236,2.2226381301879883,8.51323413848877,9.231651306152344
256,8,8,0.3,2.1931777000427246,2.2057666778564453,8.963651657104492,9.077207565307617
256,8,8,0.3,2.173623561859131,2.2177352905273438,8.79007339477539,9.186503410339355
256,8,8,0.3,2.144503593444824,2.216679096221924,8.537801742553711,9.176807403564453
256,8,8,0.3,2.164416551589966,2.2095839977264404,8.709517478942871,9.111927032470703
256,8,8,0.3,2.14924955368042,2.2010622024536133,8.578417778015137,9.034605026245117
256,8,8,0.3,2.1499078273773193,2.2198071479797363,8.584071159362793,9.205554008483887
256,8,8,0.3,2.132852077484131,2.2303149700164795,8.4389009475708,9.302797317504883
256,8,8,0.3,2.1319050788879395,2.206704616546631,8.430912971496582,9.085721015930176
256,8,8,0.3,2.1352124214172363,2.2111616134643555,8.458843231201172,9.126309394836426
256,8,8,0.3,2.1409637928009033,2.235783815383911,8.507633209228516,9.353812217712402
256,8,8,0.3,2.1651434898376465,2.2167305946350098,8.715852737426758,9.177277565002441
256,8,8,0.3,2.186616897583008,2.205221176147461,8.905035972595215,9.072257995605469
256,8,8,0.3,2.1457669734954834,2.2216603755950928,8.548593521118164,9.222633361816406
256,8,8,0.3,2.146981716156006,2.190312385559082,8.558985710144043,8.937999725341797
256,8,8,0.3,2.118919610977173,2.215768575668335,8.322141647338867,9.168451309204102
256,8,8,0.3,2.1339111328125,2.182506799697876,8.447846412658691,8.868507385253906
256,8,8,0.3,2.158522129058838,2.2141919136047363,8.658334732055664,9.154008865356445
256,8,8,0.3,2.1203579902648926,2.246234893798828,8.334118843078613,9.452082633972168
256,8,8,0.3,2.133143663406372,2.196685314178467,8.441364288330078,8.995148658752441
256,8,8,0.3,2.150888442993164,2.2028191089630127,8.592491149902344,9.050494194030762
256,8,8,0.3,2.1458213329315186,2.2210912704467773,8.549057960510254,9.217381477355957
256,8,8,0.3,2.138231039047241,2.19722056388855,8.484414100646973,8.999961853027344
256,8,8,0.3,2.1603238582611084,2.1764888763427734,8.673949241638184,8.815299987792969
256,8,8,0.3,2.1378982067108154,2.2037253379821777,8.481590270996094,9.058696746826172
256,8,8,0.3,2.1273114681243896,2.188950538635254,8.392271041870117,8.925840377807617
256,8,8,0.3,2.1397218704223633,2.1998813152313232,8.497076034545898,9.023940086364746
256,8,8,0.3,2.15364670753479,2.194507598876953,8.616218566894531,8.975578308105469
256,8,8,0.3,2.131781816482544,2.1733815670013428,8.429876327514648,8.787948608398438
256,8,8,0.3,2.140232801437378,2.177548885345459,8.501415252685547,8.824649810791016
256,8,8,0.3,2.1305594444274902,2.1990671157836914,8.419575691223145,9.01659870147705
256,8,8,0.3,2.1140694618225098,2.1999289989471436,8.281875610351562,9.024374961853027
256,8,8,0.3,2.1467056274414062,2.2094359397888184,8.556622505187988,9.110575675964355
256,8,8,0.3,2.1624772548675537,2.1912267208099365,8.692641258239746,8.946178436279297
256,8,8,0.3,2.1321351528167725,2.210258960723877,8.43285083770752,9.118075370788574
256,8,8,0.3,2.1578528881073,2.195585012435913,8.652538299560547,8.98525619506836
256,8,8,0.3,2.1661617755889893,2.210493564605713,8.724730491638184,9.120217323303223
256,8,8,0.3,2.1462295055389404,2.2099902629852295,8.552552223205566,9.115625381469727
256,8,8,0.3,2.132378339767456,2.2184512615203857,8.434906005859375,9.193084716796875
256,8,8,0.3,2.136143684387207,2.193145513534546,8.466726303100586,8.963360786437988
256,8,8,0.3,2.126863956451416,2.1888203620910645,8.388516426086426,8.924678802490234
256,8,8,0.3,2.145941972732544,2.2051143646240234,8.550090789794922,9.0712890625
256,8,8,0.3,2.135727882385254,2.19863224029541,8.463204383850098,9.012676239013672
256,8,8,0.3,2.1345603466033936,2.179196834564209,8.453330993652344,8.839201927185059
256,8,8,0.3,2.1394457817077637,2.188235282897949,8.494729042053223,8.919459342956543
256,8,8,0.3,2.1546130180358887,2.2058985233306885,8.624549865722656,9.078402519226074
256,8,8,0.3,2.142366886138916,2.2019951343536377,8.51957893371582,9.043039321899414
256,8,8,0.3,2.1566333770751953,2.1710641384124756,8.641996383666992,8.767611503601074
256,8,8,0.3,2.1324241161346436,2.21055269241333,8.43529224395752,9.120756149291992
256,8,8,0.3,2.1429550647735596,2.1974236965179443,8.52458667755127,9.00179386138916
256,8,8,0.3,2.109724998474121,2.186526298522949,8.245973587036133,8.904231071472168
256,8,8,0.3,2.1356890201568604,2.1893160343170166,8.462873458862305,8.929105758666992
256,8,8,0.3,2.149531126022339,2.1872003078460693,8.58083438873291,8.910234451293945
256,8,8,0.3,2.148130178451538,2.1902618408203125,8.56882095336914,8.937552452087402
256,8,8,0.3,2.1322181224823,2.1967835426330566,8.433554649353027,8.996033668518066
256,8,8,0.3,2.1554157733917236,2.178253412246704,8.631478309631348,8.830866813659668
256,8,8,0.3,2.1263341903686523,2.201852321624756,8.384072303771973,9.041746139526367
256,8,8,0.3,2.1141602993011475,2.1819164752960205,8.282625198364258,8.863273620605469
256,8,8,0.3,2.1261138916015625,2.2122576236724854,8.38222885131836,9.136322021484375
256,8,8,0.3,2.166074752807617,2.198443651199341,8.72397232055664,9.010980606079102
256,8,8,0.3,2.15401029586792,2.1679744720458984,8.61935806274414,8.74056625366211
256,8,8,0.3,2.1253063678741455,2.191500663757324,8.375463485717773,8.94863224029541
256,8,8,0.3,2.1360280513763428,2.176964521408081,8.465743064880371,8.819494247436523
256,8,8,0.3,2.1241888999938965,2.1686036586761475,8.366108894348145,8.746063232421875
256,8,8,0.3,2.1144816875457764,2.167546033859253,8.28529167175293,8.73681354522705
256,8,8,0.3,2.1257026195526123,2.180680990219116,8.378782272338867,8.852334976196289
256,8,8,0.3,2.129026174545288,2.182901620864868,8.4066743850708,8.8720121383667
256,8,8,0.3,2.0906789302825928,2.1913795471191406,8.090404510498047,8.947547912597656
256,8,8,0.3,2.11257266998291,2.181758165359497,8.269488334655762,8.861870765686035
256,8,8,0.3,2.1503286361694336,2.184159517288208,8.58768081665039,8.883176803588867
256,8,8,0.3,2.122337579727173,2.1928200721740723,8.350632667541504,8.960447311401367
256,8,8,0.3,2.1193225383758545,2.191621780395508,8.325494766235352,8.949715614318848
256,8,8,0.3,2.1459155082702637,2.189966917037964,8.549866676330566,8.934917449951172
256,8,8,0.3,2.119258165359497,2.20613956451416,8.324957847595215,9.080597877502441
256,8,8,0.3,2.1409735679626465,2.1600451469421387,8.50771713256836,8.671529769897461
256,8,8,0.3,2.130610704421997,2.195218563079834,8.420004844665527,8.98196029663086
256,8,8,0.3,2.1193270683288574,2.206195592880249,8.325532913208008,9.08110237121582
256,8,8,0.3,2.1138076782226562,2.1913459300994873,8.279708862304688,8.947249412536621
256,8,8,0.3,2.111602306365967,2.200254201889038,8.261470794677734,9.027305603027344
256,8,8,0.3,2.123236894607544,2.198441505432129,8.358148574829102,9.010958671569824
256,8,8,0.3,2.120298147201538,2.177065372467041,8.333623886108398,8.820387840270996
256,8,8,0.3,2.1307859420776367,2.1817100048065186,8.421483039855957,8.861443519592285
256,8,8,0.3,2.112791061401367,2.167715311050415,8.271294593811035,8.738295555114746
256,8,8,0.3,2.124835968017578,2.180044412612915,8.3715238571167,8.846698760986328
256,8,8,0.3,2.1186411380767822,2.2108776569366455,8.319826126098633,9.123720169067383
256,8,8,0.3,2.1286509037017822,2.1375317573547363,8.403521537780762,8.478483200073242
256,8,8,0.3,2.1270334720611572,2.171875476837158,8.38994312286377,8.774724960327148
256,8,8,0.3,2.131523370742798,2.2007923126220703,8.427694320678711,9.032164573669434
256,8,8,0.3,2.1045327186584473,2.171889066696167,8.203269004821777,8.774842262268066
256,8,8,0.3,2.1235849857330322,2.2076313495635986,8.361062049865723,9.094152450561523
256,8,8,0.3,2.124319314956665,2.1959617137908936,8.367199897766113,8.988640785217285
256,8,8,0.3,2.1531150341033936,2.14731764793396,8.611639976501465,8.561861991882324
256,8,8,0.3,2.0995047092437744,2.160654067993164,8.162128448486328,8.676811218261719
256,8,8,0.3,2.1340415477752686,2.187849998474121,8.448945045471191,8.916023254394531
256,8,8,0.3,2.1257667541503906,2.1517980098724365,8.379318237304688,8.600305557250977
256,8,8,0.3,2.1388559341430664,2.1739377975463867,8.489721298217773,8.792838096618652
256,8,8,0.3,2.118884801864624,2.1707682609558105,8.32185173034668,8.7650146484375
256,8,8,0.3,2.1181087493896484,2.185403823852539,8.315396308898926,8.894243240356445
256,8,8,0.3,2.1090774536132812,2.1617777347564697,8.24063491821289,8.686569213867188
256,8,8,0.3,2.1184799671173096,2.17991042137146,8.3184814453125,8.845513343811035
256,8,8,0.3,2.118769645690918,2.141918659210205,8.320893287658691,8.515763282775879
256,8,8,0.3,2.116873264312744,2.1843411922454834,8.305127143859863,8.884793281555176
256,8,8,0.3,2.1265947818756104,2.1784591674804688,8.386259078979492,8.832686424255371
256,8,8,0.3,2.1270911693573,2.1802046298980713,8.390426635742188,8.848118782043457
256,8,8,0.3,2.1205997467041016,2.2201380729675293,8.33613395690918,9.208600997924805
256,8,8,0.3,2.146348714828491,2.1763219833374023,8.553571701049805,8.813831329345703
256,8,8,0.3,2.1125001907348633,2.1643753051757812,8.26888656616211,8.709161758422852
256,8,8,0.3,2.1353187561035156,2.2071611881256104,8.459742546081543,9.089875221252441
256,8,8,0.3,2.109539031982422,2.172312021255493,8.244443893432617,8.778556823730469
256,8,8,0.3,2.133561134338379,2.1782584190368652,8.444887161254883,8.830913543701172
256,8,8,0.3,2.1150670051574707,2.1696746349334717,8.29013729095459,8.755436897277832
256,8,8,0.3,2.122257947921753,2.1970467567443848,8.349971771240234,8.99839973449707
256,8,8,0.3,2.1344046592712402,2.177518606185913,8.45201301574707,8.824379920959473
256,8,8,0.3,2.137833833694458,2.1647982597351074,8.481048583984375,8.71284008026123
256,8,8,0.3,2.113997220993042,2.1661458015441895,8.281278610229492,8.724593162536621
256,8,8,0.3,2.1255297660827637,2.196424722671509,8.377330780029297,8.992804527282715
256,8,8,0.3,2.1183032989501953,2.1718878746032715,8.317009925842285,8.774833679199219
256,8,8,0.3,2.097513198852539,2.1662721633911133,8.14588737487793,8.725691795349121
256,8,8,0.3,2.117816686630249,2.186630964279175,8.312965393066406,8.905156135559082
256,8,8,0.3,2.115628719329834,2.159741163253784,8.294798851013184,8.668891906738281
256,8,8,0.3,2.0980000495910645,2.16217303276062,8.149855613708496,8.690001487731934
256,8,8,0.3,2.1026196479797363,2.1754531860351562,8.187588691711426,8.806175231933594
256,8,8,0.3,2.0960264205932617,2.153668165206909,8.133785247802734,8.61640453338623
256,8,8,0.3,2.1226284503936768,2.1795010566711426,8.353066444396973,8.841893196105957
256,8,8,0.3,2.1072187423706055,2.219264030456543,8.225337028503418,9.200552940368652
256,8,8,0.3,2.099652051925659,2.175187826156616,8.16332721710205,8.803840637207031
256,8,8,0.3,2.1299054622650146,2.141800880432129,8.414069175720215,8.514758110046387
256,8,8,0.3,2.1173207759857178,2.1458024978637695,8.308844566345215,8.548898696899414
256,8,8,0.3,2.132369041442871,2.164599895477295,8.434825897216797,8.711115837097168
256,8,8,0.3,2.1064608097076416,2.1673381328582764,8.21910285949707,8.734999656677246
256,8,8,0.3,2.0996055603027344,2.1653573513031006,8.162949562072754,8.717714309692383
256,8,8,0.3,2.092261552810669,2.1617307662963867,8.103218078613281,8.686158180236816
256,8,8,0.3,2.1083996295928955,2.1985950469970703,8.235051155090332,9.012343406677246
256,8,8,0.3,2.100770950317383,2.138437509536743,8.172468185424805,8.486167907714844
256,8,8,0.3,2.1051383018493652,2.1305665969848633,8.208240509033203,8.419635772705078
256,8,8,0.3,2.0812458992004395,2.1424448490142822,8.014446258544922,8.520242691040039
256,8,8,0.3,2.067409038543701,2.18754243850708,7.90432071685791,8.913285255432129
256,8,8,0.3,2.1078152656555176,2.1399524211883545,8.230240821838379,8.499034881591797
256,8,8,0.3,2.0715129375457764,2.146427631378174,7.936823844909668,8.55424690246582
256,8,8,0.3,2.1088645458221436,2.1537187099456787,8.23888111114502,8.616844177246094
256,8,8,0.3,2.1243913173675537,2.179316759109497,8.36780071258545,8.840266227722168
256,8,8,0.3,2.1119234561920166,2.1561338901519775,8.264123916625977,8.637679100036621
256,8,8,0.3,2.086371660232544,2.137969493865967,8.055631637573242,8.482200622558594
256,8,8,0.3,2.0843842029571533,2.2053258419036865,8.039637565612793,9.07320499420166
256,8,8,0.3,2.075126886367798,2.1521213054656982,7.965559005737305,8.603089332580566
256,8,8,0.3,2.0961620807647705,2.16235613822937,8.134886741638184,8.691595077514648
256,8,8,0.3,2.092247247695923,2.1439404487609863,8.103106498718262,8.532995223999023
256,8,8,0.3,2.095925807952881,2.1298437118530273,8.132966995239258,8.413554191589355
256,8,8,0.3,2.084937810897827,2.1571810245513916,8.044090270996094,8.646728515625
256,8,8,0.3,2.116220474243164,2.144364833831787,8.29970932006836,8.536617279052734
256,8,8,0.3,2.1079745292663574,2.1866767406463623,8.231552124023438,8.905566215515137
256,8,8,0.3,2.093981981277466,2.1621644496917725,8.117171287536621,8.689924240112305
256,8,8,0.3,2.1097211837768555,2.162919044494629,8.245940208435059,8.696486473083496
256,8,8,0.3,2.06329083442688,2.1525349617004395,7.871830463409424,8.606648445129395
256,8,8,0.3,2.0779566764831543,2.142699956893921,7.98813009262085,8.522418975830078
256,8,8,0.3,2.0815505981445312,2.150200128555298,8.016890525817871,8.586576461791992
256,8,8,0.3,2.110696792602539,2.1631274223327637,8.25399112701416,8.69830322265625
256,8,8,0.3,2.0675888061523438,2.1278955936431885,7.905738353729248,8.397174835205078
256,8,8,0.3,2.0887794494628906,2.122300624847412,8.075053215026855,8.350326538085938
256,8,8,0.3,2.0934295654296875,2.1847951412200928,8.112689971923828,8.888825416564941
256,8,8,0.3,2.1171634197235107,2.1471285820007324,8.307538986206055,8.5602388381958
256,8,8,0.3,2.0704545974731445,2.1519651412963867,7.928426742553711,8.60174560546875
256,8,8,0.3,2.1115193367004395,2.164386749267578,8.26077938079834,8.709259986877441
256,8,8,0.3,2.108893394470215,2.1541459560394287,8.239116668701172,8.620526313781738
256,8,8,0.3,2.1287803649902344,2.1436777114868164,8.404611587524414,8.530750274658203
256,8,8,0.3,2.105067729949951,2.1442813873291016,8.207658767700195,8.535902976989746
256,8,8,0.3,2.12838077545166,2.166276693344116,8.401254653930664,8.725732803344727
256,8,8,0.3,2.108319044113159,2.1479954719543457,8.234386444091797,8.567667007446289
256,8,8,0.3,2.121317148208618,2.1308045387268066,8.342123985290527,8.421639442443848
256,8,8,0.3,2.0993707180023193,2.146580934524536,8.161030769348145,8.555554389953613
256,8,8,0.3,2.0931122303009033,2.2166285514831543,8.11011028289795,9.176345825195312
256,8,8,0.3,2.0884766578674316,2.12809681892395,8.072610855102539,8.39886474609375
256,8,8,0.3,2.109076499938965,2.1559250354766846,8.24062728881836,8.635872840881348
256,8,8,0.3,2.1014580726623535,2.1665852069854736,8.178081512451172,8.728425025939941
256,8,8,0.3,2.119154214859009,2.141714096069336,8.324091911315918,8.514019966125488
256,8,8,0.3,2.0955235958099365,2.157482624053955,8.129698753356934,8.649331092834473
256,8,8,0.3,2.101799249649048,2.159127950668335,8.18087387084961,8.663578033447266
256,8,8,0.3,2.1029865741729736,2.1416614055633545,8.190594673156738,8.513572692871094
256,8,8,0.3,2.0693697929382324,2.1848275661468506,7.919830799102783,8.88910961151123
256,8,8,0.3,2.1056129932403564,2.159999132156372,8.212137222290039,8.671128273010254
256,8,8,0.3,2.105767250061035,2.1542654037475586,8.21340274810791,8.621554374694824
256,8,8,0.3,2.090921401977539,2.151050090789795,8.092368125915527,8.593877792358398
256,8,8,0.3,2.1003167629241943,2.1234452724456787,8.168755531311035,8.359891891479492
256,8,8,0.3,2.0737457275390625,2.1560370922088623,7.954565048217773,8.636842727661133
256,8,8,0.3,2.0786867141723633,2.155989170074463,7.993966102600098,8.636425018310547
256,8,8,0.3,2.1023526191711426,2.149064540863037,8.185406684875488,8.576828956604004
256,8,8,0.3,2.105832576751709,2.1484029293060303,8.21393871307373,8.571158409118652
256,8,8,0.3,2.0912795066833496,2.1062519550323486,8.09526252746582,8.217382431030273
256,8,8,0.3,2.1117300987243652,2.1500465869903564,8.262523651123047,8.585260391235352
256,8,8,0.3,2.089804172515869,2.118535041809082,8.083333969116211,8.318942070007324
256,8,8,0.3,2.0792291164398193,2.175023317337036,7.9982991218566895,8.802392959594727
256,8,8,0.3,2.0644450187683105,2.1340038776397705,7.880923271179199,8.448624610900879
256,8,8,0.3,2.0851447582244873,2.1562280654907227,8.045754432678223,8.638492584228516
256,8,8,0.3,2.094564914703369,2.147563934326172,8.121902465820312,8.563970565795898
256,8,8,0.3,2.110872268676758,2.18459153175354,8.255439758300781,8.887015342712402
256,8,8,0.3,2.0731546878814697,2.104835271835327,7.9498610496521,8.205751419067383
256,8,8,0.3,2.079519271850586,2.1618142127990723,8.000617980957031,8.686880111694336
256,8,8,0.3,2.0623066425323486,2.134112596511841,7.864090442657471,8.44954776763916
256,8,8,0.3,2.0555973052978516,2.136824131011963,7.811506271362305,8.472487449645996
256,8,8,0.3,2.076176166534424,2.139625072479248,7.973916053771973,8.496253967285156
256,8,8,0.3,2.1082870960235596,2.129802942276001,8.234127044677734,8.41320514678955
