n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.3673491477966309,1.625976324081421,3.9249327182769775,5.083378791809082
256,8,8,0.3,1.3789132833480835,1.5831190347671509,3.9705841541290283,4.87012243270874
256,8,8,0.3,1.3701767921447754,1.5578253269195557,3.9360463619232178,4.7484822273254395
256,8,8,0.3,1.3291842937469482,1.6227105855941772,3.777960777282715,5.066806316375732
256,8,8,0.3,1.3273334503173828,1.6110361814498901,3.7709736824035645,5.007997035980225
256,8,8,0.3,1.3264321088790894,1.6070469617843628,3.767577648162842,4.988059043884277
256,8,8,0.3,1.365338921546936,1.5825601816177368,3.9170494079589844,4.867400169372559
256,8,8,0.3,1.3742223978042603,1.6408650875091553,3.9520020484924316,5.15963077545166
256,8,8,0.3,1.384801983833313,1.588936448097229,3.9940345287323,4.8985371589660645
256,8,8,0.3,1.3586770296096802,1.5626698732376099,3.8910417556762695,4.771544933319092
256,8,8,0.3,1.3394699096679688,1.590722918510437,3.8170197010040283,4.9072957038879395
256,8,8,0.3,1.308039665222168,1.6651843786239624,3.69891619682312,5.286648750305176
256,8,8,0.3,1.335784673690796,1.5935664176940918,3.802978515625,4.921268939971924
256,8,8,0.3,1.35895574092865,1.5298397541046143,3.8921263217926025,4.617437839508057
256,8,8,0.3,1.373329997062683,1.6297471523284912,3.948476791381836,5.102583885192871
256,8,8,0.3,1.315238118171692,1.6308314800262451,3.725637912750244,5.108120441436768
256,8,8,0.3,1.3344298601150513,1.559542179107666,3.797830104827881,4.7566423416137695
256,8,8,0.3,1.3737497329711914,1.5523935556411743,3.9501352310180664,4.722761154174805
256,8,8,0.3,1.3563235998153687,1.5942641496658325,3.8818960189819336,4.924703598022461
256,8,8,0.3,1.3534717559814453,1.5619785785675049,3.870840311050415,4.768246650695801
256,8,8,0.3,1.347558856010437,1.5703214406967163,3.848020076751709,4.808193683624268
256,8,8,0.3,1.3791731595993042,1.5811890363693237,3.971615791320801,4.86073112487793
256,8,8,0.3,1.3729617595672607,1.5519909858703613,3.947023630142212,4.720859050750732
256,8,8,0.3,1.3744542598724365,1.5260454416275024,3.952918767929077,4.599950790405273
256,8,8,0.3,1.363277554512024,1.5475857257843018,3.9089856147766113,4.700109004974365
256,8,8,0.3,1.3568083047866821,1.6087721586227417,3.883777141571045,4.9966721534729
256,8,8,0.3,1.3267675638198853,1.5446155071258545,3.7688403129577637,4.686168670654297
256,8,8,0.3,1.3593112230300903,1.5775396823883057,3.8935110569000244,4.8430256843566895
256,8,8,0.3,1.3192788362503052,1.6487460136413574,3.740722417831421,5.200454235076904
256,8,8,0.3,1.3556809425354004,1.5603586435317993,3.879401922225952,4.760528564453125
256,8,8,0.3,1.3194727897644043,1.5577082633972168,3.741448163986206,4.747927188873291
256,8,8,0.3,1.338300108909607,1.6476856470108032,3.812556505203247,5.194942474365234
256,8,8,0.3,1.3736438751220703,1.5567362308502197,3.9497158527374268,4.743314266204834
256,8,8,0.3,1.3560289144515991,1.6461995840072632,3.880751848220825,5.187228679656982
256,8,8,0.3,1.4303876161575317,1.6606920957565308,4.180319309234619,5.262951374053955
256,8,8,0.3,1.3810803890228271,1.5986542701721191,3.9791972637176514,4.946371078491211
256,8,8,0.3,1.3755048513412476,1.5925036668777466,3.957075357437134,4.916041851043701
256,8,8,0.3,1.3575987815856934,1.5513675212860107,3.886848211288452,4.717916965484619
256,8,8,0.3,1.3683267831802368,1.5868902206420898,3.9287712574005127,4.888522624969482
256,8,8,0.3,1.375847339630127,1.6042371988296509,3.9584295749664307,4.974063396453857
256,8,8,0.3,1.3415416479110718,1.5999895334243774,3.8249356746673584,4.952980995178223
256,8,8,0.3,1.3612912893295288,1.606157898902893,3.9012291431427,4.983626842498779
256,8,8,0.3,1.3289798498153687,1.5831080675125122,3.777188539505005,4.87006950378418
256,8,8,0.3,1.347948431968689,1.500581979751587,3.849520444869995,4.484299182891846
256,8,8,0.3,1.3648412227630615,1.5681732892990112,3.9151012897491455,4.79787540435791
256,8,8,0.3,1.3201040029525757,1.593521237373352,3.7438104152679443,4.921047210693359
256,8,8,0.3,1.3819501399993896,1.5594373941421509,3.982661008834839,4.756144046783447
256,8,8,0.3,1.3728339672088623,1.5649276971817017,3.9465181827545166,4.782329559326172
256,8,8,0.3,1.365225076675415,1.5602388381958008,3.916604518890381,4.7599568367004395
256,8,8,0.3,1.3709700107574463,1.5274453163146973,3.9391696453094482,4.606393337249756
256,8,8,0.3,1.3791593313217163,1.606752872467041,3.971562385559082,4.9865922927856445
256,8,8,0.3,1.3528798818588257,1.5536699295043945,3.8685507774353027,4.728790283203125
256,8,8,0.3,1.380523443222046,1.5727307796478271,3.976982831954956,4.819791793823242
256,8,8,0.3,1.4108107089996338,1.6053881645202637,4.099277019500732,4.979791641235352
256,8,8,0.3,1.3707835674285889,1.585084319114685,3.9384355545043945,4.879703521728516
256,8,8,0.3,1.3768799304962158,1.5671042203903198,3.962519407272339,4.792748928070068
256,8,8,0.3,1.36067795753479,1.5398638248443604,3.898836374282837,4.663954734802246
256,8,8,0.3,1.3779183626174927,1.5895321369171143,3.966635227203369,4.901454448699951
256,8,8,0.3,1.3705583810806274,1.5729941129684448,3.937548875808716,4.821061134338379
256,8,8,0.3,1.346465826034546,1.5612399578094482,3.8438162803649902,4.764725685119629
256,8,8,0.3,1.3699129819869995,1.6299827098846436,3.935009241104126,5.103786945343018
256,8,8,0.3,1.3507745265960693,1.5816515684127808,3.8604142665863037,4.862982749938965
256,8,8,0.3,1.3851265907287598,1.5560202598571777,3.9953317642211914,4.739919185638428
256,8,8,0.3,1.3196965456008911,1.5092203617095947,3.7422850131988525,4.523201942443848
256,8,8,0.3,1.3593790531158447,1.5710095167160034,3.893775463104248,4.811502933502197
256,8,8,0.3,1.3595151901245117,1.5547993183135986,3.8943042755126953,4.734137058258057
256,8,8,0.3,1.3544663190841675,1.5794718265533447,3.87469220161438,4.85239315032959
256,8,8,0.3,1.3395814895629883,1.5618929862976074,3.817445755004883,4.767838001251221
256,8,8,0.3,1.3463449478149414,1.5404911041259766,3.8433523178100586,4.6668806076049805
256,8,8,0.3,1.3660675287246704,1.5783764123916626,3.919904947280884,4.847079753875732
256,8,8,0.3,1.3303892612457275,1.537676453590393,3.782514810562134,4.653763771057129
256,8,8,0.3,1.363978624343872,1.5646724700927734,3.9117255210876465,4.781107425689697
256,8,8,0.3,1.3610870838165283,1.5539377927780151,3.90043044090271,4.73006010055542
256,8,8,0.3,1.3200737237930298,1.5599696636199951,3.743696689605713,4.758676528930664
256,8,8,0.3,1.358649492263794,1.6082093715667725,3.890934944152832,4.993860721588135
256,8,8,0.3,1.3409743309020996,1.610442876815796,3.8227663040161133,5.005026817321777
256,8,8,0.3,1.35975980758667,1.5652662515640259,3.8952574729919434,4.78394889831543
256,8,8,0.3,1.3311078548431396,1.590930461883545,3.785233974456787,4.9083147048950195
256,8,8,0.3,1.343535304069519,1.5743335485458374,3.8325698375701904,4.8275227546691895
256,8,8,0.3,1.3333967924118042,1.571671724319458,3.7939090728759766,4.814690113067627
256,8,8,0.3,1.3528064489364624,1.5958678722381592,3.8682661056518555,4.932607173919678
256,8,8,0.3,1.3125332593917847,1.5329962968826294,3.7155747413635254,4.632034778594971
256,8,8,0.3,1.3655831813812256,1.5579184293746948,3.9180076122283936,4.748925685882568
256,8,8,0.3,1.3432447910308838,1.528051733970642,3.8314566612243652,4.609189033508301
256,8,8,0.3,1.3561888933181763,1.5669739246368408,3.8813729286193848,4.792125701904297
256,8,8,0.3,1.3441485166549683,1.560638427734375,3.8349194526672363,4.7618608474731445
256,8,8,0.3,1.391749382019043,1.6065006256103516,4.021879196166992,4.985335350036621
256,8,8,0.3,1.3685619831085205,1.6073095798492432,3.9296956062316895,4.989370822906494
256,8,8,0.3,1.3479598760604858,1.497709035873413,3.8495633602142334,4.471433639526367
256,8,8,0.3,1.3523826599121094,1.6248281002044678,3.8666269779205322,5.077545642852783
256,8,8,0.3,1.3915789127349854,1.585883617401123,4.021193027496338,4.883604526519775
256,8,8,0.3,1.3825165033340454,1.5229436159133911,3.9849178791046143,4.585705757141113
256,8,8,0.3,1.3442765474319458,1.5923324823379517,3.8354103565216064,4.915199279785156
256,8,8,0.3,1.3308416604995728,1.5633327960968018,3.7842280864715576,4.774707794189453
256,8,8,0.3,1.3691792488098145,1.5473010540008545,3.932121992111206,4.698770999908447
256,8,8,0.3,1.34097421169281,1.6119778156280518,3.822765350341797,5.012715816497803
256,8,8,0.3,1.310341238975525,1.6238195896148682,3.7074391841888428,5.072426795959473
256,8,8,0.3,1.3449734449386597,1.5888346433639526,3.838083267211914,4.898038387298584
256,8,8,0.3,1.3732372522354126,1.6059730052947998,3.9481112957000732,4.982706069946289
256,8,8,0.3,1.3399454355239868,1.5631170272827148,3.8188345432281494,4.773677349090576
256,8,8,0.3,1.352285623550415,1.6175557374954224,3.8662521839141846,5.040753364562988
256,8,8,0.3,1.3640440702438354,1.580844759941101,3.911980390548706,4.859058380126953
256,8,8,0.3,1.3765711784362793,1.486842155456543,3.9612958431243896,4.423105716705322
256,8,8,0.3,1.317471981048584,1.6479790210723877,3.7339694499969482,5.196467399597168
256,8,8,0.3,1.3686742782592773,1.5296142101287842,3.930138349533081,4.616395950317383
256,8,8,0.3,1.348479986190796,1.5683289766311646,3.8515663146972656,4.798622131347656
256,8,8,0.3,1.3498815298080444,1.555253267288208,3.856968879699707,4.7362847328186035
256,8,8,0.3,1.3518880605697632,1.6019790172576904,3.8647148609161377,4.962844371795654
256,8,8,0.3,1.3057408332824707,1.5725423097610474,3.6904218196868896,4.818883419036865
256,8,8,0.3,1.3389363288879395,1.6059575080871582,3.81498384475708,4.982626914978027
256,8,8,0.3,1.3798011541366577,1.5640385150909424,3.974111795425415,4.778078556060791
256,8,8,0.3,1.3783559799194336,1.5818650722503662,3.968372106552124,4.864019870758057
256,8,8,0.3,1.3485236167907715,1.5984184741973877,3.8517346382141113,4.945205211639404
256,8,8,0.3,1.3327889442443848,1.5871262550354004,3.7916038036346436,4.889677047729492
256,8,8,0.3,1.3467154502868652,1.6332480907440186,3.8447771072387695,5.120481014251709
256,8,8,0.3,1.370255947113037,1.5353175401687622,3.9363577365875244,4.642799377441406
256,8,8,0.3,1.363021731376648,1.5609452724456787,3.907985210418701,4.7633209228515625
256,8,8,0.3,1.353305697441101,1.5132077932357788,3.8701982498168945,4.541276454925537
256,8,8,0.3,1.3955037593841553,1.5769370794296265,4.037007808685303,4.840108394622803
256,8,8,0.3,1.3683316707611084,1.5919281244277954,3.928790330886841,4.913213729858398
256,8,8,0.3,1.3122179508209229,1.5531023740768433,3.7144031524658203,4.726109027862549
256,8,8,0.3,1.3837345838546753,1.5268915891647339,3.989774465560913,4.603844165802002
256,8,8,0.3,1.3571536540985107,1.5572190284729004,3.8851184844970703,4.745605945587158
256,8,8,0.3,1.337493896484375,1.538315773010254,3.8094842433929443,4.656741619110107
256,8,8,0.3,1.3377482891082764,1.5155426263809204,3.8104536533355713,4.551890850067139
256,8,8,0.3,1.366774082183838,1.5849230289459229,3.922675848007202,4.878915786743164
256,8,8,0.3,1.366001844406128,1.495376706123352,3.919647693634033,4.461016654968262
256,8,8,0.3,1.3188385963439941,1.6052061319351196,3.7390761375427246,4.978885173797607
256,8,8,0.3,1.3474562168121338,1.5987319946289062,3.847625494003296,4.946755886077881
256,8,8,0.3,1.3638834953308105,1.5147647857666016,3.9113545417785645,4.548352241516113
256,8,8,0.3,1.352848768234253,1.5819032192230225,3.8684298992156982,4.8642048835754395
256,8,8,0.3,1.360393762588501,1.5126184225082397,3.8977274894714355,4.538598537445068
256,8,8,0.3,1.3635543584823608,1.5444790124893188,3.9100658893585205,4.685530662536621
256,8,8,0.3,1.3811781406402588,1.5961920022964478,3.979588270187378,4.934206485748291
256,8,8,0.3,1.3765108585357666,1.5623613595962524,3.96105694770813,4.7700724601745605
256,8,8,0.3,1.3448961973190308,1.5519201755523682,3.837787389755249,4.720524787902832
256,8,8,0.3,1.321632742881775,1.5583995580673218,3.749537944793701,4.751211643218994
256,8,8,0.3,1.3769690990447998,1.5948430299758911,3.9628732204437256,4.927556991577148
256,8,8,0.3,1.3125079870224,1.5465761423110962,3.7154805660247803,4.695366859436035
256,8,8,0.3,1.3749204874038696,1.599692702293396,3.9547622203826904,4.951509952545166
256,8,8,0.3,1.3458192348480225,1.6133452653884888,3.841332197189331,5.019575595855713
256,8,8,0.3,1.385659098625183,1.586590051651001,3.9974591732025146,4.88705587387085
256,8,8,0.3,1.3483251333236694,1.5103801488876343,3.8509702682495117,4.528452396392822
256,8,8,0.3,1.3710682392120361,1.553910493850708,3.939556837081909,4.729930400848389
256,8,8,0.3,1.3628311157226562,1.6415073871612549,3.9072396755218506,5.162945747375488
256,8,8,0.3,1.350154995918274,1.598526954650879,3.8580238819122314,4.945743560791016
256,8,8,0.3,1.3936705589294434,1.5879273414611816,4.029613018035889,4.893596172332764
256,8,8,0.3,1.3582576513290405,1.5595284700393677,3.8894100189208984,4.756577968597412
256,8,8,0.3,1.366004467010498,1.5570107698440552,3.9196572303771973,4.744616985321045
256,8,8,0.3,1.3787117004394531,1.571232795715332,3.9697840213775635,4.8125786781311035
256,8,8,0.3,1.3147176504135132,1.5629998445510864,3.7236998081207275,4.773118019104004
256,8,8,0.3,1.365676760673523,1.6376060247421265,3.9183735847473145,5.1428422927856445
256,8,8,0.3,1.382523775100708,1.5155450105667114,3.98494553565979,4.551901817321777
256,8,8,0.3,1.3990371227264404,1.5476278066635132,4.051296234130859,4.700305938720703
256,8,8,0.3,1.3472179174423218,1.5464551448822021,3.8467092514038086,4.694798469543457
256,8,8,0.3,1.3439562320709229,1.6266553401947021,3.834181547164917,5.0868330001831055
256,8,8,0.3,1.3724024295806885,1.559213638305664,3.9448156356811523,4.755080699920654
256,8,8,0.3,1.2989249229431152,1.5600836277008057,3.6653542518615723,4.759218215942383
256,8,8,0.3,1.335883617401123,1.6005628108978271,3.803354501724243,4.9558186531066895
256,8,8,0.3,1.3230949640274048,1.632659912109375,3.755025625228882,5.11746883392334
256,8,8,0.3,1.3505148887634277,1.499693751335144,3.8594112396240234,4.480317115783691
256,8,8,0.3,1.3428490161895752,1.5845561027526855,3.8299384117126465,4.877127170562744
256,8,8,0.3,1.349822998046875,1.5454570055007935,3.856743812561035,4.690114974975586
256,8,8,0.3,1.3703702688217163,1.578739047050476,3.9368083477020264,4.8488383293151855
256,8,8,0.3,1.3494477272033691,1.557715892791748,3.8552956581115723,4.747965335845947
256,8,8,0.3,1.3716553449630737,1.5009955167770386,3.9418699741363525,4.486154556274414
256,8,8,0.3,1.3574235439300537,1.5662720203399658,3.886167287826538,4.788763046264648
256,8,8,0.3,1.3315249681472778,1.598477840423584,3.786813259124756,4.945498943328857
256,8,8,0.3,1.3284218311309814,1.5836255550384521,3.775080919265747,4.872589588165283
256,8,8,0.3,1.346306324005127,1.56346595287323,3.8432037830352783,4.775343418121338
256,8,8,0.3,1.374745488166809,1.587167501449585,3.954071521759033,4.8898797035217285
256,8,8,0.3,1.3228429555892944,1.5617594718933105,3.7540783882141113,4.767200469970703
256,8,8,0.3,1.3850085735321045,1.608332872390747,3.994861125946045,4.994477272033691
256,8,8,0.3,1.3567208051681519,1.5380725860595703,3.8834376335144043,4.655609607696533
256,8,8,0.3,1.3146717548370361,1.539469599723816,3.723527431488037,4.662116527557373
256,8,8,0.3,1.3720146417617798,1.5359958410263062,3.9432873725891113,4.645950794219971
256,8,8,0.3,1.3551280498504639,1.6218926906585693,3.8772568702697754,5.062664031982422
256,8,8,0.3,1.3223313093185425,1.567500114440918,3.7521591186523438,4.794646739959717
256,8,8,0.3,1.3799316883087158,1.608668327331543,3.9746289253234863,4.99615478515625
256,8,8,0.3,1.3698296546936035,1.5604422092437744,3.934680938720703,4.760926246643066
256,8,8,0.3,1.360952377319336,1.5805549621582031,3.899906635284424,4.8576507568359375
256,8,8,0.3,1.2924435138702393,1.542121171951294,3.6416749954223633,4.674494743347168
256,8,8,0.3,1.3890559673309326,1.602952480316162,4.0110626220703125,4.967677593231201
256,8,8,0.3,1.3920491933822632,1.5838342905044556,4.023086071014404,4.873605728149414
256,8,8,0.3,1.336155652999878,1.580620288848877,3.8043899536132812,4.857967853546143
256,8,8,0.3,1.3562572002410889,1.5134001970291138,3.8816378116607666,4.542147159576416
256,8,8,0.3,1.3266146183013916,1.549173355102539,3.768265724182129,4.707577228546143
256,8,8,0.3,1.3303881883621216,1.5100117921829224,3.7825117111206055,4.526783466339111
256,8,8,0.3,1.3739118576049805,1.5687353610992432,3.950774908065796,4.800572872161865
256,8,8,0.3,1.3855336904525757,1.5566837787628174,3.9969594478607178,4.743066310882568
256,8,8,0.3,1.3538575172424316,1.5831680297851562,3.8723349571228027,4.870359897613525
256,8,8,0.3,1.321155071258545,1.533677577972412,3.7477469444274902,4.635190486907959
256,8,8,0.3,1.3254050016403198,1.5424866676330566,3.7637100219726562,4.676204204559326
256,8,8,0.3,1.340607762336731,1.5315274000167847,3.8213655948638916,4.6252360343933105
256,8,8,0.3,1.3642195463180542,1.598170280456543,3.912668466567993,4.943978309631348
256,8,8,0.3,1.326524019241333,1.5615239143371582,3.767922878265381,4.766078472137451
256,8,8,0.3,1.3645946979522705,1.5634902715682983,3.9141364097595215,4.7754597663879395
256,8,8,0.3,1.346075415611267,1.594297170639038,3.842315912246704,4.924866676330566
256,8,8,0.3,1.3300260305404663,1.556672215461731,3.7811412811279297,4.743011474609375
256,8,8,0.3,1.3515857458114624,1.5640676021575928,3.8635475635528564,4.77821683883667
256,8,8,0.3,1.3685170412063599,1.5834234952926636,3.929518938064575,4.8716044425964355
256,8,8,0.3,1.3553907871246338,1.653839349746704,3.8782761096954346,5.227010250091553
256,8,8,0.3,1.3276265859603882,1.5740225315093994,3.772080659866333,4.826022148132324
256,8,8,0.3,1.3482927083969116,1.5812591314315796,3.8508448600769043,4.861072063446045
256,8,8,0.3,1.3570853471755981,1.5906022787094116,3.8848536014556885,4.906703472137451
256,8,8,0.3,1.3781250715255737,1.534283995628357,3.967456340789795,4.638004302978516
256,8,8,0.3,1.3859001398086548,1.5914762020111084,3.998422861099243,4.910994529724121
256,8,8,0.3,1.3446252346038818,1.5893254280090332,3.8367483615875244,4.900442123413086
