n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.4,1.8704854249954224,1.965175986289978,6.491447925567627,7.136168003082275
256,4,4,0.4,1.8705642223358154,1.9485934972763062,6.4919586181640625,7.018807888031006
256,4,4,0.4,1.8647568225860596,1.9539045095443726,6.454366207122803,7.056185722351074
256,4,4,0.4,1.8956295251846313,1.9548258781433105,6.65673828125,7.062689304351807
256,4,4,0.4,1.8663222789764404,1.971112608909607,6.464478015899658,7.178656578063965
256,4,4,0.4,1.8865748643875122,1.9810333251953125,6.59673547744751,7.2502312660217285
256,4,4,0.4,1.8904645442962646,1.9480198621749878,6.6224446296691895,7.014781951904297
256,4,4,0.4,1.8707313537597656,1.9494177103042603,6.493043899536133,7.02459716796875
256,4,4,0.4,1.8795742988586426,2.0106329917907715,6.55071496963501,7.468043327331543
256,4,4,0.4,1.891200065612793,1.9425383806228638,6.627318859100342,6.976437091827393
256,4,4,0.4,1.8846467733383179,1.9919532537460327,6.584028244018555,7.329838752746582
256,4,4,0.4,1.8802647590637207,1.9394980669021606,6.55524206161499,6.955260753631592
256,4,4,0.4,1.9138201475143433,1.917256236076355,6.778935432434082,6.802268981933594
256,4,4,0.4,1.8524843454360962,2.0008106231689453,6.375638008117676,7.395046710968018
256,4,4,0.4,1.8745999336242676,1.9251238107681274,6.518210411071777,6.855998516082764
256,4,4,0.4,1.9112557172775269,1.9491757154464722,6.7615742683410645,7.022899627685547
256,4,4,0.4,1.9045037031173706,1.9651148319244385,6.716074466705322,7.1357340812683105
256,4,4,0.4,1.8835951089859009,1.9635910987854004,6.5771074295043945,7.124868392944336
256,4,4,0.4,1.8686169385910034,1.9796658754348755,6.479328155517578,7.240322113037109
256,4,4,0.4,1.895763874053955,1.9588468074798584,6.657632827758789,7.091144561767578
256,4,4,0.4,1.8722431659698486,1.9411237239837646,6.502867221832275,6.966576099395752
256,4,4,0.4,1.891356348991394,1.9702364206314087,6.628352165222168,7.172373294830322
256,4,4,0.4,1.8731013536453247,1.9569201469421387,6.508452415466309,7.077497482299805
256,4,4,0.4,1.8505278825759888,1.9105194807052612,6.36317777633667,6.75659704208374
256,4,4,0.4,1.8928548097610474,1.943389892578125,6.6382927894592285,6.982380390167236
256,4,4,0.4,1.8920612335205078,1.9520595073699951,6.633028030395508,7.043177127838135
256,4,4,0.4,1.864995002746582,1.9972985982894897,6.455903053283691,7.369121551513672
256,4,4,0.4,1.8713054656982422,1.9292774200439453,6.496772766113281,6.884533405303955
256,4,4,0.4,1.9052162170410156,1.9622420072555542,6.720860004425049,7.115261554718018
256,4,4,0.4,1.886747121810913,1.9216578006744385,6.597871780395508,6.832274913787842
256,4,4,0.4,1.8918609619140625,1.9881906509399414,6.63170051574707,7.302311420440674
256,4,4,0.4,1.8708575963974,1.9454766511917114,6.493860721588135,6.996967315673828
256,4,4,0.4,1.8866732120513916,1.9422557353973389,6.597383499145508,6.974466800689697
256,4,4,0.4,1.8630435466766357,1.908981204032898,6.443317413330078,6.746213436126709
256,4,4,0.4,1.9122412204742432,1.9446983337402344,6.768239498138428,6.991520881652832
256,4,4,0.4,1.8834314346313477,1.9195207357406616,6.576031684875488,6.817688941955566
256,4,4,0.4,1.8877874612808228,1.939391016960144,6.604739189147949,6.95451545715332
256,4,4,0.4,1.866619348526001,1.959386944770813,6.466399192810059,7.094974517822266
256,4,4,0.4,1.883741021156311,1.9708731174468994,6.578068733215332,7.176940441131592
256,4,4,0.4,1.8907912969589233,1.9372062683105469,6.624610424041748,6.939337730407715
256,4,4,0.4,1.9056448936462402,1.9431582689285278,6.723742485046387,6.980764865875244
256,4,4,0.4,1.8807833194732666,1.9529846906661987,6.558640480041504,7.049696445465088
256,4,4,0.4,1.9236633777618408,1.9376778602600098,6.845992088317871,6.942610263824463
256,4,4,0.4,1.8806588649749756,1.9602447748184204,6.557823657989502,7.1010661125183105
256,4,4,0.4,1.8806759119033813,1.9591277837753296,6.5579352378845215,7.093140602111816
256,4,4,0.4,1.8699458837509155,1.9349712133407593,6.487946033477783,6.923843860626221
256,4,4,0.4,1.8550702333450317,1.9617598056793213,6.392146110534668,7.111833572387695
256,4,4,0.4,1.8838489055633545,1.9260989427566528,6.578775882720947,6.862686634063721
256,4,4,0.4,1.8927760124206543,1.9364970922470093,6.637770175933838,6.934415817260742
256,4,4,0.4,1.8695861101150513,1.974291205406189,6.485609531402588,7.201514720916748
256,4,4,0.4,1.8712942600250244,1.9422224760055542,6.49669885635376,6.9742326736450195
256,4,4,0.4,1.8698761463165283,1.9511709213256836,6.487491607666016,7.036924362182617
256,4,4,0.4,1.8820689916610718,1.9609942436218262,6.56707763671875,7.10638952255249
256,4,4,0.4,1.9018391370773315,1.9579534530639648,6.698200702667236,7.084812641143799
256,4,4,0.4,1.9076881408691406,1.9818018674850464,6.737494468688965,7.255805969238281
256,4,4,0.4,1.8886587619781494,1.954594612121582,6.610498428344727,7.0610551834106445
256,4,4,0.4,1.8468388319015503,1.969751238822937,6.339745998382568,7.168893814086914
256,4,4,0.4,1.8599861860275269,1.893907904624939,6.423647403717041,6.645287036895752
256,4,4,0.4,1.8774994611740112,1.9418786764144897,6.537137985229492,6.971836566925049
256,4,4,0.4,1.8804709911346436,1.970563530921936,6.556595802307129,7.17471981048584
256,4,4,0.4,1.8782144784927368,1.9223383665084839,6.541811466217041,6.836926460266113
256,4,4,0.4,1.888414978981018,1.9681382179260254,6.608883857727051,7.157337665557861
256,4,4,0.4,1.903035044670105,1.9335674047470093,6.706216335296631,6.914131164550781
256,4,4,0.4,1.8986692428588867,1.9765797853469849,6.677001953125,7.218013286590576
256,4,4,0.4,1.8965444564819336,1.9052234888076782,6.662831783294678,6.7209086418151855
256,4,4,0.4,1.8749780654907227,1.9610294103622437,6.52067756652832,7.1066389083862305
256,4,4,0.4,1.9123270511627197,1.9645112752914429,6.768821716308594,7.131427764892578
256,4,4,0.4,1.8457047939300537,1.9483006000518799,6.332561492919922,7.016752243041992
256,4,4,0.4,1.8659008741378784,1.9726886749267578,6.461755275726318,7.189980506896973
256,4,4,0.4,1.891599178314209,1.9753309488296509,6.629963397979736,7.20900821685791
256,4,4,0.4,1.9001785516738892,1.9566993713378906,6.6870903968811035,7.075934886932373
256,4,4,0.4,1.8728809356689453,1.9692578315734863,6.507017135620117,7.165356636047363
256,4,4,0.4,1.8594958782196045,1.9476135969161987,6.420499801635742,7.011934280395508
256,4,4,0.4,1.8752131462097168,1.9559355974197388,6.522208213806152,7.070533752441406
256,4,4,0.4,1.9147990942001343,1.9056932926177979,6.785576820373535,6.724068641662598
256,4,4,0.4,1.853751540184021,1.944440245628357,6.38372278213501,6.989718437194824
256,4,4,0.4,1.8634400367736816,1.9409370422363281,6.4458746910095215,6.965275764465332
256,4,4,0.4,1.8486558198928833,1.9323358535766602,6.35127592086792,6.9056220054626465
256,4,4,0.4,1.8683022260665894,1.9743536710739136,6.47728967666626,7.201961040496826
256,4,4,0.4,1.8652421236038208,1.9637516736984253,6.457498550415039,7.126010894775391
256,4,4,0.4,1.8520593643188477,1.9570863246917725,6.372931957244873,7.078671455383301
256,4,4,0.4,1.9082517623901367,2.0039191246032715,6.741292953491211,7.418075084686279
256,4,4,0.4,1.8957918882369995,1.9461052417755127,6.6578192710876465,7.00136661529541
256,4,4,0.4,1.8908661603927612,1.9619901180267334,6.625102996826172,7.113470554351807
256,4,4,0.4,1.9203622341156006,1.934923768043518,6.823429584503174,6.923515796661377
256,4,4,0.4,1.9172534942626953,1.964518427848816,6.80225133895874,7.131475925445557
256,4,4,0.4,1.899253010749817,1.9999207258224487,6.680900573730469,7.3884711265563965
256,4,4,0.4,1.8653842210769653,1.9510594606399536,6.458417892456055,7.036137104034424
256,4,4,0.4,1.8942710161209106,1.93818199634552,6.647701263427734,6.946112632751465
256,4,4,0.4,1.8854103088378906,1.9607800245285034,6.589057922363281,7.1048665046691895
256,4,4,0.4,1.8734378814697266,1.9648396968841553,6.510641098022461,7.133770942687988
256,4,4,0.4,1.8837430477142334,1.9172210693359375,6.578081130981445,6.802030086517334
256,4,4,0.4,1.8772556781768799,2.0189170837402344,6.5355448722839355,7.5301666259765625
256,4,4,0.4,1.8896994590759277,1.9177722930908203,6.617378234863281,6.805780410766602
256,4,4,0.4,1.8649147748947144,1.9625619649887085,6.455385208129883,7.117537975311279
256,4,4,0.4,1.8678098917007446,1.9081236124038696,6.474104404449463,6.740429401397705
256,4,4,0.4,1.9004708528518677,1.9311882257461548,6.68904447555542,6.897699356079102
256,4,4,0.4,1.848343014717102,1.941016435623169,6.34929084777832,6.965828895568848
256,4,4,0.4,1.8571065664291382,1.9616827964782715,6.405176162719727,7.111284255981445
256,4,4,0.4,1.8739054203033447,1.934338092803955,6.513686180114746,6.919461250305176
256,4,4,0.4,1.8675765991210938,1.951798677444458,6.472592830657959,7.0413432121276855
256,4,4,0.4,1.916427493095398,1.91987943649292,6.796633243560791,6.820137977600098
256,4,4,0.4,1.870593547821045,1.9457610845565796,6.492147445678711,6.998955249786377
256,4,4,0.4,1.9280517101287842,1.95746648311615,6.876099109649658,7.081363201141357
256,4,4,0.4,1.8782670497894287,1.9843099117279053,6.542158603668213,7.274026393890381
256,4,4,0.4,1.8641268014907837,1.9704252481460571,6.4503021240234375,7.173727035522461
256,4,4,0.4,1.8754781484603882,1.9640991687774658,6.5239386558532715,7.128488540649414
256,4,4,0.4,1.869700312614441,1.9579493999481201,6.48635196685791,7.084784984588623
256,4,4,0.4,1.8557277917861938,1.9202322959899902,6.396352767944336,6.822542190551758
256,4,4,0.4,1.8705028295516968,1.9366018772125244,6.491560935974121,6.935142993927002
256,4,4,0.4,1.8701177835464478,1.9390754699707031,6.489060878753662,6.9523234367370605
256,4,4,0.4,1.8879587650299072,1.9729677438735962,6.605870246887207,7.191988945007324
256,4,4,0.4,1.8842452764511108,1.9311866760253906,6.581384181976318,6.897688388824463
256,4,4,0.4,1.8947975635528564,1.9178928136825562,6.6512017250061035,6.8066020011901855
256,4,4,0.4,1.8801583051681519,1.9069390296936035,6.554539680480957,6.73245096206665
256,4,4,0.4,1.9152235984802246,1.9493505954742432,6.788455009460449,7.024123668670654
256,4,4,0.4,1.8820319175720215,1.9213714599609375,6.566834926605225,6.830317974090576
256,4,4,0.4,1.872312068939209,1.9246827363967896,6.503315448760986,6.85297155380249
256,4,4,0.4,1.8744869232177734,1.957565426826477,6.517475605010986,7.082063674926758
256,4,4,0.4,1.8784962892532349,1.941403865814209,6.543656826019287,6.968525409698486
256,4,4,0.4,1.878954529762268,1.940781831741333,6.546658039093018,6.9641923904418945
256,4,4,0.4,1.8631227016448975,1.9319238662719727,6.4438300132751465,6.902775764465332
256,4,4,0.4,1.8834394216537476,1.9428908824920654,6.576082706451416,6.9788970947265625
256,4,4,0.4,1.8743081092834473,1.969366431236267,6.516307830810547,7.166133403778076
256,4,4,0.4,1.8931506872177124,1.9383450746536255,6.640257358551025,6.947245121002197
256,4,4,0.4,1.869203805923462,1.9178067445755005,6.483132362365723,6.806013584136963
256,4,4,0.4,1.8843114376068115,1.9073294401168823,6.581821441650391,6.735076427459717
256,4,4,0.4,1.8927782773971558,1.9182918071746826,6.637786388397217,6.809316158294678
256,4,4,0.4,1.877840518951416,1.931077480316162,6.539369106292725,6.896940231323242
256,4,4,0.4,1.8632171154022217,1.9585890769958496,6.444437503814697,7.089319229125977
256,4,4,0.4,1.867095947265625,1.9738106727600098,6.469482898712158,7.19805383682251
256,4,4,0.4,1.8522964715957642,1.901902198791504,6.3744425773620605,6.698626518249512
256,4,4,0.4,1.890105128288269,1.9279632568359375,6.620063304901123,6.875490665435791
256,4,4,0.4,1.869547724723816,1.9864717721939087,6.4853620529174805,7.289766311645508
256,4,4,0.4,1.8655332326889038,1.922666311264038,6.459378719329834,6.839171409606934
256,4,4,0.4,1.8747532367706299,1.9363161325454712,6.519208908081055,6.933165073394775
256,4,4,0.4,1.8646634817123413,1.9571919441223145,6.453765392303467,7.0794196128845215
256,4,4,0.4,1.9163074493408203,1.9373809099197388,6.79581880569458,6.940550327301025
256,4,4,0.4,1.8865982294082642,1.9330048561096191,6.596889972686768,6.910243034362793
256,4,4,0.4,1.8708257675170898,1.920951008796692,6.493656158447266,6.827449321746826
256,4,4,0.4,1.8850494623184204,1.9316976070404053,6.586679458618164,6.901216506958008
256,4,4,0.4,1.8675808906555176,1.923757553100586,6.472619533538818,6.84663724899292
256,4,4,0.4,1.8918859958648682,1.9344619512557983,6.63186502456665,6.920319557189941
256,4,4,0.4,1.8954156637191772,1.9541596174240112,6.6553168296813965,7.057985782623291
256,4,4,0.4,1.8746228218078613,1.9420371055603027,6.51835823059082,6.972941875457764
256,4,4,0.4,1.840515375137329,1.9559112787246704,6.299785137176514,7.07036018371582
256,4,4,0.4,1.8608951568603516,1.9468846321105957,6.429488182067871,7.006825923919678
256,4,4,0.4,1.8654898405075073,1.929417610168457,6.459099769592285,6.885499954223633
256,4,4,0.4,1.8864041566848755,1.93026864528656,6.595609188079834,6.89136266708374
256,4,4,0.4,1.8730406761169434,1.9629169702529907,6.508055686950684,7.120064735412598
256,4,4,0.4,1.8756426572799683,1.9456760883331299,6.525013446807861,6.998363494873047
256,4,4,0.4,1.8843883275985718,1.9499808549880981,6.582326412200928,7.0285539627075195
256,4,4,0.4,1.8935909271240234,1.9542089700698853,6.643181324005127,7.058333396911621
256,4,4,0.4,1.8407636880874634,1.924924373626709,6.301350116729736,6.854630947113037
256,4,4,0.4,1.866756796836853,1.927729606628418,6.467287063598633,6.873885631561279
256,4,4,0.4,1.877829909324646,1.9427682161331177,6.539299011230469,6.978042125701904
256,4,4,0.4,1.8696359395980835,1.9309661388397217,6.485933780670166,6.896169662475586
256,4,4,0.4,1.8621610403060913,1.9523190259933472,6.437633514404297,7.0450053215026855
256,4,4,0.4,1.8502929210662842,1.9687206745147705,6.361682891845703,7.161507606506348
256,4,4,0.4,1.846314787864685,1.9171161651611328,6.336424350738525,6.801318168640137
256,4,4,0.4,1.8195176124572754,1.9782791137695312,6.168882846832275,7.230289936065674
256,4,4,0.4,1.874042272567749,1.9287219047546387,6.514578342437744,6.880710124969482
256,4,4,0.4,1.8734714984893799,1.9426738023757935,6.510859966278076,6.977380275726318
256,4,4,0.4,1.8336323499679565,1.9642527103424072,6.256571292877197,7.129583835601807
256,4,4,0.4,1.8592333793640137,1.9169251918792725,6.418813705444336,6.800017833709717
256,4,4,0.4,1.8684685230255127,1.9821261167526245,6.478368282318115,7.2581586837768555
256,4,4,0.4,1.844980239868164,1.9913078546524048,6.327975273132324,7.325109004974365
256,4,4,0.4,1.8788254261016846,1.9569950103759766,6.545812606811523,7.07802677154541
256,4,4,0.4,1.901199460029602,1.9371843338012695,6.693920135498047,6.939188480377197
256,4,4,0.4,1.9119670391082764,1.9075723886489868,6.766385555267334,6.736715316772461
256,4,4,0.4,1.8766063451766968,1.9033507108688354,6.5313005447387695,6.708333492279053
256,4,4,0.4,1.888635516166687,1.9705332517623901,6.610342025756836,7.174499988555908
256,4,4,0.4,1.8758219480514526,1.9239176511764526,6.526183605194092,6.847733974456787
256,4,4,0.4,1.8940590620040894,1.9584394693374634,6.646291255950928,7.088256359100342
256,4,4,0.4,1.892569661140442,1.971246600151062,6.636397838592529,7.179623126983643
256,4,4,0.4,1.9095691442489624,1.9366412162780762,6.750177383422852,6.935416221618652
256,4,4,0.4,1.8703421354293823,1.9462958574295044,6.490517616271973,7.002699851989746
256,4,4,0.4,1.9094306230545044,1.9846259355545044,6.749245643615723,7.276323318481445
256,4,4,0.4,1.8741252422332764,1.9812732934951782,6.515115737915039,7.251969814300537
256,4,4,0.4,1.884080410003662,1.9788554906845093,6.580301284790039,7.234457969665527
256,4,4,0.4,1.8714022636413574,1.9419505596160889,6.497401237487793,6.972336292266846
256,4,4,0.4,1.8867321014404297,1.9087684154510498,6.597771167755127,6.744778156280518
256,4,4,0.4,1.8478673696517944,1.9741405248641968,6.346270561218262,7.200427532196045
256,4,4,0.4,1.8852723836898804,1.9469575881958008,6.58814811706543,7.007336139678955
256,4,4,0.4,1.8516179323196411,1.9543191194534302,6.370118618011475,7.059110641479492
256,4,4,0.4,1.9169669151306152,1.931213140487671,6.8003010749816895,6.897873401641846
256,4,4,0.4,1.8714357614517212,1.9383817911148071,6.49761962890625,6.9474992752075195
256,4,4,0.4,1.9026275873184204,1.92392897605896,6.703484535217285,6.847812175750732
256,4,4,0.4,1.8518236875534058,1.9180020093917847,6.371427536010742,6.807343006134033
256,4,4,0.4,1.8571019172668457,1.929969072341919,6.405149459838867,6.889298915863037
256,4,4,0.4,1.8476179838180542,1.939117193222046,6.34468936920166,6.952611923217773
256,4,4,0.4,1.8653018474578857,1.96415376663208,6.457885265350342,7.128877639770508
256,4,4,0.4,1.8631268739700317,1.9292675256729126,6.443855285644531,6.884466648101807
256,4,4,0.4,1.8812435865402222,1.9497753381729126,6.561660289764404,7.027111530303955
256,4,4,0.4,1.857452154159546,1.9404493570327759,6.4073896408081055,6.961879730224609
256,4,4,0.4,1.8375835418701172,1.9101169109344482,6.28134298324585,6.753876686096191
256,4,4,0.4,1.8555155992507935,1.9703049659729004,6.394995212554932,7.1728620529174805
256,4,4,0.4,1.8713661432266235,1.9328901767730713,6.497166156768799,6.909450054168701
256,4,4,0.4,1.8473680019378662,1.957480788230896,6.343101978302002,7.081464767456055
256,4,4,0.4,1.8438763618469238,2.007479667663574,6.320993423461914,7.444527626037598
256,4,4,0.4,1.8610661029815674,1.943756103515625,6.430587291717529,6.98493766784668
256,4,4,0.4,1.854657769203186,1.9072638750076294,6.389510631561279,6.734640121459961
256,4,4,0.4,1.8639580011367798,2.0136020183563232,6.44921350479126,7.490251064300537
256,4,4,0.4,1.8432084321975708,1.9264189004898071,6.316775321960449,6.86488151550293
256,4,4,0.4,1.8638988733291626,1.9592394828796387,6.448831558227539,7.093929767608643
256,4,4,0.4,1.8572585582733154,1.9449913501739502,6.406150817871094,6.993570804595947
256,4,4,0.4,1.8661762475967407,1.9244722127914429,6.463534355163574,6.851530075073242
256,4,4,0.4,1.8829731941223145,1.9540777206420898,6.573018550872803,7.057407855987549
256,4,4,0.4,1.8396821022033691,1.9322079420089722,6.294536113739014,6.9047393798828125
