n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.5,2.5716137886047363,2.544809103012085,13.086933135986328,12.740797996520996
256,4,4,0.5,2.5640954971313477,2.5559282302856445,12.98890495300293,12.88325309753418
256,4,4,0.5,2.538325786590576,2.5624961853027344,12.65846061706543,12.968154907226562
256,4,4,0.5,2.5576789379119873,2.5700695514678955,12.905830383300781,13.066739082336426
256,4,4,0.5,2.560472249984741,2.559910535812378,12.941930770874023,12.934659957885742
256,4,4,0.5,2.544200897216797,2.5614066123962402,12.733049392700195,12.954026222229004
256,4,4,0.5,2.5764198303222656,2.533078193664551,13.149974822998047,12.592211723327637
256,4,4,0.5,2.5770723819732666,2.5689897537231445,13.158555030822754,13.052635192871094
256,4,4,0.5,2.572991132736206,2.550542116165161,13.104970932006836,12.81404972076416
256,4,4,0.5,2.5838682651519775,2.5617170333862305,13.248281478881836,12.95804500579834
256,4,4,0.5,2.5437228679656982,2.556215524673462,12.726961135864258,12.886954307556152
256,4,4,0.5,2.563880681991577,2.557615041732788,12.986108779907227,12.905006408691406
256,4,4,0.5,2.5457890033721924,2.5593063831329346,12.753287315368652,12.926838874816895
256,4,4,0.5,2.589557647705078,2.558908700942993,13.323877334594727,12.92170524597168
256,4,4,0.5,2.5489840507507324,2.550031900405884,12.794102668762207,12.807512283325195
256,4,4,0.5,2.555018186569214,2.575521469116211,12.871540069580078,13.138167381286621
256,4,4,0.5,2.5784213542938232,2.5478155612945557,13.176321029663086,12.77916145324707
256,4,4,0.5,2.546605348587036,2.5544331073760986,12.763701438903809,12.864002227783203
256,4,4,0.5,2.5600054264068604,2.5513813495635986,12.935885429382324,12.824804306030273
256,4,4,0.5,2.538119316101074,2.5516903400421143,12.655841827392578,12.828774452209473
256,4,4,0.5,2.5574066638946533,2.53939151763916,12.90231704711914,12.671957969665527
256,4,4,0.5,2.5506370067596436,2.559173822402954,12.815268516540527,12.925137519836426
256,4,4,0.5,2.571894645690918,2.561880111694336,13.090609550476074,12.960155487060547
256,4,4,0.5,2.5649635791778564,2.580991744995117,13.000182151794434,13.210229873657227
256,4,4,0.5,2.5600829124450684,2.550554037094116,12.93688678741455,12.81419849395752
256,4,4,0.5,2.5315144062042236,2.573786973953247,12.572528839111328,13.115402221679688
256,4,4,0.5,2.540680408477783,2.5698657035827637,12.688301086425781,13.064069747924805
256,4,4,0.5,2.559844493865967,2.5634329319000244,12.933812141418457,12.980304718017578
256,4,4,0.5,2.58744478225708,2.5613772869110107,13.295761108398438,12.953656196594238
256,4,4,0.5,2.5573618412017822,2.563211441040039,12.901738166809082,12.977426528930664
256,4,4,0.5,2.5644116401672363,2.5638797283172607,12.993014335632324,12.986099243164062
256,4,4,0.5,2.5349574089050293,2.5630741119384766,12.615893363952637,12.975647926330566
256,4,4,0.5,2.5493452548980713,2.525150775909424,12.798718452453613,12.492778778076172
256,4,4,0.5,2.5571131706237793,2.5527806282043457,12.898528099060059,12.842765808105469
256,4,4,0.5,2.589057683944702,2.55792498588562,13.317219734191895,12.909003257751465
256,4,4,0.5,2.547851800918579,2.5699779987335205,12.779621124267578,13.065540313720703
256,4,4,0.5,2.5623326301574707,2.539560079574585,12.966033935546875,12.674100875854492
256,4,4,0.5,2.5533902645111084,2.5519230365753174,12.850600242614746,12.831753730773926
256,4,4,0.5,2.5629539489746094,2.5260727405548096,12.974085807800293,12.504298210144043
256,4,4,0.5,2.5277302265167236,2.5546929836273193,12.525041580200195,12.867351531982422
256,4,4,0.5,2.5403308868408203,2.5520877838134766,12.683867454528809,12.833870887756348
256,4,4,0.5,2.5550925731658936,2.560152769088745,12.8724946975708,12.937797546386719
256,4,4,0.5,2.563660144805908,2.553060531616211,12.983251571655273,12.846357345581055
256,4,4,0.5,2.5728273391723633,2.5432028770446777,13.102811813354492,12.720344543457031
256,4,4,0.5,2.5283374786376953,2.5409610271453857,12.532649993896484,12.691864967346191
256,4,4,0.5,2.5404117107391357,2.5560731887817383,12.684895515441895,12.885117530822754
256,4,4,0.5,2.5626213550567627,2.5555124282836914,12.969768524169922,12.877896308898926
256,4,4,0.5,2.561169147491455,2.5521798133850098,12.950953483581543,12.835051536560059
256,4,4,0.5,2.5663673877716064,2.573049545288086,13.018444061279297,13.105730056762695
256,4,4,0.5,2.5610666275024414,2.548421621322632,12.949625015258789,12.786905288696289
256,4,4,0.5,2.562685012817383,2.547312021255493,12.97059154510498,12.772727966308594
256,4,4,0.5,2.5520782470703125,2.548091411590576,12.833745002746582,12.782684326171875
256,4,4,0.5,2.564771890640259,2.5496816635131836,12.997699737548828,12.803024291992188
256,4,4,0.5,2.5266988277435303,2.5583646297454834,12.51213264465332,12.914679527282715
256,4,4,0.5,2.5461630821228027,2.5887138843536377,12.758065223693848,13.312639236450195
256,4,4,0.5,2.5399169921875,2.544830083847046,12.678618431091309,12.741065979003906
256,4,4,0.5,2.5326223373413086,2.56853985786438,12.586472511291504,13.04676342010498
256,4,4,0.5,2.5613067150115967,2.5738277435302734,12.952729225158691,13.115936279296875
256,4,4,0.5,2.5199170112609863,2.5585169792175293,12.427565574645996,12.916653633117676
256,4,4,0.5,2.547334909439087,2.5444533824920654,12.773016929626465,12.73626708984375
256,4,4,0.5,2.552391290664673,2.5457332134246826,12.837769508361816,12.752577781677246
256,4,4,0.5,2.53375244140625,2.557309865951538,12.600701332092285,12.9010648727417
256,4,4,0.5,2.527261734008789,2.545738935470581,12.519171714782715,12.752645492553711
256,4,4,0.5,2.5500354766845703,2.567856788635254,12.807558059692383,13.037845611572266
256,4,4,0.5,2.539412260055542,2.5505917072296143,12.672218322753906,12.814681053161621
256,4,4,0.5,2.5675625801086426,2.564497232437134,13.034013748168945,12.994120597839355
256,4,4,0.5,2.558161497116089,2.5600526332855225,12.912056922912598,12.936495780944824
256,4,4,0.5,2.5654449462890625,2.5429129600524902,13.006444931030273,12.716663360595703
256,4,4,0.5,2.542787790298462,2.5630617141723633,12.715060234069824,12.975483894348145
256,4,4,0.5,2.54433536529541,2.552539348602295,12.734761238098145,12.839667320251465
256,4,4,0.5,2.571446657180786,2.5422441959381104,13.08474063873291,12.70815658569336
256,4,4,0.5,2.5256500244140625,2.532485008239746,12.499017715454102,12.584737777709961
256,4,4,0.5,2.5616350173950195,2.5327541828155518,12.956985473632812,12.588130950927734
256,4,4,0.5,2.5633795261383057,2.543480396270752,12.979605674743652,12.723884582519531
256,4,4,0.5,2.5355896949768066,2.533832311630249,12.623879432678223,12.601700782775879
256,4,4,0.5,2.5438084602355957,2.5531768798828125,12.728058815002441,12.847855567932129
256,4,4,0.5,2.5484726428985596,2.547222852706909,12.787555694580078,12.77158260345459
256,4,4,0.5,2.539638042449951,2.5651936531066895,12.675080299377441,13.003182411193848
256,4,4,0.5,2.5379016399383545,2.5382132530212402,12.653092384338379,12.657035827636719
256,4,4,0.5,2.558605194091797,2.549304962158203,12.917783737182617,12.798205375671387
256,4,4,0.5,2.522583484649658,2.5511491298675537,12.460744857788086,12.821832656860352
256,4,4,0.5,2.5305428504943848,2.5264251232147217,12.560322761535645,12.508706092834473
256,4,4,0.5,2.561681032180786,2.5351383686065674,12.957574844360352,12.618179321289062
256,4,4,0.5,2.5502030849456787,2.5499703884124756,12.809708595275879,12.806727409362793
256,4,4,0.5,2.556199789047241,2.552403688430786,12.886748313903809,12.837928771972656
256,4,4,0.5,2.5436902046203613,2.567443370819092,12.726547241210938,13.032462120056152
256,4,4,0.5,2.5218899250030518,2.535017251968384,12.452105522155762,12.616645812988281
256,4,4,0.5,2.5058109760284424,2.525448799133301,12.253495216369629,12.496504783630371
256,4,4,0.5,2.5465760231018066,2.5430731773376465,12.763324737548828,12.7186918258667
256,4,4,0.5,2.5578958988189697,2.562976121902466,12.908631324768066,12.974370956420898
256,4,4,0.5,2.530797243118286,2.552558183670044,12.563518524169922,12.839909553527832
256,4,4,0.5,2.5378854274749756,2.5590579509735107,12.652884483337402,12.923640251159668
256,4,4,0.5,2.5641958713531494,2.5717718601226807,12.990208625793457,13.088998794555664
256,4,4,0.5,2.5259757041931152,2.5647621154785156,12.503087997436523,12.997572898864746
256,4,4,0.5,2.5226967334747314,2.5439376831054688,12.462150573730469,12.729692459106445
256,4,4,0.5,2.542802095413208,2.5606179237365723,12.715256690979004,12.943816184997559
256,4,4,0.5,2.5308308601379395,2.5234217643737793,12.56394100189209,12.471195220947266
256,4,4,0.5,2.537630558013916,2.551791191101074,12.649665832519531,12.830058097839355
256,4,4,0.5,2.556515693664551,2.5528366565704346,12.890823364257812,12.843485832214355
256,4,4,0.5,2.5441014766693115,2.5678727626800537,12.731786727905273,13.038060188293457
256,4,4,0.5,2.5555622577667236,2.5387582778930664,12.878541946411133,12.663935661315918
256,4,4,0.5,2.556718587875366,2.5475270748138428,12.893436431884766,12.77547550201416
256,4,4,0.5,2.549865961074829,2.5157790184020996,12.805387496948242,12.376240730285645
256,4,4,0.5,2.536585807800293,2.5543816089630127,12.636454582214355,12.863346099853516
256,4,4,0.5,2.537304639816284,2.5349488258361816,12.645541191101074,12.6157865524292
256,4,4,0.5,2.538271188735962,2.547149419784546,12.657767295837402,12.770645141601562
256,4,4,0.5,2.5655367374420166,2.535116195678711,13.00762939453125,12.617894172668457
256,4,4,0.5,2.5458009243011475,2.5541796684265137,12.75344181060791,12.860748291015625
256,4,4,0.5,2.513597249984741,2.5419394969940186,12.349276542663574,12.704283714294434
256,4,4,0.5,2.530748128890991,2.5508930683135986,12.562898635864258,12.818547248840332
256,4,4,0.5,2.5471982955932617,2.5266637802124023,12.771272659301758,12.511700630187988
256,4,4,0.5,2.5281822681427,2.521951198577881,12.530704498291016,12.452865600585938
256,4,4,0.5,2.525362968444824,2.5459372997283936,12.49543571472168,12.755181312561035
256,4,4,0.5,2.5303847789764404,2.538423538208008,12.558338165283203,12.659697532653809
256,4,4,0.5,2.5595171451568604,2.5433058738708496,12.929569244384766,12.721657752990723
256,4,4,0.5,2.5485434532165527,2.538938045501709,12.78846263885498,12.666216850280762
256,4,4,0.5,2.5475714206695557,2.530381441116333,12.776044845581055,12.558298110961914
256,4,4,0.5,2.568434476852417,2.5424349308013916,13.045382499694824,12.710579872131348
256,4,4,0.5,2.5478408336639404,2.5102524757385254,12.779478073120117,12.308040618896484
256,4,4,0.5,2.5398809909820557,2.5396220684051514,12.678159713745117,12.674877166748047
256,4,4,0.5,2.536480665206909,2.5471839904785156,12.63512897491455,12.77108383178711
256,4,4,0.5,2.505814790725708,2.559298515319824,12.253533363342285,12.926740646362305
256,4,4,0.5,2.5331010818481445,2.5175750255584717,12.592496871948242,12.398497581481934
256,4,4,0.5,2.5466485023498535,2.546630859375,12.764250755310059,12.76402473449707
256,4,4,0.5,2.5397791862487793,2.5259854793548584,12.676872253417969,12.503210067749023
256,4,4,0.5,2.560436248779297,2.5413529872894287,12.9414644241333,12.69683837890625
256,4,4,0.5,2.547656536102295,2.5473036766052246,12.777119636535645,12.772615432739258
256,4,4,0.5,2.5486063957214355,2.552105188369751,12.789271354675293,12.834094047546387
256,4,4,0.5,2.5169544219970703,2.527862071990967,12.390792846679688,12.526701927185059
256,4,4,0.5,2.5350115299224854,2.5306766033172607,12.61657428741455,12.561999320983887
256,4,4,0.5,2.54052734375,2.5552477836608887,12.686359405517578,12.874493598937988
256,4,4,0.5,2.5160982608795166,2.5490684509277344,12.38020133972168,12.795172691345215
256,4,4,0.5,2.541769027709961,2.519680976867676,12.702118873596191,12.424626350402832
256,4,4,0.5,2.527040481567383,2.5210444927215576,12.51640796661377,12.441588401794434
256,4,4,0.5,2.51957368850708,2.5212574005126953,12.423291206359863,12.444234848022461
256,4,4,0.5,2.5275943279266357,2.569797992706299,12.523345947265625,13.06318473815918
256,4,4,0.5,2.5126562118530273,2.533764600753784,12.337664604187012,12.600852012634277
256,4,4,0.5,2.5311882495880127,2.528917074203491,12.568428039550781,12.539916038513184
256,4,4,0.5,2.529508352279663,2.5229923725128174,12.54733943939209,12.465840339660645
256,4,4,0.5,2.519967555999756,2.538569927215576,12.428194046020508,12.661551475524902
256,4,4,0.5,2.516279935836792,2.526355028152466,12.382451057434082,12.507835388183594
256,4,4,0.5,2.544687271118164,2.5079121589660645,12.739243507385254,12.279266357421875
256,4,4,0.5,2.547574996948242,2.538865327835083,12.776090621948242,12.665292739868164
256,4,4,0.5,2.5468714237213135,2.5381290912628174,12.767098426818848,12.65597152709961
256,4,4,0.5,2.5070056915283203,2.5155816078186035,12.26814079284668,12.373804092407227
256,4,4,0.5,2.5389599800109863,2.5413317680358887,12.666485786437988,12.696572303771973
256,4,4,0.5,2.5224640369415283,2.5434391498565674,12.459253311157227,12.723356246948242
256,4,4,0.5,2.5339436531066895,2.5199148654937744,12.603116989135742,12.427538871765137
256,4,4,0.5,2.526319980621338,2.5354437828063965,12.507392883300781,12.622032165527344
256,4,4,0.5,2.535625696182251,2.509155511856079,12.624330520629883,12.294540405273438
256,4,4,0.5,2.5174219608306885,2.5268940925598145,12.396594047546387,12.51457405090332
256,4,4,0.5,2.5292112827301025,2.5243377685546875,12.54360580444336,12.48263168334961
256,4,4,0.5,2.5291287899017334,2.526944160461426,12.542571067810059,12.515202522277832
256,4,4,0.5,2.51010799407959,2.5277602672576904,12.306265830993652,12.525429725646973
256,4,4,0.5,2.519765853881836,2.527536630630493,12.425675392150879,12.52261734008789
256,4,4,0.5,2.544649600982666,2.5308408737182617,12.738759994506836,12.56406307220459
256,4,4,0.5,2.50588059425354,2.521514892578125,12.254343032836914,12.447436332702637
256,4,4,0.5,2.5374433994293213,2.5415897369384766,12.647294998168945,12.699844360351562
256,4,4,0.5,2.5110301971435547,2.530803918838501,12.317607879638672,12.563605308532715
256,4,4,0.5,2.5174858570098877,2.5151755809783936,12.397388458251953,12.36877727508545
256,4,4,0.5,2.5209622383117676,2.5039029121398926,12.44056510925293,12.23013973236084
256,4,4,0.5,2.522765636444092,2.5360171794891357,12.463014602661133,12.629277229309082
256,4,4,0.5,2.5234899520874023,2.53505277633667,12.472042083740234,12.617097854614258
256,4,4,0.5,2.509511709213257,2.527702808380127,12.29892635345459,12.524698257446289
256,4,4,0.5,2.514726400375366,2.5495309829711914,12.3632230758667,12.801098823547363
256,4,4,0.5,2.5182881355285645,2.516047477722168,12.407341957092285,12.379571914672852
256,4,4,0.5,2.5177669525146484,2.5050010681152344,12.40086841583252,12.24357795715332
256,4,4,0.5,2.5212206840515137,2.5196099281311035,12.443775177001953,12.423749923706055
256,4,4,0.5,2.5366249084472656,2.4950129985809326,12.636948585510254,12.121888160705566
256,4,4,0.5,2.5133633613586426,2.5164742469787598,12.346388816833496,12.38485336303711
256,4,4,0.5,2.5287439823150635,2.5260910987854004,12.53775405883789,12.504525184631348
256,4,4,0.5,2.514460325241089,2.5137362480163574,12.359939575195312,12.350987434387207
256,4,4,0.5,2.515967845916748,2.5336787700653076,12.378583908081055,12.599769592285156
256,4,4,0.5,2.524003505706787,2.517232656478882,12.47845458984375,12.394244194030762
256,4,4,0.5,2.5202994346618652,2.503692388534546,12.432319641113281,12.22756290435791
256,4,4,0.5,2.5033557415008545,2.531879425048828,12.223441123962402,12.57712173461914
256,4,4,0.5,2.493055820465088,2.5044076442718506,12.098186492919922,12.236311912536621
256,4,4,0.5,2.511151075363159,2.5207760334014893,12.319099426269531,12.438246726989746
256,4,4,0.5,2.5323777198791504,2.525771141052246,12.583395957946777,12.500527381896973
256,4,4,0.5,2.5183918476104736,2.5080196857452393,12.408631324768066,12.280590057373047
256,4,4,0.5,2.5328617095947266,2.5292587280273438,12.589485168457031,12.544203758239746
256,4,4,0.5,2.547372341156006,2.53836727142334,12.773494720458984,12.658991813659668
256,4,4,0.5,2.5089125633239746,2.5233566761016846,12.291556358337402,12.470392227172852
256,4,4,0.5,2.4858274459838867,2.5349488258361816,12.011054992675781,12.6157865524292
256,4,4,0.5,2.5322070121765137,2.5048110485076904,12.581239700317383,12.241246223449707
256,4,4,0.5,2.5066912174224854,2.495539426803589,12.264277458190918,12.128271102905273
256,4,4,0.5,2.5116634368896484,2.525313138961792,12.32541561126709,12.49480152130127
256,4,4,0.5,2.5164177417755127,2.5245001316070557,12.384154319763184,12.484652519226074
256,4,4,0.5,2.523491621017456,2.5214998722076416,12.472071647644043,12.447253227233887
256,4,4,0.5,2.5214436054229736,2.5127289295196533,12.446549415588379,12.338546752929688
256,4,4,0.5,2.512944221496582,2.5229742527008057,12.341211318969727,12.465615272521973
256,4,4,0.5,2.529181480407715,2.509809970855713,12.543229103088379,12.302592277526855
256,4,4,0.5,2.5213189125061035,2.508166790008545,12.444997787475586,12.282393455505371
256,4,4,0.5,2.5071263313293457,2.515040397644043,12.26962661743164,12.367114067077637
256,4,4,0.5,2.541862726211548,2.5071141719818115,12.703309059143066,12.269472122192383
256,4,4,0.5,2.5059971809387207,2.5018653869628906,12.25577163696289,12.205240249633789
256,4,4,0.5,2.523989200592041,2.5128538608551025,12.478279113769531,12.340103149414062
