n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,2.5346598625183105,2.5415267944335938,12.612146377563477,12.699045181274414
256,8,8,0.5,2.559844970703125,2.5231850147247314,12.933812141418457,12.468246459960938
256,8,8,0.5,2.5478737354278564,2.5530996322631836,12.77990436553955,12.846857070922852
256,8,8,0.5,2.539968967437744,2.5728654861450195,12.679280281066895,13.103318214416504
256,8,8,0.5,2.534719228744507,2.5350828170776367,12.612883567810059,12.617476463317871
256,8,8,0.5,2.5642690658569336,2.5699362754821777,12.991159439086914,13.06499195098877
256,8,8,0.5,2.549168825149536,2.534947633743286,12.796463966369629,12.61577320098877
256,8,8,0.5,2.551745891571045,2.5341227054595947,12.829483032226562,12.605371475219727
256,8,8,0.5,2.540297508239746,2.5372369289398193,12.683440208435059,12.644688606262207
256,8,8,0.5,2.537193536758423,2.520813465118408,12.64413833618164,12.438712120056152
256,8,8,0.5,2.5466692447662354,2.563060760498047,12.764508247375488,12.975472450256348
256,8,8,0.5,2.5202598571777344,2.5465340614318848,12.4318208694458,12.762791633605957
256,8,8,0.5,2.551708698272705,2.5452969074249268,12.82900619506836,12.7470121383667
256,8,8,0.5,2.5460691452026367,2.544508695602417,12.75685977935791,12.736966133117676
256,8,8,0.5,2.5193910598754883,2.5445587635040283,12.42103385925293,12.7376070022583
256,8,8,0.5,2.5504143238067627,2.521855115890503,12.812408447265625,12.451678276062012
256,8,8,0.5,2.5252115726470947,2.542482376098633,12.493529319763184,12.711186408996582
256,8,8,0.5,2.551856279373169,2.555898666381836,12.830903053283691,12.882878303527832
256,8,8,0.5,2.549711227416992,2.5364415645599365,12.80340576171875,12.634632110595703
256,8,8,0.5,2.5207810401916504,2.5323030948638916,12.438304901123047,12.582457542419434
256,8,8,0.5,2.5316433906555176,2.5491244792938232,12.574151039123535,12.795899391174316
256,8,8,0.5,2.532790184020996,2.51874041557312,12.588582038879395,12.412955284118652
256,8,8,0.5,2.5496835708618164,2.531996250152588,12.803051948547363,12.578588485717773
256,8,8,0.5,2.531879425048828,2.540872573852539,12.577128410339355,12.690743446350098
256,8,8,0.5,2.5466065406799316,2.5331599712371826,12.763723373413086,12.59323787689209
256,8,8,0.5,2.5400381088256836,2.5235531330108643,12.680160522460938,12.472829818725586
256,8,8,0.5,2.536129951477051,2.524935722351074,12.630692481994629,12.490086555480957
256,8,8,0.5,2.5349724292755127,2.555957794189453,12.616080284118652,12.88362979888916
256,8,8,0.5,2.540701389312744,2.549654960632324,12.688573837280273,12.802688598632812
256,8,8,0.5,2.559868574142456,2.5506646633148193,12.934115409851074,12.815619468688965
256,8,8,0.5,2.5394694805145264,2.5614757537841797,12.672944068908691,12.954925537109375
256,8,8,0.5,2.548799753189087,2.565352201461792,12.791741371154785,13.005234718322754
256,8,8,0.5,2.537034034729004,2.535938262939453,12.642119407653809,12.628273963928223
256,8,8,0.5,2.5368218421936035,2.5309736728668213,12.639443397521973,12.565732955932617
256,8,8,0.5,2.541459321975708,2.5335209369659424,12.698188781738281,12.59778118133545
256,8,8,0.5,2.527129888534546,2.5378506183624268,12.51753044128418,12.652450561523438
256,8,8,0.5,2.550128698348999,2.523991107940674,12.808754920959473,12.478300094604492
256,8,8,0.5,2.5337343215942383,2.5456347465515137,12.600479125976562,12.751319885253906
256,8,8,0.5,2.5464839935302734,2.5356996059417725,12.762155532836914,12.625258445739746
256,8,8,0.5,2.5407700538635254,2.5482308864593506,12.689438819885254,12.784463882446289
256,8,8,0.5,2.5112226009368896,2.5293498039245605,12.31998062133789,12.545352935791016
256,8,8,0.5,2.52949857711792,2.5727782249450684,12.547210693359375,13.10217571258545
256,8,8,0.5,2.535710096359253,2.5342626571655273,12.625393867492676,12.607134819030762
256,8,8,0.5,2.5262398719787598,2.5525107383728027,12.506391525268555,12.839299201965332
256,8,8,0.5,2.5652012825012207,2.5610427856445312,13.003273010253906,12.949311256408691
256,8,8,0.5,2.523482322692871,2.512540817260742,12.471946716308594,12.336234092712402
256,8,8,0.5,2.5450165271759033,2.5176963806152344,12.74343204498291,12.399998664855957
256,8,8,0.5,2.5384621620178223,2.562404155731201,12.66019058227539,12.966960906982422
256,8,8,0.5,2.5269954204559326,2.50890851020813,12.515841484069824,12.29150390625
256,8,8,0.5,2.5290472507476807,2.5368692874908447,12.541550636291504,12.640036582946777
256,8,8,0.5,2.537297010421753,2.533339262008667,12.645447731018066,12.595487594604492
256,8,8,0.5,2.528759479522705,2.5243499279022217,12.537942886352539,12.482775688171387
256,8,8,0.5,2.5433566570281982,2.549647569656372,12.722307205200195,12.802595138549805
256,8,8,0.5,2.5304603576660156,2.5388283729553223,12.559286117553711,12.664817810058594
256,8,8,0.5,2.527008295059204,2.546065092086792,12.516002655029297,12.756811141967773
256,8,8,0.5,2.5595099925994873,2.528898239135742,12.929473876953125,12.539679527282715
256,8,8,0.5,2.5324416160583496,2.550631523132324,12.584195137023926,12.81518840789795
256,8,8,0.5,2.541311502456665,2.539616346359253,12.696314811706543,12.674811363220215
256,8,8,0.5,2.5338857173919678,2.5582783222198486,12.602383613586426,12.913565635681152
256,8,8,0.5,2.5505173206329346,2.557131767272949,12.813728332519531,12.898764610290527
256,8,8,0.5,2.5369374752044678,2.526825189590454,12.64089584350586,12.513717651367188
256,8,8,0.5,2.514331817626953,2.5609474182128906,12.35834789276123,12.948079109191895
256,8,8,0.5,2.5221433639526367,2.5384042263031006,12.455267906188965,12.659456253051758
256,8,8,0.5,2.5615336894989014,2.533327102661133,12.955672264099121,12.595345497131348
256,8,8,0.5,2.526991367340088,2.5412325859069824,12.515793800354004,12.695316314697266
256,8,8,0.5,2.5472002029418945,2.5221941471099854,12.771296501159668,12.455897331237793
256,8,8,0.5,2.541607141494751,2.5225846767425537,12.700069427490234,12.460759162902832
256,8,8,0.5,2.540951728820801,2.530940532684326,12.691744804382324,12.565321922302246
256,8,8,0.5,2.5195555686950684,2.5649142265319824,12.423074722290039,12.999540328979492
256,8,8,0.5,2.524209976196289,2.5378305912017822,12.48103141784668,12.652196884155273
256,8,8,0.5,2.541776418685913,2.540095090866089,12.7022066116333,12.68087387084961
256,8,8,0.5,2.5426933765411377,2.5431554317474365,12.713859558105469,12.719744682312012
256,8,8,0.5,2.5135605335235596,2.533771514892578,12.348823547363281,12.60093879699707
256,8,8,0.5,2.5313704013824463,2.547816753387451,12.570718765258789,12.779173851013184
256,8,8,0.5,2.524369955062866,2.543384552001953,12.483024597167969,12.722658157348633
256,8,8,0.5,2.494428873062134,2.5564699172973633,12.1148099899292,12.890236854553223
256,8,8,0.5,2.5197367668151855,2.557274103164673,12.425322532653809,12.900604248046875
256,8,8,0.5,2.516239643096924,2.541558265686035,12.381948471069336,12.699444770812988
256,8,8,0.5,2.53545880317688,2.529545545578003,12.622217178344727,12.547799110412598
256,8,8,0.5,2.5407865047454834,2.53529953956604,12.689650535583496,12.620217323303223
256,8,8,0.5,2.5525662899017334,2.546335220336914,12.84001636505127,12.760251998901367
256,8,8,0.5,2.522688627243042,2.521749258041382,12.462048530578613,12.45035457611084
256,8,8,0.5,2.533961057662964,2.534693479537964,12.603333473205566,12.612564086914062
256,8,8,0.5,2.5386574268341064,2.523669958114624,12.662665367126465,12.474298477172852
256,8,8,0.5,2.5345137119293213,2.517335891723633,12.610294342041016,12.395532608032227
256,8,8,0.5,2.52707839012146,2.529207706451416,12.51688003540039,12.543563842773438
256,8,8,0.5,2.5311098098754883,2.5154199600219727,12.567445755004883,12.371803283691406
256,8,8,0.5,2.529818296432495,2.5341827869415283,12.551222801208496,12.606125831604004
256,8,8,0.5,2.5160884857177734,2.5326077938079834,12.380074501037598,12.58627700805664
256,8,8,0.5,2.5158984661102295,2.545330286026001,12.377727508544922,12.747441291809082
256,8,8,0.5,2.5174121856689453,2.5300703048706055,12.396470069885254,12.554386138916016
256,8,8,0.5,2.4988932609558105,2.5204708576202393,12.169018745422363,12.434453010559082
256,8,8,0.5,2.5399293899536133,2.5317647457122803,12.678775787353516,12.575675964355469
256,8,8,0.5,2.521456241607666,2.529310703277588,12.446706771850586,12.544856071472168
256,8,8,0.5,2.5515787601470947,2.5116472244262695,12.827333450317383,12.325213432312012
256,8,8,0.5,2.522017240524292,2.521782636642456,12.453694343566895,12.450769424438477
256,8,8,0.5,2.5108652114868164,2.533019542694092,12.315584182739258,12.591469764709473
256,8,8,0.5,2.508439540863037,2.5121307373046875,12.285744667053223,12.331175804138184
256,8,8,0.5,2.5197927951812744,2.5556201934814453,12.426015853881836,12.879279136657715
256,8,8,0.5,2.5425221920013428,2.507642984390259,12.711686134338379,12.275964736938477
256,8,8,0.5,2.5071728229522705,2.5176124572753906,12.270195007324219,12.398963928222656
256,8,8,0.5,2.5263195037841797,2.5239081382751465,12.5073881149292,12.477264404296875
256,8,8,0.5,2.512976884841919,2.529904365539551,12.341618537902832,12.552305221557617
256,8,8,0.5,2.516530990600586,2.519749164581299,12.3855562210083,12.4254732131958
256,8,8,0.5,2.4948387145996094,2.539566993713379,12.119781494140625,12.674182891845703
256,8,8,0.5,2.5238544940948486,2.5429277420043945,12.476595878601074,12.716848373413086
256,8,8,0.5,2.513658046722412,2.5285604000091553,12.350027084350586,12.535449028015137
256,8,8,0.5,2.5415725708007812,2.4717817306518555,12.69963264465332,11.843530654907227
256,8,8,0.5,2.5163474082946777,2.536522388458252,12.383285522460938,12.635652542114258
256,8,8,0.5,2.536306858062744,2.500009775161743,12.632926940917969,12.182616233825684
256,8,8,0.5,2.5365631580352783,2.518634080886841,12.636170387268066,12.411628723144531
256,8,8,0.5,2.5299360752105713,2.517822265625,12.552709579467773,12.401559829711914
256,8,8,0.5,2.528203010559082,2.545171022415161,12.530967712402344,12.745408058166504
256,8,8,0.5,2.509962320327759,2.52778697013855,12.304464340209961,12.525757789611816
256,8,8,0.5,2.517991304397583,2.507704019546509,12.40365982055664,12.276710510253906
256,8,8,0.5,2.5203020572662354,2.5262837409973145,12.432354927062988,12.506940841674805
256,8,8,0.5,2.509448766708374,2.52140474319458,12.298152923583984,12.446067810058594
256,8,8,0.5,2.4978127479553223,2.543822765350342,12.155874252319336,12.728229522705078
256,8,8,0.5,2.5092976093292236,2.5241599082946777,12.296290397644043,12.480412483215332
256,8,8,0.5,2.5069758892059326,2.5134341716766357,12.26777172088623,12.347260475158691
256,8,8,0.5,2.5266358852386475,2.5177292823791504,12.511345863342285,12.400412559509277
256,8,8,0.5,2.5141685009002686,2.509596586227417,12.35633373260498,12.299969673156738
256,8,8,0.5,2.529836893081665,2.5377888679504395,12.551458358764648,12.651665687561035
256,8,8,0.5,2.525632858276367,2.530184268951416,12.49880599975586,12.555816650390625
256,8,8,0.5,2.529664993286133,2.5312280654907227,12.549302101135254,12.56893253326416
256,8,8,0.5,2.5416574478149414,2.525259494781494,12.700708389282227,12.494136810302734
256,8,8,0.5,2.5081987380981445,2.5278382301330566,12.282788276672363,12.526397705078125
256,8,8,0.5,2.510855197906494,2.5341665744781494,12.315458297729492,12.605917930603027
256,8,8,0.5,2.5138609409332275,2.5242767333984375,12.352527618408203,12.481858253479004
256,8,8,0.5,2.526601791381836,2.5324573516845703,12.510918617248535,12.584392547607422
256,8,8,0.5,2.5179827213287354,2.5416154861450195,12.403546333312988,12.70016860961914
256,8,8,0.5,2.507746696472168,2.5041041374206543,12.27723503112793,12.232595443725586
256,8,8,0.5,2.526700496673584,2.5263776779174805,12.512150764465332,12.508115768432617
256,8,8,0.5,2.510468006134033,2.5170016288757324,12.310685157775879,12.391386985778809
256,8,8,0.5,2.5348732471466064,2.5147690773010254,12.614835739135742,12.363753318786621
256,8,8,0.5,2.5157668590545654,2.5152742862701416,12.376093864440918,12.369993209838867
256,8,8,0.5,2.499607563018799,2.518385171890259,12.177711486816406,12.408546447753906
256,8,8,0.5,2.5394911766052246,2.499877691268921,12.6732177734375,12.181004524230957
256,8,8,0.5,2.4983012676239014,2.5074105262756348,12.161816596984863,12.273114204406738
256,8,8,0.5,2.5125608444213867,2.524094581604004,12.336478233337402,12.47959041595459
256,8,8,0.5,2.5257997512817383,2.513033390045166,12.500883102416992,12.342318534851074
256,8,8,0.5,2.498750686645508,2.510582685470581,12.16728401184082,12.312102317810059
256,8,8,0.5,2.5219550132751465,2.500681161880493,12.452919006347656,12.190797805786133
256,8,8,0.5,2.5078656673431396,2.5039539337158203,12.278698921203613,12.230764389038086
256,8,8,0.5,2.4823992252349854,2.498633861541748,11.969943046569824,12.165862083435059
256,8,8,0.5,2.4878904819488525,2.5077197551727295,12.035865783691406,12.276904106140137
256,8,8,0.5,2.517125129699707,2.512486219406128,12.392911911010742,12.33555793762207
256,8,8,0.5,2.511608362197876,2.526482105255127,12.324734687805176,12.509422302246094
256,8,8,0.5,2.5026633739471436,2.509507894515991,12.214986801147461,12.298876762390137
256,8,8,0.5,2.500025510787964,2.521045207977295,12.182802200317383,12.441594123840332
256,8,8,0.5,2.4937851428985596,2.541869640350342,12.107012748718262,12.703400611877441
256,8,8,0.5,2.5354912281036377,2.5257694721221924,12.622624397277832,12.500515937805176
256,8,8,0.5,2.4819905757904053,2.5062222480773926,11.96506118774414,12.258538246154785
256,8,8,0.5,2.5219345092773438,2.516296863555908,12.452664375305176,12.382660865783691
256,8,8,0.5,2.521375894546509,2.509514331817627,12.445706367492676,12.298955917358398
256,8,8,0.5,2.5151174068450928,2.5072896480560303,12.368063926696777,12.271622657775879
256,8,8,0.5,2.5086607933044434,2.511375665664673,12.28846549987793,12.321868896484375
256,8,8,0.5,2.491124391555786,2.4999406337738037,12.074851036071777,12.181770324707031
256,8,8,0.5,2.503847599029541,2.5346455574035645,12.229463577270508,12.611959457397461
256,8,8,0.5,2.515562057495117,2.500924825668335,12.373555183410645,12.19376277923584
256,8,8,0.5,2.4861059188842773,2.5502102375030518,12.014400482177734,12.80979061126709
256,8,8,0.5,2.5173232555389404,2.511054039001465,12.395376205444336,12.317907333374023
256,8,8,0.5,2.506913185119629,2.51042103767395,12.267006874084473,12.31010913848877
256,8,8,0.5,2.5136287212371826,2.524242639541626,12.349664688110352,12.481435775756836
256,8,8,0.5,2.5289700031280518,2.5062272548675537,12.540579795837402,12.258590698242188
256,8,8,0.5,2.518019676208496,2.501178026199341,12.404008865356445,12.196856498718262
256,8,8,0.5,2.503185272216797,2.511338710784912,12.221358299255371,12.321419715881348
256,8,8,0.5,2.502012014389038,2.5213639736175537,12.207032203674316,12.445557594299316
256,8,8,0.5,2.515667676925659,2.499598264694214,12.374865531921387,12.177600860595703
256,8,8,0.5,2.484955072402954,2.511815309524536,12.000580787658691,12.327290534973145
256,8,8,0.5,2.5090575218200684,2.5307199954986572,12.293330192565918,12.562544822692871
256,8,8,0.5,2.502927780151367,2.504366636276245,12.21821403503418,12.235810279846191
256,8,8,0.5,2.5176804065704346,2.5195374488830566,12.39980411529541,12.422849655151367
256,8,8,0.5,2.4753222465515137,2.4817159175872803,11.885537147521973,11.961769104003906
256,8,8,0.5,2.5049803256988525,2.4861655235290527,12.243318557739258,12.015118598937988
256,8,8,0.5,2.498314380645752,2.5097789764404297,12.161975860595703,12.302210807800293
256,8,8,0.5,2.5082504749298096,2.503711223602295,12.283418655395508,12.227790832519531
256,8,8,0.5,2.492896795272827,2.513075113296509,12.096268653869629,12.342824935913086
256,8,8,0.5,2.4912796020507812,2.5174598693847656,12.076723098754883,12.397064208984375
256,8,8,0.5,2.5075795650482178,2.506699562072754,12.275179862976074,12.264391899108887
256,8,8,0.5,2.4798173904418945,2.4775500297546387,11.9390869140625,11.91204833984375
256,8,8,0.5,2.502298355102539,2.495908260345459,12.210526466369629,12.1327486038208
256,8,8,0.5,2.5269949436187744,2.5147225856781006,12.515835762023926,12.363181114196777
256,8,8,0.5,2.5119290351867676,2.5064244270324707,12.328695297241211,12.261017799377441
256,8,8,0.5,2.505248785018921,2.4969489574432373,12.24660587310791,12.145379066467285
256,8,8,0.5,2.4956743717193604,2.5240814685821533,12.129907608032227,12.479427337646484
256,8,8,0.5,2.478494882583618,2.5019617080688477,11.92330265045166,12.206416130065918
256,8,8,0.5,2.487950563430786,2.5288219451904297,12.036585807800293,12.538725852966309
256,8,8,0.5,2.491527557373047,2.4825143814086914,12.079717636108398,11.97132682800293
256,8,8,0.5,2.4910659790039062,2.525171995162964,12.074139595031738,12.493046760559082
256,8,8,0.5,2.487804412841797,2.5159409046173096,12.034823417663574,12.378247261047363
256,8,8,0.5,2.516831398010254,2.508530378341675,12.389278411865234,12.286856651306152
256,8,8,0.5,2.532083511352539,2.5085978507995605,12.579686164855957,12.28769302368164
256,8,8,0.5,2.4810216426849365,2.495793581008911,11.95346736907959,12.131354331970215
256,8,8,0.5,2.517096519470215,2.518153667449951,12.392565727233887,12.405670166015625
256,8,8,0.5,2.483405351638794,2.5180838108062744,11.981988906860352,12.404808044433594
