n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.6386191844940186,1.8233858346939087,5.1480560302734375,6.1927900314331055
256,8,8,0.2,1.6268466711044312,1.8497772216796875,5.087806224822998,6.358404636383057
256,8,8,0.2,1.6518865823745728,1.814874291419983,5.216811656951904,6.1403045654296875
256,8,8,0.2,1.6147810220718384,1.7589730024337769,5.026785373687744,5.806471824645996
256,8,8,0.2,1.5824947357177734,1.8394373655319214,4.867082595825195,6.292995929718018
256,8,8,0.2,1.616554856300354,1.8035900592803955,5.035712242126465,6.071403503417969
256,8,8,0.2,1.6581255197525024,1.7982642650604248,5.249460697174072,6.039155960083008
256,8,8,0.2,1.6385366916656494,1.8182241916656494,5.147629737854004,6.1609086990356445
256,8,8,0.2,1.644122838973999,1.8729057312011719,5.176467418670654,6.507177829742432
256,8,8,0.2,1.6241947412490845,1.8002548217773438,5.074330806732178,6.05118989944458
256,8,8,0.2,1.636305332183838,1.8319642543792725,5.136157989501953,6.246143817901611
256,8,8,0.2,1.629287838935852,1.8194010257720947,5.100241661071777,6.168162822723389
256,8,8,0.2,1.6188948154449463,1.7897363901138306,5.047509670257568,5.987873077392578
256,8,8,0.2,1.6328738927841187,1.8152570724487305,5.118564605712891,6.1426568031311035
256,8,8,0.2,1.6376934051513672,1.8047267198562622,5.143292427062988,6.078310966491699
256,8,8,0.2,1.6416782140731812,1.777868628501892,5.163829803466797,5.917232036590576
256,8,8,0.2,1.6135834455490112,1.8056905269622803,5.020770072937012,6.084170818328857
256,8,8,0.2,1.6677780151367188,1.7787591218948364,5.300377368927002,5.922502040863037
256,8,8,0.2,1.6492947340011597,1.7854342460632324,5.20330810546875,5.9621686935424805
256,8,8,0.2,1.6399767398834229,1.7792634963989258,5.1550493240356445,5.925490856170654
256,8,8,0.2,1.6382112503051758,1.8060085773468018,5.145956993103027,6.0861077308654785
256,8,8,0.2,1.6325798034667969,1.7918576002120972,5.117058753967285,6.00058650970459
256,8,8,0.2,1.626184344291687,1.807162880897522,5.084437370300293,6.09313440322876
256,8,8,0.2,1.6724311113357544,1.8245716094970703,5.32509708404541,6.200136661529541
256,8,8,0.2,1.6638988256454468,1.7882624864578247,5.279855728149414,5.979055404663086
256,8,8,0.2,1.6426546573638916,1.7841806411743164,5.168872833251953,5.954700469970703
256,8,8,0.2,1.6328798532485962,1.7809947729110718,5.118595123291016,5.935758590698242
256,8,8,0.2,1.6386345624923706,1.7965046167373657,5.148134708404541,6.028537750244141
256,8,8,0.2,1.612668514251709,1.7872258424758911,5.016180992126465,5.972861289978027
256,8,8,0.2,1.6329041719436646,1.9100797176361084,5.118718147277832,6.753627300262451
256,8,8,0.2,1.6988756656646729,1.8419766426086426,5.467796802520752,6.308995723724365
256,8,8,0.2,1.6655970811843872,1.8102489709854126,5.28883171081543,6.111968040466309
256,8,8,0.2,1.6291638612747192,1.8292152881622314,5.099609375,6.228999137878418
256,8,8,0.2,1.6501280069351196,1.8050881624221802,5.20764684677124,6.080506801605225
256,8,8,0.2,1.6355754137039185,1.7790768146514893,5.13240909576416,5.924383163452148
256,8,8,0.2,1.628239631652832,1.8111974000930786,5.094897270202637,6.117769241333008
256,8,8,0.2,1.643933892250061,1.7807486057281494,5.1754889488220215,5.93429708480835
256,8,8,0.2,1.640496850013733,1.800611138343811,5.157731056213379,6.053346157073975
256,8,8,0.2,1.6272913217544556,1.7942878007888794,5.090066432952881,6.015188694000244
256,8,8,0.2,1.6572896242141724,1.7879027128219604,5.2450737953186035,5.976903438568115
256,8,8,0.2,1.6452553272247314,1.839555263519287,5.182332992553711,6.29373836517334
256,8,8,0.2,1.6556620597839355,1.8271712064743042,5.236546516418457,6.216277122497559
256,8,8,0.2,1.6253551244735718,1.775580883026123,5.080223083496094,5.903708457946777
256,8,8,0.2,1.6289616823196411,1.8033150434494019,5.098577976226807,6.069736003875732
256,8,8,0.2,1.648828387260437,1.8123723268508911,5.200883388519287,6.124960422515869
256,8,8,0.2,1.6572353839874268,1.7843985557556152,5.2447896003723145,5.955996990203857
256,8,8,0.2,1.604162335395813,1.7864373922348022,4.973692417144775,5.9681525230407715
256,8,8,0.2,1.6266223192214966,1.8517074584960938,5.086665630340576,6.370687007904053
256,8,8,0.2,1.6627076864242554,1.7784481048583984,5.2735724449157715,5.920660972595215
256,8,8,0.2,1.62192702293396,1.811464786529541,5.062836647033691,6.1194047927856445
256,8,8,0.2,1.6424504518508911,1.832020878791809,5.167818069458008,6.246497631072998
256,8,8,0.2,1.6239384412765503,1.7735874652862549,5.073030471801758,5.891952991485596
256,8,8,0.2,1.637058138847351,1.827411413192749,5.1400275230407715,6.217769145965576
256,8,8,0.2,1.655881404876709,1.7782400846481323,5.23769474029541,5.919428825378418
256,8,8,0.2,1.606749176979065,1.8391847610473633,4.986574649810791,6.291407585144043
256,8,8,0.2,1.617478609085083,1.8360744714736938,5.0403642654418945,6.271868705749512
256,8,8,0.2,1.6211833953857422,1.768320083618164,5.059073448181152,5.860998153686523
256,8,8,0.2,1.6295437812805176,1.7748451232910156,5.101546764373779,5.8993659019470215
256,8,8,0.2,1.6484383344650269,1.7857483625411987,5.198853969573975,5.964041233062744
256,8,8,0.2,1.6082690954208374,1.8186976909637451,4.994158744812012,6.163825035095215
256,8,8,0.2,1.6332838535308838,1.829088807106018,5.120663166046143,6.228208541870117
256,8,8,0.2,1.6561006307601929,1.7547650337219238,5.238842964172363,5.782087802886963
256,8,8,0.2,1.6255433559417725,1.7889726161956787,5.081180095672607,5.983303546905518
256,8,8,0.2,1.6163541078567505,1.7383159399032593,5.034700393676758,5.68775749206543
256,8,8,0.2,1.6075254678726196,1.8355604410171509,4.990447521209717,6.26864767074585
256,8,8,0.2,1.6286779642105103,1.8457376956939697,5.097132682800293,6.332770347595215
256,8,8,0.2,1.6106966733932495,1.7563722133636475,5.006296634674072,5.791390895843506
256,8,8,0.2,1.6608253717422485,1.808616280555725,5.2636542320251465,6.101997375488281
256,8,8,0.2,1.643022060394287,1.8067593574523926,5.170770645141602,6.09067964553833
256,8,8,0.2,1.6223691701889038,1.807633876800537,5.06507682800293,6.096008777618408
256,8,8,0.2,1.6251553297042847,1.797935962677002,5.079206943511963,6.037174701690674
256,8,8,0.2,1.6046078205108643,1.8534680604934692,4.975906848907471,6.381913661956787
256,8,8,0.2,1.6446533203125,1.783165693283081,5.179215431213379,5.948659896850586
256,8,8,0.2,1.6484203338623047,1.798694133758545,5.198761940002441,6.041752815246582
256,8,8,0.2,1.6125874519348145,1.8246961832046509,5.015771389007568,6.200911521911621
256,8,8,0.2,1.6457288265228271,1.8120440244674683,5.184787273406982,6.122951030731201
256,8,8,0.2,1.6443524360656738,1.7914470434188843,5.177656173706055,5.998125076293945
256,8,8,0.2,1.616725206375122,1.818561315536499,5.036569595336914,6.1629862785339355
256,8,8,0.2,1.645521879196167,1.7647011280059814,5.183713912963867,5.839827060699463
256,8,8,0.2,1.615537405014038,1.79628324508667,5.030591011047363,6.027202129364014
256,8,8,0.2,1.6343406438827515,1.7551794052124023,5.126076698303223,5.784485816955566
256,8,8,0.2,1.6195954084396362,1.8018202781677246,5.051045894622803,6.060669422149658
256,8,8,0.2,1.6215771436691284,1.7950421571731567,5.06106424331665,6.019729137420654
256,8,8,0.2,1.6233423948287964,1.7820689678192139,5.070009231567383,5.942138195037842
256,8,8,0.2,1.6505229473114014,1.7704213857650757,5.20970344543457,5.873326301574707
256,8,8,0.2,1.6458684206008911,1.8221708536148071,5.185511112213135,6.185272693634033
256,8,8,0.2,1.639472484588623,1.8038722276687622,5.152451038360596,6.073119640350342
256,8,8,0.2,1.6263638734817505,1.8106430768966675,5.085350513458252,6.114377498626709
256,8,8,0.2,1.6264376640319824,1.820744514465332,5.085724353790283,6.176455020904541
256,8,8,0.2,1.6473037004470825,1.7697744369506836,5.192958354949951,5.869531154632568
256,8,8,0.2,1.6182140111923218,1.7945014238357544,5.044074058532715,6.016476154327393
256,8,8,0.2,1.6152712106704712,1.75917649269104,5.029252052307129,5.80765438079834
256,8,8,0.2,1.6482130289077759,1.8122469186782837,5.197683334350586,6.1241936683654785
256,8,8,0.2,1.6569678783416748,1.818657636642456,5.243389129638672,6.163578987121582
256,8,8,0.2,1.627960443496704,1.803818941116333,5.093476295471191,6.07279634475708
256,8,8,0.2,1.6218135356903076,1.828627586364746,5.062263488769531,6.225335121154785
256,8,8,0.2,1.6474453210830688,1.7901889085769653,5.193695068359375,5.990583419799805
256,8,8,0.2,1.6100194454193115,1.8215609788894653,5.0029072761535645,6.1814985275268555
256,8,8,0.2,1.6389449834823608,1.7878636121749878,5.149733543395996,5.97667121887207
256,8,8,0.2,1.631198763847351,1.8264613151550293,5.109997272491455,6.21186637878418
256,8,8,0.2,1.6638928651809692,1.8207398653030396,5.279825687408447,6.176425933837891
256,8,8,0.2,1.624788761138916,1.825995683670044,5.077345848083496,6.208974361419678
256,8,8,0.2,1.6120171546936035,1.7947392463684082,5.012912273406982,6.017906188964844
256,8,8,0.2,1.6603761911392212,1.8273465633392334,5.261290550231934,6.217367649078369
256,8,8,0.2,1.619024634361267,1.7832047939300537,5.0481648445129395,5.94888973236084
256,8,8,0.2,1.6187597513198853,1.8081190586090088,5.04682731628418,6.098966121673584
256,8,8,0.2,1.6503328084945679,1.7950127124786377,5.208713531494141,6.019552230834961
256,8,8,0.2,1.6557401418685913,1.7884973287582397,5.236955642700195,5.980458736419678
256,8,8,0.2,1.586145043373108,1.8023936748504639,4.88488245010376,6.064144611358643
256,8,8,0.2,1.6216737031936646,1.774971604347229,5.0615553855896,5.900113105773926
256,8,8,0.2,1.607156753540039,1.8073112964630127,4.988606929779053,6.094041347503662
256,8,8,0.2,1.6453487873077393,1.7687221765518188,5.18281888961792,5.863354206085205
256,8,8,0.2,1.6070014238357544,1.766161561012268,4.987833023071289,5.848361492156982
256,8,8,0.2,1.6035211086273193,1.8031624555587769,4.970501899719238,6.06881046295166
256,8,8,0.2,1.6340090036392212,1.8136494159698486,5.12437629699707,6.132786750793457
256,8,8,0.2,1.6083072423934937,1.791629433631897,4.994350433349609,5.999220848083496
256,8,8,0.2,1.657236933708191,1.7964975833892822,5.244799613952637,6.028496265411377
256,8,8,0.2,1.617067575454712,1.7915095090866089,5.038294315338135,5.998500823974609
256,8,8,0.2,1.6372612714767456,1.7843116521835327,5.141071796417236,5.955477237701416
256,8,8,0.2,1.619868516921997,1.7738306522369385,5.052424907684326,5.893385887145996
256,8,8,0.2,1.626081943511963,1.7892060279846191,5.083914756774902,5.984699249267578
256,8,8,0.2,1.6286619901657104,1.7905367612838745,5.097050666809082,5.992669105529785
256,8,8,0.2,1.6169164180755615,1.7434080839157104,5.037531852722168,5.716795444488525
256,8,8,0.2,1.6315308809280396,1.8001316785812378,5.111694812774658,6.050445079803467
256,8,8,0.2,1.6122710704803467,1.780903697013855,5.014185905456543,5.935217380523682
256,8,8,0.2,1.6373933553695679,1.824211597442627,5.141749382019043,6.197906494140625
256,8,8,0.2,1.6060861349105835,1.7932190895080566,4.983268737792969,6.008764266967773
256,8,8,0.2,1.6417311429977417,1.7870285511016846,5.16409969329834,5.971683025360107
256,8,8,0.2,1.627541184425354,1.8017953634262085,5.091341018676758,6.060519218444824
256,8,8,0.2,1.614076018333435,1.7866454124450684,5.0232439041137695,5.969394207000732
256,8,8,0.2,1.6302783489227295,1.7834635972976685,5.105294704437256,5.9504313468933105
256,8,8,0.2,1.6513488292694092,1.790002465248108,5.2140092849731445,5.989469528198242
256,8,8,0.2,1.6517839431762695,1.787602186203003,5.216278076171875,5.975108623504639
256,8,8,0.2,1.6223806142807007,1.7915619611740112,5.065133571624756,5.998813629150391
256,8,8,0.2,1.6264687776565552,1.7628750801086426,5.085883140563965,5.829172611236572
256,8,8,0.2,1.6155871152877808,1.7779344320297241,5.030842304229736,5.917620658874512
256,8,8,0.2,1.6456972360610962,1.8454796075820923,5.184624195098877,6.331135272979736
256,8,8,0.2,1.596037745475769,1.7578710317611694,4.933444023132324,5.800076961517334
256,8,8,0.2,1.6225892305374146,1.8280235528945923,5.066191673278809,6.221579074859619
256,8,8,0.2,1.6106008291244507,1.8432611227035522,5.005817413330078,6.317104816436768
256,8,8,0.2,1.625699758529663,1.821387767791748,5.081973552703857,6.180428504943848
256,8,8,0.2,1.6298249959945679,1.7964398860931396,5.102981090545654,6.028147220611572
256,8,8,0.2,1.6206531524658203,1.7841947078704834,5.056390285491943,5.954782962799072
256,8,8,0.2,1.6205072402954102,1.7840765714645386,5.055653095245361,5.954080581665039
256,8,8,0.2,1.6554667949676514,1.7514129877090454,5.235523223876953,5.762740612030029
256,8,8,0.2,1.6123878955841064,1.7853964567184448,5.014772415161133,5.961944103240967
256,8,8,0.2,1.6088459491729736,1.8207447528839111,4.997040748596191,6.176456928253174
256,8,8,0.2,1.60322105884552,1.8210463523864746,4.969010829925537,6.178319931030273
256,8,8,0.2,1.625961422920227,1.836119294166565,5.083304405212402,6.272150993347168
256,8,8,0.2,1.6439704895019531,1.7606375217437744,5.175678253173828,5.816143035888672
256,8,8,0.2,1.6273914575576782,1.7883989810943604,5.090579032897949,5.9798712730407715
256,8,8,0.2,1.6495945453643799,1.8324730396270752,5.204870223999023,6.249320983886719
256,8,8,0.2,1.61773681640625,1.7945672273635864,5.0416669845581055,6.016871452331543
256,8,8,0.2,1.6161185503005981,1.772108554840088,5.033514499664307,5.883246421813965
256,8,8,0.2,1.6117229461669922,1.8225752115249634,5.011438369750977,6.187773704528809
256,8,8,0.2,1.6068522930145264,1.7687276601791382,4.987088680267334,5.863388538360596
256,8,8,0.2,1.6307330131530762,1.831362009048462,5.107617378234863,6.2423834800720215
256,8,8,0.2,1.599195957183838,1.8228821754455566,4.949052810668945,6.189672470092773
256,8,8,0.2,1.6180953979492188,1.8008267879486084,5.043474197387695,6.054654121398926
256,8,8,0.2,1.6333260536193848,1.813805341720581,5.12087869644165,6.1337432861328125
256,8,8,0.2,1.6230747699737549,1.7952407598495483,5.068652629852295,6.020923614501953
256,8,8,0.2,1.6306936740875244,1.8018068075180054,5.107415676116943,6.060586452484131
256,8,8,0.2,1.6233195066452026,1.7486121654510498,5.069891452789307,5.746622562408447
256,8,8,0.2,1.6341191530227661,1.8381030559539795,5.124942302703857,6.284605503082275
256,8,8,0.2,1.624617576599121,1.8410398960113525,5.076478004455566,6.303088665008545
256,8,8,0.2,1.634232521057129,1.739355444908142,5.125522136688232,5.693671703338623
256,8,8,0.2,1.6317650079727173,1.8026162385940552,5.112889289855957,6.065494537353516
256,8,8,0.2,1.6527401208877563,1.794793725013733,5.221267223358154,6.0182342529296875
256,8,8,0.2,1.6125552654266357,1.781489372253418,5.0156097412109375,5.938694953918457
256,8,8,0.2,1.6251457929611206,1.7822176218032837,5.079160213470459,5.943018913269043
256,8,8,0.2,1.6589038372039795,1.781295895576477,5.253549575805664,5.937546730041504
256,8,8,0.2,1.6362649202346802,1.7985317707061768,5.135950565338135,6.040773391723633
256,8,8,0.2,1.638774037361145,1.8236724138259888,5.148853778839111,6.194566249847412
256,8,8,0.2,1.5959084033966064,1.7670851945877075,4.932807922363281,5.853764533996582
256,8,8,0.2,1.6506712436676025,1.7782275676727295,5.210476875305176,5.919355392456055
256,8,8,0.2,1.5814892053604126,1.77986741065979,4.8621907234191895,5.929070472717285
256,8,8,0.2,1.6174176931381226,1.7877187728881836,5.040058612823486,5.975806713104248
256,8,8,0.2,1.6188780069351196,1.7731845378875732,5.047423362731934,5.8895792961120605
256,8,8,0.2,1.6525325775146484,1.7885502576828003,5.220183849334717,5.980775833129883
256,8,8,0.2,1.5907915830612183,1.811390995979309,4.9076313972473145,6.11895227432251
256,8,8,0.2,1.6166601181030273,1.8220280408859253,5.0362420082092285,6.18438720703125
256,8,8,0.2,1.609734296798706,1.8030483722686768,5.001481533050537,6.068117618560791
256,8,8,0.2,1.6060022115707397,1.801867961883545,4.982850074768066,6.060958385467529
256,8,8,0.2,1.5921616554260254,1.783567190170288,4.914360523223877,5.951046466827393
256,8,8,0.2,1.6524360179901123,1.801517128944397,5.2196807861328125,6.058832168579102
256,8,8,0.2,1.6084173917770386,1.795524001121521,4.994899272918701,6.022627830505371
256,8,8,0.2,1.6400781869888306,1.7995905876159668,5.155572891235352,6.047171592712402
256,8,8,0.2,1.605291724205017,1.7748159170150757,4.979312419891357,5.899194240570068
256,8,8,0.2,1.6284414529800415,1.8173890113830566,5.095926284790039,6.155765533447266
256,8,8,0.2,1.5974267721176147,1.7857751846313477,4.940301895141602,5.9642014503479
256,8,8,0.2,1.6219028234481812,1.7589764595031738,5.062715530395508,5.806488513946533
256,8,8,0.2,1.6240988969802856,1.8220200538635254,5.073845863342285,6.184338569641113
256,8,8,0.2,1.609543800354004,1.7682044506072998,5.000530242919922,5.860321521759033
256,8,8,0.2,1.6176867485046387,1.8049551248550415,5.041414260864258,6.079697608947754
256,8,8,0.2,1.5888216495513916,1.810248613357544,4.897973537445068,6.111966609954834
256,8,8,0.2,1.6356054544448853,1.806185007095337,5.132565498352051,6.087182521820068
256,8,8,0.2,1.6081383228302002,1.7796576023101807,4.993505954742432,5.927826404571533
256,8,8,0.2,1.6009844541549683,1.774363398551941,4.957911014556885,5.896526336669922
256,8,8,0.2,1.6085115671157837,1.784397840499878,4.995370388031006,5.955990791320801
256,8,8,0.2,1.602062702178955,1.772917628288269,4.963258743286133,5.888007164001465
256,8,8,0.2,1.5825467109680176,1.808653712272644,4.867335319519043,6.102227210998535
256,8,8,0.2,1.6055057048797607,1.7798488140106201,4.980377674102783,5.92896032333374
256,8,8,0.2,1.624306321144104,1.7879939079284668,5.074899196624756,5.9774489402771
256,8,8,0.2,1.6097043752670288,1.7773345708847046,5.001331329345703,5.914072513580322
256,8,8,0.2,1.6205428838729858,1.7959896326065063,5.0558342933654785,6.0254340171813965
256,8,8,0.2,1.632057785987854,1.8476191759109497,5.114388942718506,6.344696998596191
256,8,8,0.2,1.640018343925476,1.825993299484253,5.155264377593994,6.208958148956299
256,8,8,0.2,1.6249303817749023,1.7956855297088623,5.078064918518066,6.0236029624938965
